Unnamed: 0,Unnamed: 1,Unnamed: 2,V1 Easting,V1 Northing,V1 Bottom Speed,Area
2023-09-01 14:14:35.500000000,14:14:35.500000,5121.0,406399.26685252,531304.45974616,2.36646557,South
2023-09-01 14:14:45.500000000,14:14:45.500000,5122.0,406399.06389691,531327.96005324,2.3502438,South
2023-09-01 14:14:54.500000000,14:14:54.500000,5123.0,406398.90945337,531349.23789481,2.36842491,South
2023-09-01 14:15:04.682336000,14:15:04.682336,5124.0,406398.44381214,531373.2191017,2.36938444,South
2023-09-01 14:15:14.500000000,14:15:14.500000,5125.0,406397.99299494,531396.41842727,2.36034872,South
2023-09-01 14:15:23.500000000,14:15:23.500000,5126.0,406397.85319893,531417.69120864,2.3594505,South
2023-09-01 14:15:37.000000000,14:15:37.000000,5128.0,406397.71174185,531449.69946746,2.36947884,South
2023-09-01 14:15:43.500000000,14:15:43.500000,5128.0,406397.57497277,531465.12852744,2.37773207,South
2023-09-01 14:15:57.000000000,14:15:57.000000,5130.0,406397.20269923,531496.99407271,2.35444674,South
2023-09-01 14:16:06.500000000,14:16:06.500000,5131.0,406397.05884561,531519.645726,2.38163779,South
2023-09-01 14:16:16.000000000,14:16:16.000000,5132.0,406396.77864111,531542.20526389,2.37984595,South
2023-09-01 14:16:25.500000000,14:16:25.500000,5132.0,406396.22565949,531564.73433379,2.37508774,South
2023-09-01 14:16:35.000000000,14:16:35.000000,5133.0,406395.90741945,531587.35334281,2.3848003,South
2023-09-01 14:16:44.000000000,14:16:44.000000,5134.0,406395.56230542,531608.73924331,2.37701186,South
2023-09-01 14:16:56.500000000,14:16:56.500000,5136.0,406395.13047913,531638.5253456,2.38063199,South
2023-09-01 14:17:05.500000000,14:17:05.500000,5136.0,406394.7988762,531660.01502875,2.39041382,South
2023-09-01 14:17:15.000000000,14:17:15.000000,5137.0,406394.53652037,531682.64059905,2.39038629,South
2023-09-01 14:17:24.500000000,14:17:24.500000,5138.0,406394.13263092,531705.08551863,2.36927594,South
2023-09-01 14:17:34.000000000,14:17:34.000000,5139.0,406393.87348355,531727.64994001,2.37219397,South
2023-09-01 14:17:47.500000000,14:17:47.500000,5141.0,406393.60742802,531759.59317922,2.36273286,South
2023-09-01 14:17:54.000000000,14:17:54.000000,5141.0,406393.46084763,531774.99739122,2.37464088,South
2023-09-01 14:18:01.000000000,14:18:01.000000,5142.0,406393.26088778,531791.49353074,2.35961406,South
2023-09-01 14:18:15.501501184,14:18:15.501501,5143.0,406392.97157152,531825.71760225,2.3668496,South
2023-09-01 14:18:22.502232064,14:18:22.502232,5144.0,406392.82166591,531842.14631318,2.35625286,South
2023-09-01 14:18:34.907800832,14:18:34.907801,5145.0,406392.70662751,531871.36896562,2.35834642,South
2023-09-01 14:18:42.262800896,14:18:42.262801,5146.0,406392.65634143,531888.69563531,2.35752771,South
2023-09-01 14:18:55.695801088,14:18:55.695801,5147.0,406392.28904447,531920.35482454,2.35704191,South
2023-09-01 14:19:02.672801024,14:19:02.672801,5148.0,406392.12047696,531936.90871095,2.36426313,South
2023-09-01 14:19:09.857800960,14:19:09.857801,5149.0,406391.83513128,531953.86311769,2.35888779,South
2023-09-01 14:19:24.539800832,14:19:24.539801,5150.0,406391.36005851,531988.57617616,2.35768479,South
2023-09-01 14:19:31.556801024,14:19:31.556801,5151.0,406391.11373537,532005.26826143,2.36558894,South
2023-09-01 14:19:45.332801024,14:19:45.332801,5152.0,406390.54549968,532037.93042802,2.36697406,South
2023-09-01 14:19:52.657800960,14:19:52.657801,5153.0,406390.36726498,532055.45716905,2.38055118,South
2023-09-01 14:20:06.733800960,14:20:06.733801,5155.0,406390.02175641,532088.92070436,2.3755724,South
2023-09-01 14:20:13.816801024,14:20:13.816801,5155.0,406389.87297755,532105.65428781,2.36417774,South
2023-09-01 14:20:20.525800960,14:20:20.525801,5156.0,406389.78018116,532121.66179895,2.37181408,South
2023-09-01 14:20:34.576801024,14:20:34.576801,5157.0,406389.58190433,532155.10859155,2.37251701,South
2023-09-01 14:20:41.913800960,14:20:41.913801,5158.0,406389.4080091,532172.53675317,2.37044295,South
2023-09-01 14:20:55.353800960,14:20:55.353801,5159.0,406389.31089264,532204.44365512,2.37430206,South
2023-09-01 14:21:02.366800896,14:21:02.366801,5160.0,406389.20769976,532221.06753932,2.37254269,South
2023-09-01 14:21:16.682800896,14:21:16.682801,5162.0,406388.85472079,532254.7692033,2.36127389,South
2023-09-01 14:21:23.961800960,14:21:23.961801,5162.0,406388.60449921,532271.88613712,2.35667428,South
2023-09-01 14:21:30.678801152,14:21:30.678801,5163.0,406388.37141301,532287.59352695,2.34667877,South
2023-09-01 14:21:45.131800832,14:21:45.131801,5164.0,406388.25971493,532321.52170383,2.35153022,South
2023-09-01 14:21:52.377800960,14:21:52.377801,5165.0,406387.97456973,532338.51088916,2.35200945,South
2023-09-01 14:22:06.780801024,14:22:06.780801,5167.0,406387.59546956,532372.4073888,2.35493802,South
2023-09-01 14:22:13.609800960,14:22:13.609801,5167.0,406387.454525,532388.4412881,2.34992168,South
2023-09-01 14:22:20.445800960,14:22:20.445801,5168.0,406387.42676376,532404.53549205,2.35152591,South
2023-09-01 14:22:34.460800768,14:22:34.460801,5169.0,406387.21707824,532437.66464244,2.36303608,South
2023-09-01 14:22:41.863801088,14:22:41.863801,5170.0,406387.04966994,532455.22307788,2.3701353,South
2023-09-01 14:22:55.672801024,14:22:55.672801,5171.0,406386.73454391,532487.85725605,2.36230452,South
2023-09-01 14:23:02.744801024,14:23:02.744801,5172.0,406386.54666605,532504.63404094,2.36655258,South
2023-09-01 14:23:09.985800960,14:23:09.985801,5173.0,406386.14958095,532521.72020732,2.35856559,South
2023-09-01 14:23:23.882801152,14:23:23.882801,5174.0,406385.78653349,532554.58164608,2.35792521,South
2023-09-01 14:23:31.353800960,14:23:31.353801,5175.0,406385.96173703,532572.37189876,2.36705387,South
2023-09-01 14:23:45.508801024,14:23:45.508801,5176.0,406385.62835129,532605.83367168,2.35945305,South
2023-09-01 14:23:52.360801024,14:23:52.360801,5177.0,406385.62770909,532622.15165912,2.37062803,South
2023-09-01 14:24:06.112801024,14:24:06.112801,5179.0,406385.8303228,532654.75660144,2.36832008,South
2023-09-01 14:24:13.364801024,14:24:13.364801,5179.0,406385.57804991,532671.8494329,2.36484701,South
2023-09-01 14:24:20.613800960,14:24:20.613801,5180.0,406385.4914125,532688.92923446,2.36007657,South
2023-09-01 14:24:34.419801088,14:24:34.419801,5181.0,406385.65025709,532721.51194854,2.3560856,South
2023-09-01 14:24:41.893800960,14:24:41.893801,5182.0,406385.77769729,532739.1606874,2.35875569,South
2023-09-01 14:24:55.384801024,14:24:55.384801,5183.0,406385.60247678,532770.96442695,2.34929473,South
2023-09-01 14:25:03.105801216,14:25:03.105801,5184.0,406385.49974537,532789.2107801,2.35549738,South
2023-09-01 14:25:16.727801088,14:25:16.727801,5186.0,406385.37314043,532821.36630149,2.35711279,South
2023-09-01 14:25:23.536801024,14:25:23.536801,5186.0,406385.31595739,532837.47558494,2.36078498,South
2023-09-01 14:25:31.036801024,14:25:31.036801,5187.0,406385.16546834,532855.11332603,2.35338661,South
2023-09-01 14:25:44.919801088,14:25:44.919801,5188.0,406385.26422065,532887.89925284,2.35651638,South
2023-09-01 14:25:51.864801024,14:25:51.864801,5189.0,406385.33095512,532904.29690452,2.35532739,South
2023-09-01 14:26:05.702800896,14:26:05.702801,5190.0,406385.54907838,532937.14159293,2.36771063,South
2023-09-01 14:26:13.039800832,14:26:13.039801,5191.0,406385.64565562,532954.5666513,2.3709435,South
2023-09-01 14:26:20.034800896,14:26:20.034801,5192.0,406385.63386241,532971.16049666,2.37039696,South
2023-09-01 14:26:34.092801024,14:26:34.092801,5193.0,406385.4267817,533004.72242065,2.38617799,South
2023-09-01 14:26:41.582801152,14:26:41.582801,5194.0,406385.23575495,533022.50654693,2.37824461,South
2023-09-01 14:26:55.411801088,14:26:55.411801,5195.0,406384.97705136,533055.15925689,2.36082461,South
2023-09-01 14:27:02.074800896,14:27:02.074801,5196.0,406385.13748987,533070.95974631,2.36537413,South
2023-09-01 14:27:16.525800960,14:27:16.525801,5198.0,406385.17606951,533105.11557288,2.36516002,South
2023-09-01 14:27:23.883801088,14:27:23.883801,5198.0,406385.22077176,533122.62917609,2.37545126,South
2023-09-01 14:27:30.938801152,14:27:30.938801,5199.0,406385.17696048,533139.24973365,2.36542877,South
2023-09-01 14:27:44.868801024,14:27:44.868801,5200.0,406384.95702999,533172.17823478,2.36310395,South
2023-09-01 14:27:52.006800896,14:27:52.006801,5201.0,406384.94602575,533189.04742691,2.36034129,South
2023-09-01 14:28:05.336801024,14:28:05.336801,5202.0,406385.09061198,533220.65907165,2.36674433,South
2023-09-01 14:28:12.861800960,14:28:12.861801,5203.0,406385.22469442,533238.39129898,2.36093065,South
2023-09-01 14:28:26.430800896,14:28:26.430801,5205.0,406385.73919093,533270.39071724,2.35833413,South
2023-09-01 14:28:34.230801152,14:28:34.230801,5205.0,406385.76975086,533288.71571037,2.35465523,South
2023-09-01 14:28:41.566801152,14:28:41.566801,5206.0,406385.7643427,533305.88050911,2.34797406,South
2023-09-01 14:28:55.698801152,14:28:55.698801,5207.0,406385.85373852,533339.21137687,2.35738388,South
2023-09-01 14:29:02.269800960,14:29:02.269801,5208.0,406385.9127688,533354.83138248,2.36626476,South
2023-09-01 14:29:16.493801216,14:29:16.493801,5210.0,406386.16944336,533388.58216449,2.37414216,South
2023-09-01 14:29:23.701800960,14:29:23.701801,5210.0,406386.00667574,533405.5210683,2.36170906,South
2023-09-01 14:29:30.414800896,14:29:30.414801,5211.0,406385.79840795,533421.24282142,2.35149626,South
2023-09-01 14:29:44.738800896,14:29:44.738801,5212.0,406385.89421565,533455.01453849,2.35251704,South
2023-09-01 14:29:52.056801024,14:29:52.056801,5213.0,406385.96443801,533472.34035942,2.35870794,South
2023-09-01 14:30:06.128801024,14:30:06.128801,5215.0,406385.98298401,533505.68531868,2.36752031,South
2023-09-01 14:30:12.723800832,14:30:12.723801,5215.0,406386.04116156,533521.31525299,2.36991805,South
2023-09-01 14:30:19.956801024,14:30:19.956801,5216.0,406386.04164886,533538.38213798,2.36289134,South
2023-09-01 14:30:34.116801024,14:30:34.116801,5217.0,406385.83786474,533571.88029548,2.36062303,South
2023-09-01 14:30:40.668801024,14:30:40.668801,5218.0,406385.7867519,533587.41379711,2.36344171,South
2023-09-01 14:30:55.308801024,14:30:55.308801,5219.0,406385.98611664,533622.10378219,2.36494589,South
2023-09-01 14:31:02.506800896,14:31:02.506801,5220.0,406385.98366047,533639.08697273,2.36286492,South
2023-09-01 14:31:16.119801088,14:31:16.119801,5222.0,406385.88084448,533671.0917144,2.35417454,South
2023-09-01 14:31:22.953800960,14:31:22.953801,5222.0,406385.84525037,533687.23699333,2.35822583,South
2023-09-01 14:31:30.659801088,14:31:30.659801,5223.0,406385.85069418,533705.46734954,2.36065766,South
2023-09-01 14:31:44.582801152,14:31:44.582801,5224.0,406385.90042633,533738.4971881,2.36979422,South
2023-09-01 14:31:51.844801024,14:31:51.844801,5225.0,406385.83344983,533755.74428321,2.37473392,South
2023-09-01 14:32:05.633800960,14:32:05.633801,5226.0,406385.60058945,533788.26137687,2.36076259,South
2023-09-01 14:32:13.036801024,14:32:13.036801,5227.0,406385.57882839,533805.62482597,2.34970063,South
2023-09-01 14:32:27.229800960,14:32:27.229801,5229.0,406385.78207072,533839.03573753,2.35173374,South
2023-09-01 14:32:34.072801024,14:32:34.072801,5229.0,406386.05222916,533855.17997505,2.35082485,South
2023-09-01 14:32:41.145800960,14:32:41.145801,5230.0,406386.27164667,533871.86809684,2.35791803,South
2023-09-01 14:32:55.584801024,14:32:55.584801,5231.0,406386.58002135,533905.88751365,2.35772803,South
2023-09-01 14:33:02.210800896,14:33:02.210801,5232.0,406386.5905115,533921.49551345,2.35497752,South
2023-09-01 14:33:16.201800960,14:33:16.201801,5234.0,406386.54110661,533954.76765396,2.37171855,South
2023-09-01 14:33:23.199801088,14:33:23.199801,5234.0,406386.64413136,533971.3641677,2.3681732,South
2023-09-01 14:33:30.075800832,14:33:30.075801,5235.0,406386.83190815,533987.68924857,2.3712665,South
2023-09-01 14:33:44.189800960,14:33:44.189801,5236.0,406386.98133911,534021.11326362,2.36616347,South
2023-09-01 14:33:51.687800832,14:33:51.687801,5237.0,406386.94600457,534038.90246726,2.3693879,South
2023-09-01 14:34:05.073800960,14:34:05.073801,5238.0,406386.85669871,534070.66000701,2.37334052,South
2023-09-01 14:34:12.491801088,14:34:12.491801,5239.0,406386.73811626,534088.23391488,2.37028136,South
2023-09-01 14:34:19.648801024,14:34:19.648801,5240.0,406386.67298365,534105.11409142,2.36491413,South
2023-09-01 14:34:33.805800960,14:34:33.805801,5241.0,406386.30039451,534138.54297402,2.36064,South
2023-09-01 14:34:40.721800960,14:34:40.721801,5242.0,406386.11020738,534154.86534646,2.35851078,South
2023-09-01 14:34:55.208801024,14:34:55.208801,5243.0,406385.6743075,534189.04995873,2.35511526,South
2023-09-01 14:35:01.911801088,14:35:01.911801,5244.0,406385.69895438,534204.89057305,2.35786622,South
2023-09-01 14:35:15.786801152,14:35:15.786801,5245.0,406385.61973572,534237.62090828,2.35214788,South
2023-09-01 14:35:23.192801024,14:35:23.192801,5246.0,406385.50000984,534255.11450341,2.35456064,South
2023-09-01 14:35:37.120801024,14:35:37.120801,5248.0,406385.46206052,534288.01065209,2.36024111,South
2023-09-01 14:35:44.660801024,14:35:44.660801,5248.0,406385.37624814,534305.799665,2.35767341,South
2023-09-01 14:35:51.321800960,14:35:51.321801,5249.0,406385.28602878,534321.59430935,2.36284438,South
2023-09-01 14:36:05.156801024,14:36:05.156801,5250.0,406385.33247746,534354.40715268,2.37076039,South
2023-09-01 14:36:12.219800832,14:36:12.219801,5251.0,406385.22315495,534371.0700021,2.36302747,South
2023-09-01 14:36:26.772801024,14:36:26.772801,5253.0,406385.2576608,534405.51006176,2.36565979,South
2023-09-01 14:36:33.521800960,14:36:33.521801,5253.0,406385.42200691,534421.49953988,2.36660684,South
2023-09-01 14:36:41.039800832,14:36:41.039801,5254.0,406385.63814617,534439.28156426,2.36585801,South
2023-09-01 14:36:54.705800960,14:36:54.705801,5255.0,406385.79967655,534471.50728371,2.36490941,South
2023-09-01 14:37:01.813800960,14:37:01.813801,5256.0,406385.923486,534488.27567818,2.3635868,South
2023-09-01 14:37:16.271801088,14:37:16.271801,5257.0,406385.96321466,534522.26779702,2.3514573,South
2023-09-01 14:37:23.450800896,14:37:23.450801,5258.0,406386.0676185,534539.210197,2.35448973,South
2023-09-01 14:37:37.497800960,14:37:37.497801,5260.0,406385.93357654,534572.418643,2.36020924,South
2023-09-01 14:37:44.313800960,14:37:44.313801,5260.0,406385.90668383,534588.48222256,2.35456611,South
2023-09-01 14:37:51.398801152,14:37:51.398801,5261.0,406385.93653761,534605.25201512,2.35832053,South
2023-09-01 14:38:05.220801024,14:38:05.220801,5262.0,406385.93429343,534637.97058964,2.35772831,South
2023-09-01 14:38:12.448801024,14:38:12.448801,5263.0,406386.01029439,534655.19225025,2.36721238,South
2023-09-01 14:38:26.702800896,14:38:26.702801,5264.0,406385.81529728,534689.03073597,2.3676256,South
2023-09-01 14:38:33.366800896,14:38:33.366801,5265.0,406385.6690397,534704.92523194,2.37578104,South
2023-09-01 14:38:47.547801088,14:38:47.547801,5267.0,406385.46464178,534738.58156586,2.36965201,South
2023-09-01 14:38:54.344801024,14:38:54.344801,5267.0,406385.2827754,534754.67582703,2.36730209,South
2023-09-01 14:39:01.853800960,14:39:01.853801,5268.0,406385.04370061,534772.51434326,2.37120538,South
2023-09-01 14:39:15.729800960,14:39:15.729801,5269.0,406384.70985922,534805.27063751,2.35827315,South
2023-09-01 14:39:22.465800960,14:39:22.465801,5270.0,406384.69903559,534821.3321991,2.37188884,South
2023-09-01 14:39:36.299801088,14:39:36.299801,5271.0,406384.53923558,534854.03876114,2.36679164,South
2023-09-01 14:39:43.482800896,14:39:43.482801,5272.0,406384.27112862,534870.9860611,2.36334213,South
2023-09-01 14:39:58.260801024,14:39:58.260801,5274.0,406384.12640715,534906.00382614,2.36867896,South
2023-09-01 14:40:05.050801152,14:40:05.050801,5274.0,406384.07415479,534922.05836487,2.36315413,South
2023-09-01 14:40:12.061800960,14:40:12.061801,5275.0,406384.03655809,534938.62599373,2.36389401,South
2023-09-01 14:40:26.062800896,14:40:26.062801,5276.0,406384.28508757,534971.62141228,2.35747972,South
2023-09-01 14:40:32.658801152,14:40:32.658801,5277.0,406384.44953491,534987.17881775,2.35784426,South
2023-09-01 14:40:47.560801024,14:40:47.560801,5279.0,406384.53471536,535022.39348603,2.36179627,South
2023-09-01 14:40:54.633800960,14:40:54.633801,5279.0,406384.6311006,535039.14263658,2.36362853,South
2023-09-01 14:41:01.225800960,14:41:01.225801,5280.0,406384.41358972,535054.7489665,2.36633964,South
2023-09-01 14:41:15.763801088,14:41:15.763801,5281.0,406384.21441804,535089.27418165,2.37434291,South
2023-09-01 14:41:22.490801152,14:41:22.490801,5282.0,406384.27905619,535105.22950392,2.37294441,South
2023-09-01 14:41:36.661801216,14:41:36.661801,5283.0,406384.48129017,535138.82935362,2.37164476,South
2023-09-01 14:41:43.581800960,14:41:43.581801,5284.0,406384.68381477,535155.20861654,2.36663176,South
2023-09-01 14:41:57.501800960,14:41:57.501801,5286.0,406385.1518969,535188.22096853,2.36867571,South
2023-09-01 14:42:04.180801024,14:42:04.180801,5286.0,406385.32138585,535203.98997812,2.36408503,South
2023-09-01 14:42:11.712801024,14:42:11.712801,5287.0,406385.51631172,535221.78900652,2.36435036,South
2023-09-01 14:42:26.187800832,14:42:26.187801,5288.0,406385.9489068,535255.92223863,2.35894233,South
2023-09-01 14:42:33.216801024,14:42:33.216801,5289.0,406386.03338242,535272.38367777,2.35162151,South
2023-09-01 14:42:47.469800960,14:42:47.469801,5290.0,406386.30600196,535305.82235269,2.34626853,South
2023-09-01 14:42:54.386800896,14:42:54.386801,5291.0,406386.56932724,535322.10944872,2.34667843,South
2023-09-01 14:43:01.339801088,14:43:01.339801,5292.0,406386.87152729,535338.59399347,2.3604256,South
2023-09-01 14:43:15.439801088,14:43:15.439801,5293.0,406387.20482895,535371.84227304,2.35674985,South
2023-09-01 14:43:22.749800960,14:43:22.749801,5294.0,406387.51252672,535389.08380441,2.35687843,South
2023-09-01 14:43:36.468801024,14:43:36.468801,5295.0,406387.61846668,535421.32431726,2.34695146,South
2023-09-01 14:43:43.575800832,14:43:43.575801,5296.0,406387.71759997,535438.11801081,2.35341346,South
2023-09-01 14:43:57.960800768,14:43:57.960801,5298.0,406387.85161948,535472.06711893,2.35633055,South
2023-09-01 14:44:04.888801024,14:44:04.888801,5298.0,406387.71411924,535488.43412332,2.35824504,South
2023-09-01 14:44:12.206800896,14:44:12.206801,5299.0,406387.81280565,535505.69010806,2.35727713,South
2023-09-01 14:44:26.026801152,14:44:26.026801,5300.0,406388.08909497,535538.28612018,2.3563799,South
2023-09-01 14:44:32.534800128,14:44:32.534800,5301.0,406387.98148363,535553.63180518,2.35733596,South
2023-09-01 14:44:46.701800192,14:44:46.701800,5302.0,406387.87397931,535586.95322013,2.3502466,South
2023-09-01 14:44:53.787800064,14:44:53.787800,5303.0,406387.77486728,535603.68164992,2.35805053,South
2023-09-01 14:45:01.420801024,14:45:01.420801,5304.0,406387.67866753,535621.75546431,2.36433459,South
2023-09-01 14:45:15.573800960,14:45:15.573801,5305.0,406387.2905096,535655.18517852,2.36242399,South
2023-09-01 14:45:22.926800896,14:45:22.926801,5306.0,406387.2202145,535672.58209205,2.36677002,South
2023-09-01 14:45:36.427800832,14:45:36.427801,5307.0,406387.15730076,535704.48436522,2.36695333,South
2023-09-01 14:45:43.146800896,14:45:43.146801,5308.0,406387.20870142,535720.49686217,2.37715818,South
2023-09-01 14:45:57.993801216,14:45:57.993801,5310.0,406387.05795648,535755.64924788,2.36887338,South
2023-09-01 14:46:05.126800896,14:46:05.126801,5310.0,406387.07136144,535772.47249389,2.3594305,South
2023-09-01 14:46:11.209799936,14:46:11.209800,5311.0,406387.28598027,535786.96736121,2.37071781,South
2023-09-01 14:46:25.247800064,14:46:25.247800,5312.0,406387.49885969,535820.22952628,2.36595161,South
2023-09-01 14:46:32.326800128,14:46:32.326800,5313.0,406387.34625405,535836.92879462,2.36015452,South
2023-09-01 14:46:39.389800192,14:46:39.389800,5314.0,406387.25300222,535853.51920485,2.35174509,South
2023-09-01 14:46:53.561799936,14:46:53.561800,5315.0,406387.20993507,535886.95643783,2.35609428,South
2023-09-01 14:47:00.635799808,14:47:00.635800,5316.0,406387.14932009,535903.66573119,2.36246983,South
2023-09-01 14:47:14.818799872,14:47:14.818800,5317.0,406386.40014681,535936.93638015,2.34795773,South
2023-09-01 14:47:21.903800064,14:47:21.903800,5318.0,406386.02497592,535953.57122016,2.3453633,South
2023-09-01 14:47:36.130800128,14:47:36.130800,5319.0,406384.95222939,535986.96907153,2.34829409,South
2023-09-01 14:47:43.232800000,14:47:43.232800,5320.0,406384.4120322,536003.58669009,2.3428475,South
2023-09-01 14:47:50.390799872,14:47:50.390800,5321.0,406383.84898491,536020.41369357,2.34830598,South
2023-09-01 14:48:04.583800064,14:48:04.583800,5322.0,406382.44435914,536053.67336383,2.34802457,South
2023-09-01 14:48:11.704800000,14:48:11.704800,5323.0,406381.76321913,536070.37222972,2.34984318,South
2023-09-01 14:48:26.492801024,14:48:26.492801,5324.0,406380.22318281,536105.02211299,2.3447229,South
2023-09-01 14:48:33.397800960,14:48:33.397801,5325.0,406379.69741352,536121.28127017,2.34756391,South
2023-09-01 14:48:48.026801152,14:48:48.026801,5327.0,406378.67928083,536155.89779773,2.35972387,South
2023-09-01 14:48:54.600801024,14:48:54.600801,5327.0,406378.01841671,536171.45030036,2.36026083,South
2023-09-01 14:49:08.731801088,14:49:08.731801,5329.0,406376.51499529,536205.13624778,2.37614223,South
2023-09-01 14:49:16.035800832,14:49:16.035801,5329.0,406375.84328665,536222.55403152,2.37689122,South
2023-09-01 14:49:22.488801024,14:49:22.488801,5330.0,406375.47362129,536238.00403228,2.38412774,South
2023-09-01 14:49:36.818800896,14:49:36.818801,5331.0,406374.52590088,536272.35465636,2.39204753,South
2023-09-01 14:49:43.552800768,14:49:43.552801,5332.0,406374.19064672,536288.40511146,2.38690315,South
2023-09-01 14:49:57.712801024,14:49:57.712801,5333.0,406373.68817223,536322.0976049,2.37876915,South
2023-09-01 14:50:04.661801216,14:50:04.661801,5334.0,406373.51343438,536338.7600862,2.38974339,South
2023-09-01 14:50:18.223800832,14:50:18.223801,5336.0,406373.012194,536370.95996871,2.37548878,South
2023-09-01 14:50:25.542800896,14:50:25.542801,5336.0,406372.77413234,536388.28887382,2.36954162,South
2023-09-01 14:50:32.561800960,14:50:32.561801,5337.0,406372.53047089,536405.00141921,2.37580618,South
2023-09-01 14:50:46.402801152,14:50:46.402801,5338.0,406372.18186392,536437.79412475,2.36793817,South
2023-09-01 14:50:53.709800960,14:50:53.709801,5339.0,406371.91507293,536455.11820032,2.37065951,South
2023-09-01 14:51:07.722800896,14:51:07.722801,5340.0,406371.31843795,536488.24442483,2.36945608,South
2023-09-01 14:51:15.119801088,14:51:15.119801,5341.0,406370.93122853,536505.68670084,2.36680263,South
2023-09-01 14:51:29.076801024,14:51:29.076801,5343.0,406370.1961977,536538.47468759,2.35489498,South
2023-09-01 14:51:35.892801024,14:51:35.892801,5343.0,406370.01958728,536554.53061105,2.35788293,South
2023-09-01 14:51:43.293800960,14:51:43.293801,5344.0,406369.84207451,536571.87221338,2.3510238,South
2023-09-01 14:51:57.310801152,14:51:57.310801,5345.0,406369.35459095,536604.81493188,2.35479746,South
2023-09-01 14:52:04.948801024,14:52:04.948801,5346.0,406368.88573158,536622.67370988,2.35001271,South
2023-09-01 14:52:18.967801088,14:52:18.967801,5348.0,406367.88460851,536655.38153459,2.33480734,South
2023-09-01 14:52:25.719800832,14:52:25.719801,5348.0,406367.33617967,536671.20943929,2.34015595,South
2023-09-01 14:52:33.333800960,14:52:33.333801,5349.0,406366.75053221,536689.23148061,2.35732115,South
2023-09-01 14:52:47.247801088,14:52:47.247801,5350.0,406365.59319967,536722.06789876,2.36214557,South
2023-09-01 14:52:54.264801024,14:52:54.264801,5351.0,406365.000507,536738.58088781,2.35771671,South
2023-09-01 14:53:08.018800896,14:53:08.018801,5353.0,406364.09480893,536771.24482442,2.36666772,South
2023-09-01 14:53:15.144801024,14:53:15.144801,5353.0,406363.7266888,536788.17967512,2.3695754,South
