Unnamed: 0,Unnamed: 1,Unnamed: 2,V1 Easting,V1 Northing,V1 Bottom Speed,Area
2023-09-18 10:50:25.500000000,10:50:25.500000,3893.0,429350.07125927,612739.58442701,2.17564878,North
2023-09-18 10:50:35.500000000,10:50:35.500000,3894.0,429350.01815202,612717.66731466,2.19605608,North
2023-09-18 10:50:45.500000000,10:50:45.500000,3895.0,429349.96948062,612695.38988317,2.21996832,North
2023-09-18 10:50:55.500000000,10:50:55.500000,3896.0,429349.82994326,612673.08357824,2.21722899,North
2023-09-18 10:51:04.500000000,10:51:04.500000,3896.0,429349.71157524,612652.86006941,2.24102869,North
2023-09-18 10:51:14.500000000,10:51:14.500000,3897.0,429349.52306491,612630.64515699,2.22525454,North
2023-09-18 10:51:24.500000000,10:51:24.500000,3898.0,429349.48911607,612608.40877165,2.22186883,North
2023-09-18 10:51:33.500000000,10:51:33.500000,3899.0,429349.33729616,612588.29793297,2.22782578,North
2023-09-18 10:51:46.500000000,10:51:46.500000,3901.0,429349.26904508,612559.3648542,2.22471786,North
2023-09-18 10:51:53.000000000,10:51:53.000000,3901.0,429349.09337119,612544.9112743,2.22103981,North
2023-09-18 10:52:03.000000000,10:52:03.000000,3902.0,429349.03565759,612522.65448986,2.22600321,North
2023-09-18 10:52:15.500000000,10:52:15.500000,3904.0,429349.06646169,612494.68465267,2.23908266,North
2023-09-18 10:52:25.000000000,10:52:25.000000,3905.0,429349.12966617,612473.07459293,2.26854559,North
2023-09-18 10:52:34.500000000,10:52:34.500000,3905.0,429349.17996119,612451.30331455,2.27732884,North
2023-09-18 10:52:44.500000000,10:52:44.500000,3906.0,429349.1816953,612428.29391895,2.28932892,North
2023-09-18 10:52:54.500000000,10:52:54.500000,3907.0,429349.17950348,612405.34489284,2.2935404,North
2023-09-18 10:53:04.000000000,10:53:04.000000,3908.0,429349.20370216,612383.56158481,2.29938439,North
2023-09-18 10:53:13.500000000,10:53:13.500000,3909.0,429349.26271819,612361.88858829,2.28759426,North
2023-09-18 10:53:23.500000000,10:53:23.500000,3910.0,429349.38898183,612339.10530315,2.2814255,North
2023-09-18 10:53:35.500000000,10:53:35.500000,3912.0,429349.54279358,612311.87189899,2.27176016,North
2023-09-18 10:53:45.500000000,10:53:45.500000,3913.0,429349.59864126,612289.1419128,2.27370099,North
2023-09-18 10:53:54.500000000,10:53:54.500000,3913.0,429349.80189286,612268.80648456,2.26657084,North
2023-09-18 10:54:04.000000000,10:54:04.000000,3914.0,429349.84610533,612247.30595814,2.26321829,North
2023-09-18 10:54:13.500000000,10:54:13.500000,3915.0,429349.90111962,612225.63997112,2.28124481,North
2023-09-18 10:54:23.000000000,10:54:23.000000,3916.0,429350.02199594,612204.01679645,2.27513666,North
2023-09-18 10:54:35.500000000,10:54:35.500000,3918.0,429350.17941762,612175.49960361,2.27650599,North
2023-09-18 10:54:45.500000000,10:54:45.500000,3919.0,429350.29667296,612152.36794124,2.30554761,North
2023-09-18 10:54:55.000000000,10:54:55.000000,3920.0,429350.56631471,612130.0422062,2.33503777,North
2023-09-18 10:55:04.500000000,10:55:04.500000,3920.0,429350.69483317,612107.5824875,2.35647173,North
2023-09-18 10:55:13.500000000,10:55:13.500000,3921.0,429350.74181657,612086.36982957,2.3579066,North
2023-09-18 10:55:26.500000000,10:55:26.500000,3923.0,429350.98446891,612055.85888711,2.34754594,North
2023-09-18 10:55:33.000000000,10:55:33.000000,3923.0,429351.06446964,612040.63879529,2.34371807,North
2023-09-18 10:55:45.500000000,10:55:45.500000,3925.0,429351.22930478,612011.36599866,2.34136973,North
2023-09-18 10:55:54.500000000,10:55:54.500000,3925.0,429351.36615332,611990.21580449,2.35390996,North
2023-09-18 10:56:04.000000000,10:56:04.000000,3926.0,429351.5326292,611967.62999288,2.37466304,North
2023-09-18 10:56:14.000000000,10:56:14.000000,3927.0,429351.81411445,611943.63999501,2.39137623,North
2023-09-18 10:56:24.000000000,10:56:24.000000,3928.0,429351.91934236,611919.75925389,2.38371761,North
2023-09-18 10:56:33.500000000,10:56:33.500000,3929.0,429352.1267263,611897.08663884,2.38553218,North
2023-09-18 10:56:46.500000000,10:56:46.500000,3931.0,429352.38961447,611866.06314412,2.38802119,North
2023-09-18 10:56:55.500000000,10:56:55.500000,3932.0,429352.51985917,611844.56178037,2.38753708,North
2023-09-18 10:57:04.500000000,10:57:04.500000,3932.0,429352.77593491,611823.11363736,2.38772792,North
2023-09-18 10:57:14.500000000,10:57:14.500000,3933.0,429352.85045351,611799.21079007,2.39129557,North
2023-09-18 10:57:24.000000000,10:57:24.000000,3934.0,429353.03136497,611776.51982442,2.38667547,North
2023-09-18 10:57:33.500000000,10:57:33.500000,3935.0,429353.21619468,611753.79354611,2.39139987,North
2023-09-18 10:57:43.500000000,10:57:43.500000,3936.0,429353.47503175,611729.86568776,2.39653402,North
2023-09-18 10:58:03.724632064,10:58:03.724632,3938.0,429353.72906663,611681.70518819,2.38362755,North
2023-09-18 10:58:14.568801024,10:58:14.568801,3939.0,429353.94566383,611655.81936208,2.38542494,North
2023-09-18 10:58:21.294800896,10:58:21.294801,3940.0,429354.09157265,611639.57646643,2.39869883,North
2023-09-18 10:58:34.810801152,10:58:34.810801,3941.0,429354.4050569,611606.73611151,2.41527296,North
2023-09-18 10:58:41.958801152,10:58:41.958801,3942.0,429354.62304707,611589.30313002,2.42256049,North
2023-09-18 10:58:55.935801088,10:58:55.935801,3944.0,429355.0421346,611555.36107146,2.42079088,North
2023-09-18 10:59:02.661801216,10:59:02.661801,3944.0,429355.14952448,611539.00848853,2.42368964,North
2023-09-18 10:59:16.143801088,10:59:16.143801,3946.0,429355.35007679,611506.20519339,2.42697963,North
2023-09-18 10:59:22.996801024,10:59:22.996801,3946.0,429355.43854985,611489.46933066,2.43261698,North
2023-09-18 10:59:29.579801088,10:59:29.579801,3947.0,429355.49737282,611473.40940749,2.43566345,North
2023-09-18 10:59:43.545800960,10:59:43.545801,3948.0,429355.8506322,611439.43284499,2.4323543,North
2023-09-18 10:59:50.614800896,10:59:50.614801,3949.0,429356.03863105,611422.26257598,2.43178586,North
2023-09-18 11:00:04.034800896,11:00:04.034801,3950.0,429356.19982761,611389.80205809,2.42276358,North
2023-09-18 11:00:11.424801024,11:00:11.424801,3951.0,429356.36117087,611371.97594153,2.41959983,North
2023-09-18 11:00:25.205800960,11:00:25.205801,3953.0,429356.72237305,611338.76688849,2.4147452,North
2023-09-18 11:00:32.042800896,11:00:32.042801,3953.0,429356.77580214,611322.2903813,2.41400024,North
2023-09-18 11:00:45.712801024,11:00:45.712801,3955.0,429356.94784483,611289.40271651,2.41039932,North
2023-09-18 11:00:52.491801088,11:00:52.491801,3955.0,429357.01097017,611273.1184262,2.40721379,North
2023-09-18 11:00:58.962800896,11:00:58.962801,3956.0,429357.05340251,611257.56566321,2.40638809,North
2023-09-18 11:01:13.448801024,11:01:13.448801,3957.0,429357.0464165,611222.67179953,2.40975447,North
2023-09-18 11:01:20.438801152,11:01:20.438801,3958.0,429356.99754557,611205.81095778,2.41134038,North
2023-09-18 11:01:34.217801216,11:01:34.217801,3959.0,429357.03644997,611172.58034026,2.41162704,North
2023-09-18 11:01:40.829800960,11:01:40.829801,3960.0,429357.1548359,611156.73080505,2.40201088,North
2023-09-18 11:01:54.853800960,11:01:54.853801,3961.0,429356.88767275,611122.9488417,2.40656667,North
2023-09-18 11:02:02.092801024,11:02:02.092801,3962.0,429356.94147183,611105.48866904,2.40895136,North
2023-09-18 11:02:15.587801088,11:02:15.587801,3964.0,429357.38841806,611073.02195609,2.40585415,North
2023-09-18 11:02:22.952801024,11:02:22.952801,3964.0,429357.56992231,611055.29146827,2.40646656,North
2023-09-18 11:02:36.343801088,11:02:36.343801,3966.0,429358.17987512,611023.13464606,2.40299679,North
2023-09-18 11:02:43.608800768,11:02:43.608801,3966.0,429358.66959171,611005.73407615,2.39801491,North
2023-09-18 11:02:50.662801152,11:02:50.662801,3967.0,429359.09303472,610988.75747169,2.40293129,North
2023-09-18 11:03:04.118801152,11:03:04.118801,3968.0,429359.90113721,610956.41174567,2.39915308,North
2023-09-18 11:03:10.625800960,11:03:10.625801,3969.0,429360.36643947,610940.72333968,2.40565375,North
2023-09-18 11:03:25.158801152,11:03:25.158801,3971.0,429361.54150153,610905.72106994,2.405705,North
2023-09-18 11:03:32.025800960,11:03:32.025801,3971.0,429362.09028883,610889.18866218,2.40508453,North
2023-09-18 11:03:45.229800960,11:03:45.229801,3973.0,429363.14694745,610857.28128112,2.41566505,North
2023-09-18 11:03:52.500801024,11:03:52.500801,3973.0,429363.69129718,610839.7516867,2.41284713,North
2023-09-18 11:04:06.619801088,11:04:06.619801,3975.0,429364.4480483,610805.64162505,2.41164528,North
2023-09-18 11:04:13.382801152,11:04:13.382801,3975.0,429364.8437234,610789.28997863,2.41204879,North
2023-09-18 11:04:26.747801088,11:04:26.747801,3977.0,429365.58133552,610756.87060989,2.42167242,North
2023-09-18 11:04:33.923800832,11:04:33.923801,3977.0,429365.83430828,610739.5034014,2.41862079,North
2023-09-18 11:04:40.624801024,11:04:40.624801,3978.0,429366.00942444,610723.16716636,2.42774487,North
2023-09-18 11:04:54.767801088,11:04:54.767801,3979.0,429366.46810376,610688.7854029,2.42985678,North
2023-09-18 11:05:01.736801024,11:05:01.736801,3980.0,429366.61214084,610671.82447451,2.43259242,North
2023-09-18 11:05:14.791801088,11:05:14.791801,3981.0,429366.64409435,610640.17118472,2.42658799,North
2023-09-18 11:05:21.957801216,11:05:21.957801,3982.0,429366.67884858,610622.79383296,2.42465174,North
2023-09-18 11:05:35.522800896,11:05:35.522801,3983.0,429366.86170983,610589.87646693,2.42545935,North
2023-09-18 11:05:42.382801152,11:05:42.382801,3984.0,429366.81056096,610573.21411151,2.42864807,North
2023-09-18 11:05:56.341800960,11:05:56.341801,3986.0,429366.83294059,610539.4704439,2.41906707,North
2023-09-18 11:06:02.748801024,11:06:02.748801,3986.0,429366.8519757,610523.97702235,2.41794116,North
2023-09-18 11:06:09.911801088,11:06:09.911801,3987.0,429366.88125611,610506.64130229,2.41700894,North
2023-09-18 11:06:24.050801152,11:06:24.050801,3988.0,429366.79424237,610472.27755946,2.42418411,North
2023-09-18 11:06:30.945800960,11:06:30.945801,3989.0,429366.73878387,610455.53898066,2.42510872,North
2023-09-18 11:06:44.123801088,11:06:44.123801,3990.0,429366.63963906,610423.63568324,2.42103377,North
2023-09-18 11:06:51.181800960,11:06:51.181801,3991.0,429366.81734073,610406.57372683,2.41782771,North
2023-09-18 11:07:05.094800896,11:07:05.094801,3992.0,429366.73472582,610372.82847613,2.42199367,North
2023-09-18 11:07:11.736801024,11:07:11.736801,3993.0,429366.71438001,610356.72752017,2.42230216,North
2023-09-18 11:07:26.003801088,11:07:26.003801,3995.0,429366.7678734,610322.21305865,2.42073308,North
2023-09-18 11:07:32.412801024,11:07:32.412801,3995.0,429366.79231644,610306.75284403,2.41594105,North
2023-09-18 11:07:46.365801216,11:07:46.365801,3997.0,429366.74582647,610273.04623622,2.41486891,North
2023-09-18 11:07:53.727801088,11:07:53.727801,3997.0,429366.72968732,610255.23121852,2.41515557,North
2023-09-18 11:08:00.569801216,11:08:00.569801,3998.0,429366.69686443,610238.72506922,2.41162836,North
2023-09-18 11:08:13.909800960,11:08:13.909801,3999.0,429366.64417961,610206.44538706,2.41551318,North
2023-09-18 11:08:20.816801024,11:08:20.816801,4000.0,429366.63008313,610189.73162915,2.41762545,North
2023-09-18 11:08:34.956801024,11:08:34.956801,4001.0,429366.49764693,610155.60493924,2.41621057,North
2023-09-18 11:08:41.637800960,11:08:41.637801,4002.0,429366.45100709,610139.47980573,2.41568713,North
2023-09-18 11:08:55.787801088,11:08:55.787801,4003.0,429366.19337212,610105.35160901,2.4120603,North
2023-09-18 11:09:02.233800960,11:09:02.233801,4004.0,429366.17979364,610089.84872224,2.40865538,North
2023-09-18 11:09:16.621800960,11:09:16.621801,4006.0,429366.08544047,610055.17744615,2.41073287,North
2023-09-18 11:09:23.483800832,11:09:23.483801,4006.0,429365.99776647,610038.67168786,2.40660335,North
2023-09-18 11:09:30.413800960,11:09:30.413801,4007.0,429365.91441362,610021.92441918,2.41231154,North
2023-09-18 11:09:44.000801024,11:09:44.000801,4008.0,429365.79297049,609989.21445062,2.40931882,North
2023-09-18 11:09:50.819801088,11:09:50.819801,4009.0,429365.7028615,609972.85456063,2.40257579,North
2023-09-18 11:10:04.750801152,11:10:04.750801,4010.0,429365.59317686,609939.24349572,2.40960652,North
2023-09-18 11:10:11.264801024,11:10:11.264801,4011.0,429365.4957015,609923.46790196,2.4154015,North
2023-09-18 11:10:25.241800960,11:10:25.241801,4012.0,429365.42500315,609889.76835896,2.4089661,North
2023-09-18 11:10:32.248801024,11:10:32.248801,4013.0,429365.32740852,609872.79952313,2.41494669,North
2023-09-18 11:10:46.260801024,11:10:46.260801,4014.0,429364.94646021,609838.92965009,2.41521849,North
2023-09-18 11:10:53.143801088,11:10:53.143801,4015.0,429364.83192155,609822.22127797,2.42022878,North
2023-09-18 11:11:07.021800960,11:11:07.021801,4017.0,429364.78096184,609788.66837575,2.42016535,North
2023-09-18 11:11:13.670800896,11:11:13.670801,4017.0,429364.58202379,609772.57785298,2.42239647,North
2023-09-18 11:11:20.789800960,11:11:20.789801,4018.0,429364.39366752,609755.36668088,2.42026065,North
2023-09-18 11:11:34.657800960,11:11:34.657801,4019.0,429364.2356796,609721.8731239,2.41520862,North
2023-09-18 11:11:41.513801216,11:11:41.513801,4020.0,429364.1481727,609705.30576844,2.41648808,North
2023-09-18 11:11:54.783801088,11:11:54.783801,4021.0,429364.0078703,609673.18336243,2.41825098,North
2023-09-18 11:12:01.993801216,11:12:01.993801,4022.0,429364.02684115,609655.73341507,2.41728288,North
2023-09-18 11:12:15.689800960,11:12:15.689801,4023.0,429363.88562128,609622.57283539,2.41789618,North
2023-09-18 11:12:22.664800768,11:12:22.664801,4024.0,429363.95768127,609605.65243668,2.42164558,North
2023-09-18 11:12:36.611800832,11:12:36.611801,4025.0,429363.88243469,609571.91048569,2.42161419,North
2023-09-18 11:12:43.538800896,11:12:43.538801,4026.0,429363.85261078,609555.19683785,2.41676959,North
2023-09-18 11:12:56.606801152,11:12:56.606801,4027.0,429363.95562008,609523.67527146,2.41575351,North
2023-09-18 11:13:04.037800960,11:13:04.037801,4028.0,429363.90712209,609505.72775979,2.41631699,North
2023-09-18 11:13:17.902801152,11:13:17.902801,4030.0,429363.97885422,609472.30711693,2.41079676,North
2023-09-18 11:13:24.547801088,11:13:24.547801,4030.0,429364.02858063,609456.32919449,2.40650474,North
2023-09-18 11:13:38.111800832,11:13:38.111801,4032.0,429364.08955606,609423.64238877,2.4096846,North
2023-09-18 11:13:45.339801088,11:13:45.339801,4032.0,429364.14175097,609406.27526803,2.40660989,North
2023-09-18 11:13:52.476801024,11:13:52.476801,4033.0,429364.23981029,609389.11478562,2.40548209,North
2023-09-18 11:14:06.087801088,11:14:06.087801,4034.0,429364.41352979,609356.40580887,2.40131708,North
2023-09-18 11:14:13.409800960,11:14:13.409801,4035.0,429364.47968965,609338.73514885,2.40771797,North
2023-09-18 11:14:26.960800768,11:14:26.960801,4036.0,429364.5810892,609306.05257363,2.40892045,North
2023-09-18 11:14:34.174801152,11:14:34.174801,4037.0,429364.73125625,609288.59870667,2.41302831,North
2023-09-18 11:14:47.699801088,11:14:47.699801,4039.0,429364.81040457,609255.88251633,2.4176086,North
2023-09-18 11:14:54.614800896,11:14:54.614801,4039.0,429364.93483814,609239.14972252,2.41861519,North
2023-09-18 11:15:01.100801024,11:15:01.100801,4040.0,429364.93348721,609223.454114,2.41850912,North
2023-09-18 11:15:14.580800000,11:15:14.580800,4041.0,429365.09112706,609190.92124276,2.40996101,North
2023-09-18 11:15:21.478800128,11:15:21.478800,4042.0,429365.21945001,609174.27038865,2.41326822,North
2023-09-18 11:15:36.113800960,11:15:36.113801,4043.0,429365.68770929,609139.01777558,2.40871572,North
2023-09-18 11:15:42.637800960,11:15:42.637801,4044.0,429365.91758788,609123.32027535,2.40682572,North
2023-09-18 11:15:56.648801024,11:15:56.648801,4045.0,429365.99782457,609089.51516442,2.41305744,North
2023-09-18 11:16:03.965800960,11:16:03.965801,4046.0,429366.08733403,609071.89947609,2.41089229,North
2023-09-18 11:16:17.385800960,11:16:17.385801,4048.0,429366.25059898,609039.54879479,2.41052795,North
2023-09-18 11:16:24.406800896,11:16:24.406801,4048.0,429366.2022647,609022.5895472,2.41137381,North
2023-09-18 11:16:30.922800896,11:16:30.922801,4049.0,429366.16515031,609006.88405041,2.41297003,North
2023-09-18 11:16:44.536801024,11:16:44.536801,4050.0,429366.07614855,608974.0374432,2.41271118,North
2023-09-18 11:16:52.142801152,11:16:52.142801,4051.0,429366.080192,608955.65420536,2.41522658,North
2023-09-18 11:17:06.048801024,11:17:06.048801,4052.0,429365.96934466,608921.98936467,2.41818026,North
2023-09-18 11:17:12.773801216,11:17:12.773801,4053.0,429366.0424747,608905.71796612,2.41783849,North
2023-09-18 11:17:26.584801024,11:17:26.584801,4054.0,429366.14894071,608872.26820568,2.41817893,North
2023-09-18 11:17:33.545800960,11:17:33.545801,4055.0,429366.22870555,608855.56575207,2.40942478,North
2023-09-18 11:17:47.499800832,11:17:47.499801,4057.0,429366.17247925,608822.54713253,2.3804579,North
2023-09-18 11:17:54.119801088,11:17:54.119801,4057.0,429366.13643724,608806.86507134,2.37786213,North
2023-09-18 11:18:00.908800000,11:18:00.908800,4058.0,429366.1544363,608790.74277024,2.37953194,North
2023-09-18 11:18:14.931799808,11:18:14.931800,4059.0,429366.18181004,608757.47270874,2.37638604,North
2023-09-18 11:18:21.965799936,11:18:21.965800,4060.0,429366.22505338,608740.74113332,2.38561046,North
2023-09-18 11:18:36.680801024,11:18:36.680801,4061.0,429366.41819198,608705.88366567,2.37307859,North
2023-09-18 11:18:43.228801024,11:18:43.228801,4062.0,429366.36740928,608690.28272019,2.37840904,North
2023-09-18 11:18:57.315800832,11:18:57.315801,4064.0,429366.19414229,608656.61882173,2.39172791,North
2023-09-18 11:19:04.752801024,11:19:04.752801,4064.0,429366.08092508,608638.86317025,2.38827536,North
2023-09-18 11:19:11.276801024,11:19:11.276801,4065.0,429366.05531053,608623.27014314,2.38836322,North
2023-09-18 11:19:25.277800960,11:19:25.277801,4066.0,429366.14822217,608589.79339372,2.38826108,North
2023-09-18 11:19:32.542800896,11:19:32.542801,4067.0,429366.18110012,608572.35563241,2.39379041,North
2023-09-18 11:19:45.651799808,11:19:45.651800,4068.0,429366.24015683,608540.96021234,2.38902559,North
2023-09-18 11:19:52.605799936,11:19:52.605800,4069.0,429366.18009449,608524.26867639,2.39470504,North
2023-09-18 11:19:59.580800000,11:19:59.580800,4070.0,429366.11672484,608507.60402261,2.39022078,North
2023-09-18 11:20:13.549799936,11:20:13.549800,4071.0,429365.99844617,608474.24535714,2.389835,North
2023-09-18 11:20:20.556800000,11:20:20.556800,4072.0,429365.97514901,608457.55197297,2.38305372,North
2023-09-18 11:20:34.533799936,11:20:34.533800,4073.0,429365.88509931,608424.24634706,2.38185721,North
2023-09-18 11:20:41.522799872,11:20:41.522800,4074.0,429365.80603161,608407.61268006,2.37876089,North
2023-09-18 11:20:55.487799808,11:20:55.487800,4075.0,429365.67631337,608374.2267624,2.3896,North
2023-09-18 11:21:02.494800128,11:21:02.494800,4076.0,429365.65920765,608357.5196415,2.38565245,North
2023-09-18 11:21:17.182800896,11:21:17.182801,4078.0,429365.7059223,608322.43532525,2.38870052,North
2023-09-18 11:21:23.696801024,11:21:23.696801,4078.0,429365.74930092,608306.85968839,2.3891595,North
2023-09-18 11:21:31.006800896,11:21:31.006801,4079.0,429365.85417672,608289.36616384,2.39079298,North
2023-09-18 11:21:45.143801088,11:21:45.143801,4080.0,429365.66464814,608255.47238161,2.39700212,North
2023-09-18 11:21:51.642801152,11:21:51.642801,4081.0,429365.6938908,608239.96540167,2.38956816,North
2023-09-18 11:22:06.011801088,11:22:06.011801,4082.0,429365.63104251,608205.5163851,2.39412019,North
2023-09-18 11:22:12.667800832,11:22:12.667801,4083.0,429365.55506487,608189.56059267,2.39400866,North
2023-09-18 11:22:26.114800896,11:22:26.114801,4084.0,429365.44223948,608157.3564377,2.39541,North
2023-09-18 11:22:33.612801024,11:22:33.612801,4085.0,429365.11494945,608139.44647791,2.3899065,North
2023-09-18 11:22:40.860801024,11:22:40.860801,4086.0,429364.68126063,608122.0736542,2.39436807,North
2023-09-18 11:22:54.816801024,11:22:54.816801,4087.0,429364.08386372,608088.72771075,2.3912126,North
2023-09-18 11:23:01.600801024,11:23:01.600801,4088.0,429363.70367439,608072.52767946,2.39083814,North
2023-09-18 11:23:15.614800896,11:23:15.614801,4089.0,429362.56761988,608038.93807986,2.39628246,North
2023-09-18 11:23:22.783801088,11:23:22.783801,4090.0,429361.84516861,608021.78379633,2.39643552,North
2023-09-18 11:23:36.680801024,11:23:36.680801,4091.0,429360.26672019,607988.68982889,2.38523535,North
2023-09-18 11:23:43.306801152,11:23:43.306801,4092.0,429359.46258165,607972.84028532,2.39341999,North
2023-09-18 11:23:57.587801088,11:23:57.587801,4094.0,429357.54027726,607938.90953734,2.3848462,North
2023-09-18 11:24:04.596801024,11:24:04.596801,4094.0,429356.60518392,607922.23852255,2.38380453,North
2023-09-18 11:24:18.479800832,11:24:18.479801,4095.0,429354.79465957,607889.21955969,2.3841079,North
2023-09-18 11:24:25.054800896,11:24:25.054801,4096.0,429353.76395662,607873.59119227,2.38289459,North
2023-09-18 11:24:31.835800832,11:24:31.835801,4097.0,429352.76926519,607857.42953875,2.38443805,North
2023-09-18 11:24:46.737800960,11:24:46.737801,4098.0,429350.91027142,607821.88030627,2.38821062,North
2023-09-18 11:24:53.443800832,11:24:53.443801,4099.0,429350.07908495,607806.0273762,2.37636935,North
2023-09-18 11:25:07.459800832,11:25:07.459801,4101.0,429348.53265096,607773.44034752,2.33846408,North
2023-09-18 11:25:15.136801024,11:25:15.136801,4101.0,429347.84567196,607755.65350327,2.33212664,North
2023-09-18 11:25:22.100801024,11:25:22.100801,4102.0,429347.27875854,607739.59235367,2.32635997,North
2023-09-18 11:25:36.560801024,11:25:36.560801,4103.0,429346.03309084,607705.98433289,2.33095189,North
2023-09-18 11:25:43.357800960,11:25:43.357801,4104.0,429345.62987239,607690.12584481,2.3347046,North
2023-09-18 11:25:57.856801024,11:25:57.856801,4105.0,429344.95321573,607656.38661751,2.32863813,North
2023-09-18 11:26:04.542800896,11:26:04.542801,4106.0,429344.68640096,607640.80232033,2.32773409,North
2023-09-18 11:26:11.997800960,11:26:11.997801,4107.0,429344.41102574,607623.31673989,2.33495993,North
2023-09-18 11:26:26.716801024,11:26:26.716801,4108.0,429343.74381958,607588.77747521,2.34334176,North
2023-09-18 11:26:33.902801152,11:26:33.902801,4109.0,429343.28565155,607571.93638215,2.34219147,North
2023-09-18 11:26:47.825800960,11:26:47.825801,4110.0,429343.00410692,607539.27509675,2.34143761,North
2023-09-18 11:26:55.231801088,11:26:55.231801,4111.0,429342.71427117,607521.98531899,2.33545382,North
2023-09-18 11:27:09.374800896,11:27:09.374801,4113.0,429342.28240327,607488.84623131,2.34334215,North
2023-09-18 11:27:16.261800960,11:27:16.261801,4113.0,429342.2386845,607472.78780922,2.33780962,North
2023-09-18 11:27:22.983800832,11:27:22.983801,4114.0,429342.16606196,607457.05027756,2.33875034,North
2023-09-18 11:27:37.826801152,11:27:37.826801,4115.0,429342.00075732,607421.7966803,2.36880958,North
2023-09-18 11:27:44.530801152,11:27:44.530801,4116.0,429342.12939597,607405.51808342,2.38945722,North
2023-09-18 11:27:57.902801152,11:27:57.902801,4117.0,429342.14692721,607372.82953438,2.41563989,North
2023-09-18 11:28:04.824801024,11:28:04.824801,4118.0,429342.24063481,607355.97700486,2.41577667,North
2023-09-18 11:28:18.582801152,11:28:18.582801,4119.0,429342.30891162,607322.57629761,2.41468418,North
2023-09-18 11:28:25.465800960,11:28:25.465801,4120.0,429342.22994531,607305.88530355,2.41714231,North
2023-09-18 11:28:38.942800896,11:28:38.942801,4121.0,429342.41503896,607273.43021779,2.40551176,North
2023-09-18 11:28:45.666800896,11:28:45.666801,4122.0,429342.32135469,607257.19936757,2.40869443,North
2023-09-18 11:29:00.035800832,11:29:00.035801,4124.0,429342.49366305,607222.53997045,2.40898402,North
2023-09-18 11:29:07.179801088,11:29:07.179801,4124.0,429342.68923993,607205.28801351,2.41332003,North
2023-09-18 11:29:13.880801024,11:29:13.880801,4125.0,429342.73570872,607189.06825452,2.41779527,North
2023-09-18 11:29:27.515800832,11:29:27.515801,4126.0,429342.94868417,607156.15802961,2.41460409,North
2023-09-18 11:29:34.842801152,11:29:34.842801,4127.0,429343.0304104,607138.47475057,2.41353247,North
2023-09-18 11:29:48.647800832,11:29:48.647801,4128.0,429342.99032402,607105.09724813,2.4176491,North
