Unnamed: 0,Unnamed: 1,Unnamed: 2,V1 Easting,V1 Northing,V1 Bottom Speed,Area
2023-09-21 18:15:47.500000000,18:15:47.500000,6563.0,418542.26420295,615636.97714363,2.39502204,North
2023-09-21 18:15:57.000000000,18:15:57.000000,6564.0,418535.36736762,615616.00926147,2.33897805,North
2023-09-21 18:16:06.500000000,18:16:06.500000,6564.0,418528.50137985,615595.27022873,2.30988346,North
2023-09-21 18:16:15.500000000,18:16:15.500000,6565.0,418522.33906209,615575.78002487,2.29183183,North
2023-09-21 18:16:25.500000000,18:16:25.500000,6566.0,418515.53852594,615554.20254074,2.26688358,North
2023-09-21 18:16:36.500000000,18:16:36.500000,6567.0,418507.4822725,615530.66029487,2.250067,North
2023-09-21 18:16:46.000000000,18:16:46.000000,6568.0,418500.31656301,615510.47026382,2.25272878,North
2023-09-21 18:16:55.500000000,18:16:55.500000,6569.0,418493.15735042,615490.38137184,2.23903998,North
2023-09-21 18:17:08.000000000,18:17:08.000000,6571.0,418483.83283126,615464.15821395,2.23111799,North
2023-09-21 18:17:17.000000000,18:17:17.000000,6572.0,418476.99810874,615445.24951873,2.23405985,North
2023-09-21 18:17:26.500000000,18:17:26.500000,6572.0,418469.40252817,615425.04974495,2.26695093,North
2023-09-21 18:17:36.000000000,18:17:36.000000,6573.0,418462.11581647,615404.74371276,2.26882818,North
2023-09-21 18:17:46.000000000,18:17:46.000000,6574.0,418454.70114171,615383.02993141,2.28641569,North
2023-09-21 18:17:56.000000000,18:17:56.000000,6575.0,418447.30234516,615360.9714273,2.31307651,North
2023-09-21 18:18:05.500000000,18:18:05.500000,6576.0,418440.47439897,615339.96998916,2.33080888,North
2023-09-21 18:18:18.500000000,18:18:18.500000,6578.0,418431.51059568,615311.15612159,2.32296969,North
2023-09-21 18:18:25.500000000,18:18:25.500000,6578.0,418426.79671943,615295.56988083,2.32479466,North
2023-09-21 18:18:37.500000000,18:18:37.500000,6580.0,418418.75905201,615268.81818652,2.30826157,North
2023-09-21 18:18:47.000000000,18:18:47.000000,6581.0,418412.58873102,615247.7278316,2.309565,North
2023-09-21 18:18:56.500000000,18:18:56.500000,6581.0,418406.13156721,615226.72931742,2.315643,North
2023-09-21 18:19:05.500000000,18:19:05.500000,6582.0,418400.1137459,615206.8797748,2.32235828,North
2023-09-21 18:19:18.500000000,18:19:18.500000,6584.0,418392.25897905,615178.37602686,2.2737618,North
2023-09-21 18:19:27.500000000,18:19:27.500000,6585.0,418386.79425785,615158.49095988,2.28301076,North
2023-09-21 18:19:37.000000000,18:19:37.000000,6586.0,418381.24368593,615137.51314997,2.28010174,North
2023-09-21 18:19:47.000000000,18:19:47.000000,6587.0,418375.24449751,615115.28839182,2.30379688,North
2023-09-21 18:19:56.500000000,18:19:56.500000,6587.0,418370.02735302,615094.19204211,2.27952826,North
2023-09-21 18:20:06.500000000,18:20:06.500000,6588.0,418364.27146742,615071.81920504,2.31762045,North
2023-09-21 18:20:16.500000000,18:20:16.500000,6589.0,418358.61099216,615049.50047564,2.31452303,North
2023-09-21 18:20:26.500000000,18:20:26.500000,6590.0,418353.22906658,615027.20845103,2.30840319,North
2023-09-21 18:20:36.500000000,18:20:36.500000,6591.0,418347.96185562,615004.88423991,2.28384846,North
2023-09-21 18:20:46.500000000,18:20:46.500000,6592.0,418342.60383245,614982.36438632,2.30779444,North
2023-09-21 18:20:56.500000000,18:20:56.500000,6593.0,418337.17126724,614959.78325533,2.31770228,North
2023-09-21 18:21:05.500000000,18:21:05.500000,6594.0,418332.50832388,614939.54112315,2.31695394,North
2023-09-21 18:21:15.500000000,18:21:15.500000,6595.0,418327.40664408,614916.86485362,2.32520679,North
2023-09-21 18:21:25.500000000,18:21:25.500000,6596.0,418322.60907718,614894.34755587,2.308933,North
2023-09-21 18:21:35.500000000,18:21:35.500000,6597.0,418317.65813419,614871.60040926,2.32389337,North
2023-09-21 18:21:45.500000000,18:21:45.500000,6598.0,418312.94410202,614848.92828249,2.31530738,North
2023-09-21 18:21:55.500000000,18:21:55.500000,6599.0,418308.47730668,614826.22625264,2.3045716,North
2023-09-21 18:22:05.500000000,18:22:05.500000,6600.0,418304.07975848,614803.38609418,2.32815936,North
2023-09-21 18:22:18.000000000,18:22:18.000000,6602.0,418298.62755664,614774.8907443,2.32789765,North
2023-09-21 18:22:24.500000000,18:22:24.500000,6602.0,418296.22484,614760.14484033,2.30284852,North
2023-09-21 18:22:38.000000000,18:22:38.000000,6604.0,418290.70776685,614729.29672822,2.32247193,North
2023-09-21 18:22:48.000000000,18:22:48.000000,6605.0,418287.05175646,614706.57471666,2.30002127,North
2023-09-21 18:22:57.500000000,18:22:57.500000,6606.0,418283.20431025,614684.84374627,2.32555627,North
2023-09-21 18:23:07.000000000,18:23:07.000000,6607.0,418279.75429733,614663.28123864,2.30503223,North
2023-09-21 18:23:17.000000000,18:23:17.000000,6608.0,418276.09839209,614640.45378312,2.31558094,North
2023-09-21 18:23:26.000000000,18:23:26.000000,6608.0,418273.03474052,614619.92827424,2.30208679,North
2023-09-21 18:23:36.000000000,18:23:36.000000,6609.0,418269.38989456,614596.92080507,2.32007551,North
2023-09-21 18:23:46.000000000,18:23:46.000000,6610.0,418265.94692858,614573.94781694,2.31459146,North
2023-09-21 18:23:55.500000000,18:23:55.500000,6611.0,418262.65419372,614552.05032739,2.32839444,North
2023-09-21 18:24:05.000000000,18:24:05.000000,6612.0,418259.77207334,614530.08097658,2.32919078,North
2023-09-21 18:24:17.500000000,18:24:17.500000,6614.0,418256.19883712,614501.12927636,2.32244608,North
2023-09-21 18:24:27.000000000,18:24:27.000000,6615.0,418253.39963539,614479.09647569,2.3298814,North
2023-09-21 18:24:36.500000000,18:24:36.500000,6615.0,418250.66717656,614457.02610025,2.3358312,North
2023-09-21 18:24:46.500000000,18:24:46.500000,6616.0,418247.91579206,614433.76348886,2.33990036,North
2023-09-21 18:24:56.500000000,18:24:56.500000,6617.0,418245.10484012,614410.54682168,2.33142655,North
2023-09-21 18:25:06.500000000,18:25:06.500000,6618.0,418242.54727967,614387.26034746,2.33728452,North
2023-09-21 18:25:16.000000000,18:25:16.000000,6619.0,418240.01071651,614365.16941575,2.34549853,North
2023-09-21 18:25:26.000000000,18:25:26.000000,6620.0,418237.6602412,614342.03276758,2.33398201,North
2023-09-21 18:25:35.500000000,18:25:35.500000,6621.0,418235.62254794,614319.98368577,2.32856743,North
2023-09-21 18:25:45.500000000,18:25:45.500000,6622.0,418233.49776514,614296.71898965,2.33167178,North
2023-09-21 18:25:55.500000000,18:25:55.500000,6623.0,418231.51712365,614273.47710161,2.3282887,North
2023-09-21 18:26:05.500000000,18:26:05.500000,6624.0,418229.53865714,614250.08767442,2.34455096,North
2023-09-21 18:26:15.500000000,18:26:15.500000,6625.0,418227.54706581,614226.78008012,2.33644036,North
2023-09-21 18:26:25.500000000,18:26:25.500000,6626.0,418225.55169733,614203.57266549,2.32643829,North
2023-09-21 18:26:37.500000000,18:26:37.500000,6628.0,418223.34388097,614175.62611512,2.33426373,North
2023-09-21 18:26:47.500000000,18:26:47.500000,6629.0,418221.53994115,614152.47157029,2.31864444,North
2023-09-21 18:26:57.000000000,18:26:57.000000,6630.0,418219.62023909,614130.28026513,2.33856377,North
2023-09-21 18:27:06.000000000,18:27:06.000000,6630.0,418218.06506272,614109.29122094,2.34675357,North
2023-09-21 18:27:15.500000000,18:27:15.500000,6631.0,418216.91993292,614087.2166131,2.32709336,North
2023-09-21 18:27:25.000000000,18:27:25.000000,6632.0,418215.6791081,614065.00184755,2.33949927,North
2023-09-21 18:27:37.500000000,18:27:37.500000,6634.0,418214.24159391,614035.86555986,2.33253114,North
2023-09-21 18:27:47.500000000,18:27:47.500000,6635.0,418212.99022265,614012.47933511,2.34289226,North
2023-09-21 18:27:56.500000000,18:27:56.500000,6635.0,418212.13487197,613991.33734636,2.35218542,North
2023-09-21 18:28:06.000000000,18:28:06.000000,6636.0,418211.2204317,613969.04668359,2.35192741,North
2023-09-21 18:28:15.500000000,18:28:15.500000,6637.0,418210.12088312,613946.71688966,2.35212519,North
2023-09-21 18:28:25.000000000,18:28:25.000000,6638.0,418209.12683363,613924.42146997,2.34397304,North
2023-09-21 18:28:35.000000000,18:28:35.000000,6639.0,418207.88943727,613900.91299697,2.34936274,North
2023-09-21 18:28:47.500000000,18:28:47.500000,6641.0,418206.27271492,613871.38220855,2.36975177,North
2023-09-21 18:28:56.500000000,18:28:56.500000,6641.0,418205.53126509,613850.19855186,2.36002391,North
2023-09-21 18:29:06.000000000,18:29:06.000000,6642.0,418204.88747711,613827.76892921,2.36897933,North
2023-09-21 18:29:15.500000000,18:29:15.500000,6643.0,418204.72986955,613805.46031257,2.35356097,North
2023-09-21 18:29:25.000000000,18:29:25.000000,6644.0,418204.33251674,613783.02265617,2.36579046,North
2023-09-21 18:29:37.500000000,18:29:37.500000,6646.0,418204.48369192,613753.58912917,2.36173901,North
2023-09-21 18:29:47.500000000,18:29:47.500000,6647.0,418204.51911078,613730.04492255,2.35115454,North
2023-09-21 18:29:56.500000000,18:29:56.500000,6647.0,418204.37941352,613708.82459136,2.36072513,North
2023-09-21 18:30:06.500000000,18:30:06.500000,6648.0,418204.29997818,613685.1847541,2.37527908,North
2023-09-21 18:30:15.500000000,18:30:15.500000,6649.0,418204.60221745,613664.22195693,2.3360992,North
2023-09-21 18:30:25.000000000,18:30:25.000000,6650.0,418204.48068201,613641.9336917,2.34308862,North
2023-09-21 18:30:35.000000000,18:30:35.000000,6651.0,418204.64677686,613618.52579375,2.34673431,North
2023-09-21 18:30:47.500000000,18:30:47.500000,6653.0,418204.79743455,613589.20889922,2.34769389,North
2023-09-21 18:30:56.500000000,18:30:56.500000,6653.0,418204.81581578,613568.11873122,2.34519182,North
2023-09-21 18:31:06.000000000,18:31:06.000000,6654.0,418204.72391757,613545.77551719,2.35265814,North
2023-09-21 18:31:15.500000000,18:31:15.500000,6655.0,418204.87747332,613523.50183745,2.34286825,North
2023-09-21 18:31:25.000000000,18:31:25.000000,6656.0,418204.81786576,613501.22165366,2.34046447,North
2023-09-21 18:31:37.500000000,18:31:37.500000,6658.0,418204.73887282,613471.97845145,2.33933736,North
2023-09-21 18:31:47.500000000,18:31:47.500000,6659.0,418205.21653241,613448.60531493,2.33342608,North
2023-09-21 18:31:56.500000000,18:31:56.500000,6659.0,418205.44128915,613427.45229993,2.34684915,North
2023-09-21 18:32:06.000000000,18:32:06.000000,6660.0,418205.49731882,613405.14867673,2.35003557,North
2023-09-21 18:32:15.000000000,18:32:15.000000,6661.0,418205.75743418,613384.03775868,2.34651135,North
2023-09-21 18:32:27.500000000,18:32:27.500000,6663.0,418205.9413642,613354.5917252,2.3549414,North
2023-09-21 18:32:37.000000000,18:32:37.000000,6664.0,418206.20586741,613332.22613034,2.34975999,North
2023-09-21 18:32:46.500000000,18:32:46.500000,6664.0,418206.40732827,613309.81004414,2.3568934,North
2023-09-21 18:32:56.500000000,18:32:56.500000,6665.0,418206.63881106,613286.22763714,2.35546214,North
2023-09-21 18:33:06.000000000,18:33:06.000000,6666.0,418206.92771236,613263.92331395,2.35240197,North
2023-09-21 18:33:15.500000000,18:33:15.500000,6667.0,418207.31778202,613241.69492421,2.34519158,North
2023-09-21 18:33:25.000000000,18:33:25.000000,6668.0,418207.7974926,613219.50357136,2.33694217,North
2023-09-21 18:33:37.500000000,18:33:37.500000,6670.0,418208.13774413,613190.17515072,2.34939103,North
2023-09-21 18:33:47.500000000,18:33:47.500000,6671.0,418208.46085272,613166.72153935,2.34662876,North
2023-09-21 18:33:54.000402944,18:33:54.000403,6671.0,418208.68621384,613151.4927319,2.34866749,North
2023-09-21 18:34:08.000000000,18:34:08.000000,6673.0,418209.06955664,613118.72027859,2.35158312,North
2023-09-21 18:34:17.500000000,18:34:17.500000,6674.0,418209.43325209,613096.58458027,2.32801789,North
2023-09-21 18:34:27.500000000,18:34:27.500000,6675.0,418209.45569024,613073.06878743,2.34904771,North
2023-09-21 18:34:36.500000000,18:34:36.500000,6675.0,418209.53197749,613051.91361317,2.35529281,North
2023-09-21 18:34:45.500000000,18:34:45.500000,6676.0,418209.541685,613030.92698559,2.33405332,North
2023-09-21 18:34:55.500000000,18:34:55.500000,6677.0,418209.62316965,613007.49568066,2.34402172,North
2023-09-21 18:35:08.000000000,18:35:08.000000,6679.0,418209.62552935,612978.38484845,2.33646528,North
2023-09-21 18:35:14.500000000,18:35:14.500000,6679.0,418209.72386195,612963.27729783,2.32770809,North
2023-09-21 18:35:24.500000000,18:35:24.500000,6680.0,418209.69126051,612939.89326272,2.33983555,North
2023-09-21 18:35:38.000000000,18:35:38.000000,6682.0,418209.76279253,612908.50881372,2.32711135,North
2023-09-21 18:35:48.000000000,18:35:48.000000,6683.0,418209.87982049,612885.14080224,2.33432598,North
2023-09-21 18:35:57.000000000,18:35:57.000000,6684.0,418209.8739794,612864.02853189,2.34363696,North
2023-09-21 18:36:06.000000000,18:36:06.000000,6684.0,418209.98234869,612842.82671533,2.36224556,North
2023-09-21 18:36:15.500000000,18:36:15.500000,6685.0,418210.13490986,612820.52655015,2.35600383,North
2023-09-21 18:36:25.500000000,18:36:25.500000,6686.0,418210.26616087,612797.13068376,2.33776203,North
2023-09-21 18:36:37.500000000,18:36:37.500000,6688.0,418210.37661978,612768.95689569,2.34654583,North
2023-09-21 18:36:47.000000000,18:36:47.000000,6689.0,418210.47187048,612746.73453698,2.341916,North
2023-09-21 18:36:56.500000000,18:36:56.500000,6689.0,418210.51302798,612724.4998549,2.34490454,North
2023-09-21 18:37:06.000000000,18:37:06.000000,6690.0,418210.70998323,612702.3509501,2.33450288,North
2023-09-21 18:37:16.000000000,18:37:16.000000,6691.0,418210.64944813,612678.97146783,2.33463971,North
2023-09-21 18:37:26.000000000,18:37:26.000000,6692.0,418210.54862822,612655.61750016,2.33050945,North
2023-09-21 18:37:36.000000000,18:37:36.000000,6693.0,418210.29260901,612632.19439683,2.3394579,North
2023-09-21 18:37:46.000000000,18:37:46.000000,6694.0,418209.95130364,612608.69952569,2.35230653,North
2023-09-21 18:37:55.500000000,18:37:55.500000,6695.0,418209.86776823,612586.47677789,2.34988008,North
2023-09-21 18:38:05.500000000,18:38:05.500000,6696.0,418209.54532367,612563.03382287,2.34657139,North
2023-09-21 18:38:15.000000000,18:38:15.000000,6697.0,418209.42298824,612540.73478303,2.35097567,North
2023-09-21 18:38:27.500000000,18:38:27.500000,6699.0,418209.33738422,612511.44765458,2.34996363,North
2023-09-21 18:38:36.500000000,18:38:36.500000,6699.0,418209.59367007,612490.4845832,2.32733351,North
2023-09-21 18:38:46.000000000,18:38:46.000000,6700.0,418209.65994019,612468.27162391,2.33605824,North
2023-09-21 18:38:55.500000000,18:38:55.500000,6701.0,418209.78106407,612446.19663268,2.331937,North
2023-09-21 18:39:07.500000000,18:39:07.500000,6703.0,418209.96921467,612418.14924079,2.34906212,North
2023-09-21 18:39:16.500000000,18:39:16.500000,6703.0,418210.03511797,612396.80643684,2.36384457,North
2023-09-21 18:39:26.500000000,18:39:26.500000,6704.0,418209.9237224,612372.77662307,2.38324369,North
2023-09-21 18:39:35.500000000,18:39:35.500000,6705.0,418209.53448842,612351.08565169,2.40098846,North
2023-09-21 18:39:48.500000000,18:39:48.500000,6707.0,418209.43661471,612319.91701728,2.39690074,North
2023-09-21 18:39:55.000000000,18:39:55.000000,6707.0,418209.23048508,612304.36594611,2.39351282,North
2023-09-21 18:40:04.000000000,18:40:04.000000,6708.0,418209.04529127,612282.75465232,2.40213355,North
2023-09-21 18:40:17.500000000,18:40:17.500000,6710.0,418208.82746196,612250.54149085,2.38624576,North
2023-09-21 18:40:26.500000000,18:40:26.500000,6710.0,418208.69344503,612229.01800185,2.3864684,North
2023-09-21 18:40:35.291845120,18:40:35.291845,6711.0,418208.38837457,612207.86406165,2.40652064,North
2023-09-21 18:40:42.293256960,18:40:42.293257,6712.0,418208.22880095,612191.17627173,2.39353146,North
2023-09-21 18:40:57.000801024,18:40:57.000801,6714.0,418207.74757215,612156.0031684,2.3932787,North
2023-09-21 18:41:04.337800960,18:41:04.337801,6714.0,418207.5350817,612138.49956924,2.3889493,North
2023-09-21 18:41:17.830800896,18:41:17.830801,6716.0,418207.08008019,612106.21645003,2.39350073,North
2023-09-21 18:41:24.954801152,18:41:24.954801,6716.0,418206.9702669,612089.15752822,2.39385168,North
2023-09-21 18:41:32.194801152,18:41:32.194801,6717.0,418206.89403266,612071.84463149,2.38944957,North
2023-09-21 18:41:45.335800832,18:41:45.335801,6718.0,418206.61162151,612040.29763824,2.39561212,North
2023-09-21 18:41:52.285800960,18:41:52.285801,6719.0,418206.41567384,612023.67010567,2.39277943,North
2023-09-21 18:42:06.580801024,18:42:06.580801,6720.0,418206.06074743,611989.48664544,2.3892383,North
2023-09-21 18:42:13.181800960,18:42:13.181801,6721.0,418206.00630294,611973.69764779,2.39114565,North
2023-09-21 18:42:26.900801024,18:42:26.900801,6722.0,418205.85873196,611940.92384789,2.38480848,North
2023-09-21 18:42:34.528801024,18:42:34.528801,6723.0,418205.56885347,611922.63119576,2.39023325,North
2023-09-21 18:42:48.163800832,18:42:48.163801,6725.0,418205.29325506,611890.05703042,2.38598185,North
2023-09-21 18:42:55.266801152,18:42:55.266801,6725.0,418205.14354535,611873.09983132,2.38435511,North
2023-09-21 18:43:02.401801216,18:43:02.401801,6726.0,418205.11556635,611856.03754685,2.38672175,North
2023-09-21 18:43:16.212801024,18:43:16.212801,6727.0,418205.14158634,611823.00131104,2.39036758,North
2023-09-21 18:43:22.991801088,18:43:22.991801,6728.0,418205.18914396,611806.8694484,2.38404565,North
2023-09-21 18:43:37.123801088,18:43:37.123801,6730.0,418205.36317863,611773.12018845,2.38118844,North
2023-09-21 18:43:44.421801216,18:43:44.421801,6730.0,418205.39141267,611755.64185212,2.38533158,North
2023-09-21 18:43:51.210800896,18:43:51.210801,6731.0,418205.30707464,611739.43472359,2.38398436,North
2023-09-21 18:44:05.020801024,18:44:05.020801,6732.0,418205.21622862,611706.49414513,2.37959778,North
2023-09-21 18:44:12.405800960,18:44:12.405801,6733.0,418205.12309929,611688.82089875,2.3835126,North
2023-09-21 18:44:26.164800768,18:44:26.164801,6734.0,418204.92011285,611655.76578782,2.39652842,North
2023-09-21 18:44:33.365801216,18:44:33.365801,6735.0,418205.05216322,611638.55491707,2.3910676,North
2023-09-21 18:44:47.187800832,18:44:47.187801,6736.0,418205.17801688,611605.26907799,2.40086452,North
2023-09-21 18:44:53.614800896,18:44:53.614801,6737.0,418204.98992302,611589.61585972,2.40881883,North
2023-09-21 18:45:07.359801088,18:45:07.359801,6738.0,418204.49543779,611555.82153676,2.43683746,North
2023-09-21 18:45:14.225800960,18:45:14.225801,6739.0,418204.22716737,611538.83128159,2.4487857,North
2023-09-21 18:45:27.604801024,18:45:27.604801,6740.0,418203.81057182,611505.90965836,2.45197843,North
2023-09-21 18:45:34.134800896,18:45:34.134801,6741.0,418203.63985427,611489.90945236,2.44583613,North
2023-09-21 18:45:48.199801088,18:45:48.199801,6743.0,418203.14347182,611455.27889054,2.4558426,North
2023-09-21 18:45:54.664800768,18:45:54.664801,6743.0,418203.02603764,611439.47272866,2.4488193,North
2023-09-21 18:46:08.023801088,18:46:08.023801,6745.0,418202.8525763,611406.94131081,2.4332535,North
2023-09-21 18:46:14.891801088,18:46:14.891801,6745.0,418202.98453614,611390.17457955,2.43722468,North
2023-09-21 18:46:28.845801216,18:46:28.845801,6746.0,418202.95285112,611356.18860237,2.43473749,North
2023-09-21 18:46:35.508801024,18:46:35.508801,6747.0,418202.95134416,611340.00430481,2.43092659,North
2023-09-21 18:46:49.338800896,18:46:49.338801,6749.0,418203.15328071,611306.34880249,2.43177392,North
2023-09-21 18:46:56.583801088,18:46:56.583801,6749.0,418203.32161954,611288.71611969,2.4325705,North
2023-09-21 18:47:10.229800960,18:47:10.229801,6751.0,418203.51526362,611255.52797119,2.43083458,North
2023-09-21 18:47:16.968801024,18:47:16.968801,6751.0,418203.76726192,611239.09988014,2.43102899,North
2023-09-21 18:47:30.413800960,18:47:30.413801,6753.0,418204.48327279,611206.10259621,2.4449062,North
2023-09-21 18:47:37.490801152,18:47:37.490801,6753.0,418204.61743155,611188.76601784,2.44568879,North
2023-09-21 18:47:50.747801088,18:47:50.747801,6755.0,418205.01264671,611156.44618981,2.43612995,North
2023-09-21 18:47:58.017800960,18:47:58.017801,6755.0,418205.47786269,611138.75942986,2.43258461,North
2023-09-21 18:48:11.607801088,18:48:11.607801,6757.0,418205.94904474,611105.62457268,2.43289347,North
2023-09-21 18:48:17.975801088,18:48:17.975801,6757.0,418206.04755654,611090.12400048,2.43200884,North
2023-09-21 18:48:32.040801024,18:48:32.040801,6759.0,418206.27020925,611055.90276711,2.43326813,North
2023-09-21 18:48:38.547801088,18:48:38.547801,6759.0,418206.28542657,611040.03449087,2.43580022,North
2023-09-21 18:48:45.545800960,18:48:45.545801,6760.0,418206.26424276,611022.94995336,2.43609628,North
2023-09-21 18:48:59.567801088,18:48:59.567801,6761.0,418206.04207224,610988.69981222,2.44114709,North
2023-09-21 18:49:06.215801088,18:49:06.215801,6762.0,418206.08374925,610972.52741079,2.43399482,North
2023-09-21 18:49:19.791801088,18:49:19.791801,6763.0,418206.32582827,610939.3181632,2.44010889,North
2023-09-21 18:49:26.275800832,18:49:26.275801,6764.0,418206.41600361,610923.40809469,2.4462845,North
2023-09-21 18:49:40.431801088,18:49:40.431801,6765.0,418206.53458162,610888.78857641,2.44332574,North
2023-09-21 18:49:47.024801024,18:49:47.024801,6766.0,418206.54568,610872.70019178,2.44086098,North
2023-09-21 18:50:00.448801024,18:50:00.448801,6767.0,418206.95522801,610839.95356016,2.43744454,North
2023-09-21 18:50:07.572801024,18:50:07.572801,6768.0,418207.03635778,610822.5063117,2.4448302,North
2023-09-21 18:50:21.081800960,18:50:21.081801,6770.0,418206.82674032,610789.52816992,2.44174812,North
2023-09-21 18:50:28.146800896,18:50:28.146801,6770.0,418206.74183563,610772.27591543,2.44144076,North
2023-09-21 18:50:41.559801088,18:50:41.559801,6772.0,418206.51990172,610739.52382116,2.44060987,North
2023-09-21 18:50:48.836801024,18:50:48.836801,6772.0,418206.47852433,610721.78180342,2.43684162,North
2023-09-21 18:50:55.371800832,18:50:55.371801,6773.0,418206.34321292,610705.84180384,2.43754343,North
2023-09-21 18:51:08.633800960,18:51:08.633801,6774.0,418206.0091383,610673.32719736,2.44741279,North
2023-09-21 18:51:15.656801024,18:51:15.656801,6775.0,418206.03576995,610656.12341814,2.44616795,North
2023-09-21 18:51:29.393800960,18:51:29.393801,6776.0,418205.64174889,610622.50674944,2.4417304,North
2023-09-21 18:51:36.369800960,18:51:36.369801,6777.0,418205.45124277,610605.3829072,2.44664773,North
2023-09-21 18:51:49.440801024,18:51:49.440801,6778.0,418204.85099062,610573.04068689,2.46419485,North
2023-09-21 18:51:56.520801024,18:51:56.520801,6779.0,418204.55690593,610555.35880645,2.47655167,North
2023-09-21 18:52:09.518800896,18:52:09.518801,6780.0,418204.00049412,610522.97266372,2.480311,North
2023-09-21 18:52:15.879801088,18:52:15.879801,6781.0,418203.81492631,610507.14783747,2.47946399,North
2023-09-21 18:52:29.774800896,18:52:29.774801,6782.0,418203.82359917,610472.68569072,2.47585384,North
2023-09-21 18:52:43.371800832,18:52:43.371801,6784.0,418203.74598735,610439.15887339,2.46647015,North
2023-09-21 18:52:49.914800896,18:52:49.914801,6784.0,418203.63222691,610422.97811206,2.467979,North
2023-09-21 18:52:56.601800960,18:52:56.601801,6785.0,418203.65194162,610406.46885188,2.4666255,North
2023-09-21 18:53:10.183800832,18:53:10.183801,6786.0,418203.5297964,610372.80914958,2.47624184,North
2023-09-21 18:53:16.775800832,18:53:16.775801,6787.0,418203.54819499,610356.49637492,2.47420281,North
2023-09-21 18:53:30.457801216,18:53:30.457801,6788.0,418203.86028366,610322.65260966,2.47202518,North
2023-09-21 18:53:37.438801152,18:53:37.438801,6789.0,418203.95559283,610305.45014842,2.46680643,North
2023-09-21 18:53:51.114800896,18:53:51.114801,6790.0,418204.10222504,610271.67898829,2.4681405,North
2023-09-21 18:53:57.581800960,18:53:57.581801,6791.0,418204.15421375,610255.6739815,2.47174325,North
2023-09-21 18:54:10.733800960,18:54:10.733801,6792.0,418204.37022844,610223.08183749,2.47696375,North
2023-09-21 18:54:17.855801088,18:54:17.855801,6793.0,418204.41338326,610205.50750048,2.4688123,North
2023-09-21 18:54:31.446800896,18:54:31.446801,6794.0,418204.3513851,610171.79245837,2.47365974,North
2023-09-21 18:54:37.708801024,18:54:37.708801,6795.0,418204.27498576,610156.28551276,2.47188124,North
2023-09-21 18:54:51.210800896,18:54:51.210801,6796.0,418204.12062582,610122.84163459,2.47533278,North
2023-09-21 18:55:04.273801216,18:55:04.273801,6798.0,418203.98292048,610090.55232413,2.47267991,North
2023-09-21 18:55:11.578800896,18:55:11.578801,6798.0,418203.67812977,610072.5191706,2.4688237,North
2023-09-21 18:55:18.087801088,18:55:18.087801,6799.0,418203.41389216,610056.37338503,2.47276638,North
2023-09-21 18:55:31.701800960,18:55:31.701801,6800.0,418203.30136896,610022.73217638,2.46600153,North
2023-09-21 18:55:38.754801152,18:55:38.754801,6801.0,418203.19573042,610005.26620538,2.4704033,North
2023-09-21 18:55:51.588801024,18:55:51.588801,6802.0,418203.0059838,609973.43332346,2.47680227,North
2023-09-21 18:55:58.746800896,18:55:58.746801,6803.0,418202.79288876,609955.68378885,2.47722869,North
2023-09-21 18:56:11.736801024,18:56:11.736801,6804.0,418202.67492549,609923.50487955,2.4727012,North
2023-09-21 18:56:18.519800832,18:56:18.519801,6805.0,418202.65205039,609906.75257166,2.46725129,North
2023-09-21 18:56:32.146800896,18:56:32.146801,6806.0,418202.75942784,609872.91897256,2.4752254,North
2023-09-21 18:56:39.122801152,18:56:39.122801,6807.0,418202.93856723,609855.71714265,2.46924825,North
2023-09-21 18:56:52.540801024,18:56:52.540801,6808.0,418202.99553652,609822.63765199,2.46400437,North
2023-09-21 18:56:58.980801024,18:56:58.980801,6809.0,418203.04713277,609806.75133855,2.4653971,North
2023-09-21 18:57:13.049801216,18:57:13.049801,6811.0,418203.11098671,609772.03435094,2.46460422,North
2023-09-21 18:57:19.322801152,18:57:19.322801,6811.0,418203.12540684,609756.50193365,2.46796575,North
2023-09-21 18:57:32.882801152,18:57:32.882801,6812.0,418203.62252785,609722.86537511,2.47866848,North
2023-09-21 18:57:39.710800896,18:57:39.710801,6813.0,418203.99301572,609705.92889364,2.47866087,North
2023-09-21 18:57:46.667800832,18:57:46.667801,6814.0,418204.34253601,609688.58452184,2.48573727,North
2023-09-21 18:58:00.063801088,18:58:00.063801,6815.0,418204.73057986,609655.31341512,2.48511218,North
2023-09-21 18:58:13.539800832,18:58:13.539801,6817.0,418204.89265344,609621.86912878,2.47765029,North
2023-09-21 18:58:19.883801088,18:58:19.883801,6817.0,418204.77186255,609606.14302881,2.4778771,North
2023-09-21 18:58:33.565800960,18:58:33.565801,6819.0,418204.83865605,609572.12596567,2.48189813,North
2023-09-21 18:58:40.328801024,18:58:40.328801,6819.0,418205.06771637,609555.2780115,2.48666012,North
2023-09-21 18:58:53.342801152,18:58:53.342801,6821.0,418205.28599923,609522.93038959,2.48352917,North
2023-09-21 18:59:00.383801088,18:59:00.383801,6821.0,418205.4475267,609505.43356151,2.4852674,North
2023-09-21 18:59:13.790801152,18:59:13.790801,6823.0,418205.42779101,609472.24858684,2.47632253,North
2023-09-21 18:59:20.247801088,18:59:20.247801,6823.0,418205.44717167,609456.28985328,2.47343275,North
2023-09-21 18:59:33.624801024,18:59:33.624801,6825.0,418205.62950294,609423.12128181,2.48192523,North
