Unnamed: 0,Unnamed: 1,Unnamed: 2,V1 Easting,V1 Northing,V1 Bottom Speed,Area
2023-08-31 21:21:29.500000000,21:21:29.500000,200.0,405570.90070313,625040.94693832,2.05829448,North
2023-08-31 21:21:42.000000000,21:21:42.000000,202.0,405574.31444997,625066.46350173,2.06301641,North
2023-08-31 21:21:51.500000000,21:21:51.500000,203.0,405577.02281159,625085.80563621,2.06175112,North
2023-08-31 21:22:01.000000000,21:22:01.000000,204.0,405579.93795246,625105.12461547,2.05654368,North
2023-08-31 21:22:10.500000000,21:22:10.500000,204.0,405582.97947997,625124.43691711,2.05521558,North
2023-08-31 21:22:20.500000000,21:22:20.500000,205.0,405586.1034469,625144.78929404,2.05965904,North
2023-08-31 21:22:32.500000000,21:22:32.500000,207.0,405589.95486444,625169.12839965,2.04986974,North
2023-08-31 21:22:42.000000000,21:22:42.000000,208.0,405593.03941936,625188.3720291,2.04891464,North
2023-08-31 21:22:51.000000000,21:22:51.000000,208.0,405596.05364722,625206.64248351,2.05873411,North
2023-08-31 21:23:01.000000000,21:23:01.000000,209.0,405599.69777507,625226.80364112,2.05410517,North
2023-08-31 21:23:10.500000000,21:23:10.500000,210.0,405603.38239688,625245.86914519,2.04636226,North
2023-08-31 21:23:20.500000000,21:23:20.500000,211.0,405607.30879492,625266.24368362,2.06920473,North
2023-08-31 21:23:32.500000000,21:23:32.500000,213.0,405612.02584833,625290.99231795,2.09307227,North
2023-08-31 21:23:42.000000000,21:23:42.000000,214.0,405615.78047508,625310.59270171,2.0985084,North
2023-08-31 21:23:51.500000000,21:23:51.500000,214.0,405619.78185362,625330.32046966,2.11460107,North
2023-08-31 21:24:01.000000000,21:24:01.000000,215.0,405623.46616572,625350.01792029,2.10146378,North
2023-08-31 21:24:11.000000000,21:24:11.000000,216.0,405627.40401691,625370.93373374,2.12151639,North
2023-08-31 21:24:21.000000000,21:24:21.000000,217.0,405631.46852821,625391.82209281,2.12823378,North
2023-08-31 21:24:31.000000000,21:24:31.000000,218.0,405635.28613395,625412.75846747,2.13099193,North
2023-08-31 21:24:41.000000000,21:24:41.000000,219.0,405639.349998,625433.58514588,2.1218367,North
2023-08-31 21:24:51.000000000,21:24:51.000000,220.0,405643.58980322,625454.37452309,2.12139853,North
2023-08-31 21:25:00.500000000,21:25:00.500000,221.0,405647.66236162,625474.12022965,2.1216834,North
2023-08-31 21:25:09.500000000,21:25:09.500000,222.0,405651.63612008,625492.81057923,2.12451415,North
2023-08-31 21:25:22.500000000,21:25:22.500000,224.0,405657.71626305,625519.74559014,2.12168246,North
2023-08-31 21:25:31.500000000,21:25:31.500000,224.0,405661.84780526,625538.47158044,2.12619698,North
2023-08-31 21:25:41.000000000,21:25:41.000000,225.0,405666.43642545,625558.28078645,2.13944967,North
2023-08-31 21:25:51.000000000,21:25:51.000000,226.0,405671.20109391,625578.99956696,2.13014379,North
2023-08-31 21:26:03.500000000,21:26:03.500000,228.0,405677.41155696,625604.86431687,2.12796006,North
2023-08-31 21:26:09.500000000,21:26:09.500000,228.0,405680.44554305,625617.21916955,2.12293163,North
2023-08-31 21:26:22.500000000,21:26:22.500000,230.0,405687.00877738,625644.08588403,2.12434138,North
2023-08-31 21:26:32.500000000,21:26:32.500000,231.0,405692.14228987,625664.80938142,2.13278647,North
2023-08-31 21:26:42.000000000,21:26:42.000000,232.0,405697.10128617,625684.503704,2.14007254,North
2023-08-31 21:26:51.500000000,21:26:51.500000,232.0,405701.97942281,625704.14233392,2.13613764,North
2023-08-31 21:27:01.000000000,21:27:01.000000,233.0,405707.01837086,625723.80741685,2.13691606,North
2023-08-31 21:27:11.000000000,21:27:11.000000,234.0,405712.1587646,625744.47549622,2.1306879,North
2023-08-31 21:27:21.000000000,21:27:21.000000,235.0,405717.30332541,625765.18415635,2.13020553,North
2023-08-31 21:27:30.500000000,21:27:30.500000,236.0,405722.33261609,625784.94598191,2.14690079,North
2023-08-31 21:27:40.000000000,21:27:40.000000,237.0,405727.39982724,625804.60568231,2.14188035,North
2023-08-31 21:27:52.500000000,21:27:52.500000,239.0,405734.24372554,625830.44494622,2.14146313,North
2023-08-31 21:28:02.500000000,21:28:02.500000,240.0,405739.93662822,625851.09735798,2.14471913,North
2023-08-31 21:28:09.000000000,21:28:09.000000,240.0,405743.5471803,625864.50553344,2.1406694,North
2023-08-31 21:28:22.500000000,21:28:22.500000,242.0,405751.25736821,625892.38626312,2.13922656,North
2023-08-31 21:28:31.500000000,21:28:31.500000,242.0,405756.35090125,625910.98911499,2.13996225,North
2023-08-31 21:28:41.000000000,21:28:41.000000,243.0,405761.84772408,625930.6269152,2.14257775,North
2023-08-31 21:28:51.000000000,21:28:51.000000,244.0,405767.82869399,625951.14440559,2.13889782,North
2023-08-31 21:29:01.000000000,21:29:01.000000,245.0,405773.74976599,625971.7077391,2.14196449,North
2023-08-31 21:29:11.000000000,21:29:11.000000,246.0,405779.98476374,625992.20617508,2.14153176,North
2023-08-31 21:29:20.000000000,21:29:20.000000,247.0,405785.68698561,626010.63835167,2.14319555,North
2023-08-31 21:29:30.000000000,21:29:30.000000,248.0,405792.09735978,626031.03211235,2.13896765,North
2023-08-31 21:29:43.500000000,21:29:43.500000,250.0,405800.74352372,626058.69264625,2.14953188,North
2023-08-31 21:29:52.500000000,21:29:52.500000,251.0,405806.49546111,626077.10705208,2.14657416,North
2023-08-31 21:30:02.000000000,21:30:02.000000,252.0,405812.87118256,626096.55120872,2.15454293,North
2023-08-31 21:30:12.000000000,21:30:12.000000,253.0,405819.4045068,626116.98858474,2.14743473,North
2023-08-31 21:30:22.000000000,21:30:22.000000,254.0,405826.06972516,626137.3510115,2.14052681,North
2023-08-31 21:30:31.000000000,21:30:31.000000,254.0,405832.1270963,626155.63871597,2.1394443,North
2023-08-31 21:30:40.500000000,21:30:40.500000,255.0,405838.64197457,626174.99268745,2.1502281,North
2023-08-31 21:30:53.000000000,21:30:53.000000,257.0,405847.43416989,626200.35810875,2.1510667,North
2023-08-31 21:31:02.500000000,21:31:02.500000,258.0,405854.09241307,626219.68815063,2.14996296,North
2023-08-31 21:31:12.500000000,21:31:12.500000,259.0,405861.16105712,626239.94145416,2.14311736,North
2023-08-31 21:31:22.500000000,21:31:22.500000,260.0,405868.53524875,626260.07547941,2.1449738,North
2023-08-31 21:31:32.000000000,21:31:32.000000,261.0,405875.41960192,626279.19347945,2.14053879,North
2023-08-31 21:31:42.000000000,21:31:42.000000,262.0,405882.7549572,626299.33539953,2.14325174,North
2023-08-31 21:31:51.000000000,21:31:51.000000,262.0,405889.59045982,626317.49244108,2.15605829,North
2023-08-31 21:32:00.500000000,21:32:00.500000,263.0,405896.82369947,626336.58651343,2.15181229,North
2023-08-31 21:32:13.500000000,21:32:13.500000,265.0,405906.70486879,626362.62002363,2.14141568,North
2023-08-31 21:32:23.000000000,21:32:23.000000,266.0,405914.13926649,626381.54882612,2.13954212,North
2023-08-31 21:32:32.000000000,21:32:32.000000,266.0,405921.15149593,626399.52304831,2.14168257,North
2023-08-31 21:32:42.000000000,21:32:42.000000,267.0,405928.80856466,626419.49284735,2.13805388,North
2023-08-31 21:32:54.500000000,21:32:54.500000,269.0,405938.75325537,626444.31507483,2.13879449,North
2023-08-31 21:33:03.500000000,21:33:03.500000,270.0,405945.76966047,626462.12593642,2.13489354,North
2023-08-31 21:33:12.500000000,21:33:12.500000,270.0,405952.97811556,626479.96785536,2.14467972,North
2023-08-31 21:33:22.500000000,21:33:22.500000,271.0,405960.97681522,626499.66439429,2.1284008,North
2023-08-31 21:33:32.500000000,21:33:32.500000,272.0,405969.12969875,626519.42414465,2.13778355,North
2023-08-31 21:33:41.500000000,21:33:41.500000,273.0,405976.32990312,626537.07551565,2.12423588,North
2023-08-31 21:33:53.500000000,21:33:53.500000,275.0,405986.41038465,626560.55262366,2.12333588,North
2023-08-31 21:34:03.500000000,21:34:03.500000,275.0,405994.72970629,626580.23825255,2.13492112,North
2023-08-31 21:34:13.500000000,21:34:13.500000,276.0,406003.20783186,626599.84062758,2.1349985,North
2023-08-31 21:34:23.500000000,21:34:23.500000,277.0,406011.85427046,626619.42596045,2.14096943,North
2023-08-31 21:34:33.500000000,21:34:33.500000,278.0,406020.49919081,626639.03661719,2.14198308,North
2023-08-31 21:34:43.500000000,21:34:43.500000,279.0,406029.34469885,626658.63702066,2.15058567,North
2023-08-31 21:34:53.500000000,21:34:53.500000,280.0,406038.09503932,626678.29329736,2.14931658,North
2023-08-31 21:35:02.500000000,21:35:02.500000,281.0,406046.09834666,626695.91895731,2.15036472,North
2023-08-31 21:35:15.000000000,21:35:15.000000,283.0,406057.11057753,626720.46622713,2.15340621,North
2023-08-31 21:35:24.500000000,21:35:24.500000,284.0,406065.73862738,626739.12874277,2.16604836,North
2023-08-31 21:35:33.500000000,21:35:33.500000,284.0,406073.91063303,626756.74211557,2.1615988,North
2023-08-31 21:35:43.000000000,21:35:43.000000,285.0,406082.53885359,626775.32497842,2.15358171,North
2023-08-31 21:35:52.500000000,21:35:52.500000,286.0,406091.28522772,626793.94667299,2.15913387,North
2023-08-31 21:36:04.500000000,21:36:04.500000,288.0,406102.47085089,626817.34698923,2.15972692,North
2023-08-31 21:36:14.000000000,21:36:14.000000,289.0,406111.51184744,626835.87159212,2.16959905,North
2023-08-31 21:36:24.000000000,21:36:24.000000,289.0,406120.91667552,626855.34770639,2.16545796,North
2023-08-31 21:36:34.000000000,21:36:34.000000,290.0,406130.36228365,626874.78757723,2.1609597,North
2023-08-31 21:36:43.500000000,21:36:43.500000,291.0,406139.38207335,626893.16486223,2.1549604,North
2023-08-31 21:36:55.500000000,21:36:55.500000,293.0,406151.01839633,626916.22672708,2.15035286,North
2023-08-31 21:37:05.000000000,21:37:05.000000,294.0,406160.40396971,626934.49538667,2.15840652,North
2023-08-31 21:37:14.500000000,21:37:14.500000,294.0,406169.96216769,626952.63710077,2.15972742,North
2023-08-31 21:37:23.500000000,21:37:23.500000,295.0,406179.09807009,626969.78740747,2.16337117,North
2023-08-31 21:37:35.500000000,21:37:35.500000,297.0,406191.29192252,626992.63392122,2.15843629,North
2023-08-31 21:37:44.500000000,21:37:44.500000,297.0,406200.59274191,627009.74666078,2.16152354,North
2023-08-31 21:37:53.500000000,21:37:53.500000,298.0,406209.82594294,627026.82682283,2.15550021,North
2023-08-31 21:38:05.500000000,21:38:05.500000,300.0,406222.36395983,627049.52755226,2.15784835,North
2023-08-31 21:38:15.000000000,21:38:15.000000,301.0,406232.22888903,627067.47419227,2.15574893,North
2023-08-31 21:38:24.500000000,21:38:24.500000,301.0,406242.19435267,627085.4644667,2.16290018,North
2023-08-31 21:38:33.500000000,21:38:33.500000,302.0,406251.64474158,627102.44957031,2.1596591,North
2023-08-31 21:38:43.000000000,21:38:43.000000,303.0,406261.77863459,627120.33323539,2.16283974,North
2023-08-31 21:38:56.500000000,21:38:56.500000,305.0,406276.25928072,627145.70315231,2.16570837,North
2023-08-31 21:39:05.500000000,21:39:05.500000,306.0,406285.99708895,627162.61543334,2.16648352,North
2023-08-31 21:39:14.500000000,21:39:14.500000,306.0,406295.81651072,627179.4417292,2.16335055,North
2023-08-31 21:39:24.500000000,21:39:24.500000,307.0,406306.83585314,627198.19620956,2.18165385,North
2023-08-31 21:39:34.500000000,21:39:34.500000,308.0,406317.98738627,627216.75588287,2.16790281,North
2023-08-31 21:39:44.500000000,21:39:44.500000,309.0,406329.28107791,627235.36756957,2.1741288,North
2023-08-31 21:39:53.500000000,21:39:53.500000,310.0,406339.5904241,627252.10878433,2.18170704,North
2023-08-31 21:40:03.500000000,21:40:03.500000,311.0,406350.89517073,627270.68871749,2.176349,North
2023-08-31 21:40:13.000000000,21:40:13.000000,312.0,406361.78519492,627288.41064895,2.18470527,North
2023-08-31 21:40:23.500000000,21:40:23.500000,313.0,406374.0295463,627307.83947051,2.18867755,North
2023-08-31 21:40:36.000000000,21:40:36.000000,315.0,406388.57828097,627330.95263923,2.18435008,North
2023-08-31 21:40:45.500000000,21:40:45.500000,316.0,406399.55555586,627348.52473701,2.17809102,North
2023-08-31 21:40:55.500000000,21:40:55.500000,317.0,406411.31943278,627367.00293792,2.18783318,North
2023-08-31 21:41:05.500000000,21:41:05.500000,318.0,406423.09654479,627385.47595085,2.19025834,North
2023-08-31 21:41:14.500000000,21:41:14.500000,318.0,406433.81792788,627402.08676589,2.19647814,North
2023-08-31 21:41:24.500000000,21:41:24.500000,319.0,406445.68766115,627420.62699959,2.20644962,North
2023-08-31 21:41:34.500000000,21:41:34.500000,320.0,406457.79988191,627439.03163025,2.20565758,North
2023-08-31 21:41:44.500000000,21:41:44.500000,321.0,406469.84039781,627457.42916939,2.20297667,North
2023-08-31 21:41:53.500000000,21:41:53.500000,322.0,406480.77288816,627473.89488671,2.19763756,North
2023-08-31 21:42:03.500000000,21:42:03.500000,323.0,406492.93812177,627492.24822686,2.19812917,North
2023-08-31 21:42:13.000000000,21:42:13.000000,324.0,406504.74539754,627509.5602958,2.20072051,North
2023-08-31 21:42:23.500000000,21:42:23.500000,325.0,406517.84872911,627528.59520028,2.19976502,North
2023-08-31 21:42:36.000000000,21:42:36.000000,327.0,406533.3484535,627551.15060685,2.18844269,North
2023-08-31 21:42:45.500000000,21:42:45.500000,328.0,406545.28542898,627568.28199074,2.19272698,North
2023-08-31 21:42:55.000000000,21:42:55.000000,329.0,406557.32326314,627585.32500145,2.194733,North
2023-08-31 21:43:04.500000000,21:43:04.500000,329.0,406569.3579931,627602.33367417,2.1905923,North
2023-08-31 21:43:14.500000000,21:43:14.500000,330.0,406582.0820646,627620.19514153,2.19359357,North
2023-08-31 21:43:24.000000000,21:43:24.000000,331.0,406594.40060899,627637.04522583,2.19549767,North
2023-08-31 21:43:36.000000000,21:43:36.000000,333.0,406609.91862485,627658.38444207,2.19798186,North
2023-08-31 21:43:45.500000000,21:43:45.500000,334.0,406622.32223413,627675.16857788,2.19517829,North
2023-08-31 21:43:54.500000000,21:43:54.500000,334.0,406634.14716623,627691.08372376,2.2046405,North
2023-08-31 21:44:03.500000000,21:44:03.500000,335.0,406646.01623437,627706.95919678,2.20718694,North
2023-08-31 21:44:13.500000000,21:44:13.500000,336.0,406659.36007402,627724.59144471,2.21366326,North
2023-08-31 21:44:25.500000000,21:44:25.500000,337.0,406675.49821756,627745.63240883,2.20816672,North
2023-08-31 21:44:34.500000000,21:44:34.500000,338.0,406687.71546457,627761.40643666,2.21205861,North
2023-08-31 21:44:44.000000000,21:44:44.000000,339.0,406700.78845946,627778.08913574,2.22601646,North
2023-08-31 21:44:53.500000000,21:44:53.500000,340.0,406713.88702456,627794.77073631,2.23482395,North
2023-08-31 21:45:06.500000000,21:45:06.500000,342.0,406732.04134432,627817.39891967,2.23086278,North
2023-08-31 21:45:15.500000000,21:45:15.500000,343.0,406744.8206164,627832.9014183,2.23206277,North
2023-08-31 21:45:25.500000000,21:45:25.500000,344.0,406758.96173731,627850.08767471,2.23226688,North
2023-08-31 21:45:35.000000000,21:45:35.000000,345.0,406772.25171915,627866.4059616,2.21698738,North
2023-08-31 21:45:44.500000000,21:45:44.500000,345.0,406785.58765093,627882.70168838,2.21635807,North
2023-08-31 21:45:54.000000000,21:45:54.000000,346.0,406798.95068804,627898.94804916,2.21290587,North
2023-08-31 21:46:06.500000000,21:46:06.500000,348.0,406816.79521052,627920.3204895,2.22697924,North
2023-08-31 21:46:15.500000000,21:46:15.500000,349.0,406829.64010779,627935.62330112,2.22265793,North
2023-08-31 21:46:25.500000000,21:46:25.500000,350.0,406843.88281027,627952.71309719,2.22448331,North
2023-08-31 21:46:35.000000000,21:46:35.000000,351.0,406857.42518583,627968.92370662,2.22430524,North
2023-08-31 21:46:44.000000000,21:46:44.000000,351.0,406870.39005343,627984.16304645,2.22910936,North
2023-08-31 21:46:54.000000000,21:46:54.000000,352.0,406884.71918741,628001.10806522,2.21580242,North
2023-08-31 21:47:03.000000000,21:47:03.000000,353.0,406897.68461195,628016.37657699,2.22285355,North
2023-08-31 21:47:15.500000000,21:47:15.500000,355.0,406915.75817457,628037.47566948,2.22258072,North
2023-08-31 21:47:25.500000000,21:47:25.500000,356.0,406930.2733523,628054.34032974,2.22569216,North
2023-08-31 21:47:35.000000000,21:47:35.000000,357.0,406944.12862936,628070.32632789,2.228767,North
2023-08-31 21:47:44.500000000,21:47:44.500000,357.0,406958.09015814,628086.21143684,2.22422119,North
2023-08-31 21:47:54.000000000,21:47:54.000000,358.0,406972.1323773,628102.02499828,2.22863287,North
2023-08-31 21:48:03.500000000,21:48:03.500000,359.0,406986.12742123,628117.7346467,2.22029497,North
2023-08-31 21:48:13.500000000,21:48:13.500000,360.0,407000.92198166,628134.19281092,2.2159636,North
2023-08-31 21:48:24.000000000,21:48:24.000000,361.0,407016.51626095,628151.45620623,2.21969196,North
2023-08-31 21:48:33.000000000,21:48:33.000000,362.0,407029.78998551,628166.23527327,2.20847172,North
2023-08-31 21:48:45.500000000,21:48:45.500000,364.0,407048.5739325,628186.64005079,2.21813845,North
2023-08-31 21:48:55.500000000,21:48:55.500000,365.0,407063.80683693,628202.85382261,2.22498301,North
2023-08-31 21:49:05.500000000,21:49:05.500000,366.0,407079.13897404,628218.96115484,2.22565034,North
2023-08-31 21:49:14.500000000,21:49:14.500000,366.0,407093.00621494,628233.43156614,2.22442281,North
2023-08-31 21:49:24.000000000,21:49:24.000000,367.0,407107.84932121,628248.53337279,2.22465572,North
2023-08-31 21:49:33.000000000,21:49:33.000000,368.0,407122.03200039,628262.82313624,2.2355814,North
2023-08-31 21:49:46.000000000,21:49:46.000000,370.0,407142.3619183,628283.41934099,2.22651014,North
2023-08-31 21:49:55.500000000,21:49:55.500000,371.0,407157.18749317,628298.38764467,2.21757803,North
2023-08-31 21:50:05.500000000,21:50:05.500000,372.0,407172.91871151,628314.05976954,2.21989749,North
2023-08-31 21:50:14.500000000,21:50:14.500000,372.0,407186.93222126,628328.15788927,2.21124342,North
2023-08-31 21:50:24.500000000,21:50:24.500000,373.0,407202.70839867,628343.76901045,2.2205259,North
2023-08-31 21:50:34.500000000,21:50:34.500000,374.0,407218.5501078,628359.23034182,2.21500934,North
2023-08-31 21:50:44.500000000,21:50:44.500000,375.0,407234.44762119,628374.70373526,2.21570795,North
2023-08-31 21:50:54.500000000,21:50:54.500000,376.0,407250.60975727,628389.98137942,2.22170829,North
2023-08-31 21:51:03.500000000,21:51:03.500000,377.0,407265.09944138,628403.74200335,2.22126995,North
2023-08-31 21:51:13.500000000,21:51:13.500000,378.0,407281.32087883,628418.90436163,2.22087055,North
2023-08-31 21:51:26.000000000,21:51:26.000000,380.0,407301.56630137,628437.66195821,2.21118156,North
2023-08-31 21:51:35.500000000,21:51:35.500000,381.0,407317.03643705,628451.68621682,2.20233754,North
