Unnamed: 0,Unnamed: 1,Unnamed: 2,V1 Easting,V1 Northing,V1 Bottom Speed,Area
2023-09-19 11:39:09.500000000,11:39:09.500000,4184.0,430026.44066144,613526.37017131,2.39150211,North
2023-09-19 11:39:18.500000000,11:39:18.500000,4184.0,430026.2518807,613505.09676624,2.37190062,North
2023-09-19 11:39:28.000000000,11:39:28.000000,4185.0,430026.20250822,613482.69783092,2.3582331,North
2023-09-19 11:39:38.000000000,11:39:38.000000,4186.0,430026.17978476,613459.11358142,2.35855139,North
2023-09-19 11:39:47.000000000,11:39:47.000000,4187.0,430026.11916106,613437.90956188,2.3627026,North
2023-09-19 11:39:59.500000000,11:39:59.500000,4189.0,430025.85504716,613408.51516986,2.3610834,North
2023-09-19 11:40:09.500000000,11:40:09.500000,4190.0,430025.77892153,613385.02525783,2.35518041,North
2023-09-19 11:40:19.500000000,11:40:19.500000,4191.0,430025.59631143,613361.51221729,2.3533684,North
2023-09-19 11:40:29.500000000,11:40:29.500000,4192.0,430025.3199685,613337.98222423,2.35729223,North
2023-09-19 11:40:39.500000000,11:40:39.500000,4193.0,430025.18530553,613314.49826122,2.34871674,North
2023-09-19 11:40:49.500000000,11:40:49.500000,4194.0,430024.85560792,613290.85681987,2.3584302,North
2023-09-19 11:40:59.500000000,11:40:59.500000,4195.0,430024.55297246,613267.15802837,2.36734308,North
2023-09-19 11:41:08.500000000,11:41:08.500000,4195.0,430024.25504967,613245.78806568,2.37301945,North
2023-09-19 11:41:18.500000000,11:41:18.500000,4196.0,430023.78276449,613221.93220783,2.38287489,North
2023-09-19 11:41:28.500000000,11:41:28.500000,4197.0,430023.59447762,613198.14075733,2.3787206,North
2023-09-19 11:41:40.500000000,11:41:40.500000,4199.0,430023.3108904,613169.57079006,2.37870361,North
2023-09-19 11:41:49.500000000,11:41:49.500000,4200.0,430022.90104156,613148.05748058,2.39143381,North
2023-09-19 11:41:59.500000000,11:41:59.500000,4201.0,430022.65710574,613124.29519535,2.38527419,North
2023-09-19 11:42:08.500000000,11:42:08.500000,4201.0,430022.33510639,613102.90759731,2.37993915,North
2023-09-19 11:42:18.500000000,11:42:18.500000,4202.0,430022.11117685,613079.13691212,2.37476299,North
2023-09-19 11:42:30.500000000,11:42:30.500000,4204.0,430021.70941631,613050.58447147,2.37764904,North
2023-09-19 11:42:37.000000000,11:42:37.000000,4204.0,430021.56916969,613035.17773319,2.3702492,North
2023-09-19 11:42:50.000000000,11:42:50.000000,4206.0,430021.44162356,613004.33770061,2.37236707,North
2023-09-19 11:42:59.500000000,11:42:59.500000,4207.0,430021.1864716,612981.69675327,2.38708303,North
2023-09-19 11:43:08.500000000,11:43:08.500000,4207.0,430021.0348356,612960.3575275,2.37622345,North
2023-09-19 11:43:19.000000000,11:43:19.000000,4209.0,430021.02868695,612935.37993313,2.37356584,North
2023-09-19 11:43:28.500000000,11:43:28.500000,4209.0,430020.88826388,612912.27303577,2.42028843,North
2023-09-19 11:43:38.000000000,11:43:38.000000,4210.0,430020.7881454,612888.91804386,2.44766405,North
2023-09-19 11:43:48.000000000,11:43:48.000000,4211.0,430020.70212581,612864.38513256,2.45096818,North
2023-09-19 11:43:57.500000000,11:43:57.500000,4212.0,430020.77140686,612841.18403507,2.44149324,North
2023-09-19 11:44:06.500000000,11:44:06.500000,4213.0,430020.8325728,612819.30093265,2.43649375,North
2023-09-19 11:44:19.500000000,11:44:19.500000,4215.0,430020.87601436,612787.82494999,2.42567771,North
2023-09-19 11:44:28.500000000,11:44:28.500000,4215.0,430020.95507666,612766.05486561,2.42121826,North
2023-09-19 11:44:38.000000000,11:44:38.000000,4216.0,430021.0622512,612743.1942947,2.40943792,North
2023-09-19 11:44:47.000000000,11:44:47.000000,4217.0,430021.06158248,612721.5359676,2.41222953,North
2023-09-19 11:44:59.500000000,11:44:59.500000,4219.0,430021.33308658,612691.04050136,2.44465846,North
2023-09-19 11:45:09.000000000,11:45:09.000000,4220.0,430021.49329636,612667.52477295,2.46301202,North
2023-09-19 11:45:19.000000000,11:45:19.000000,4221.0,430021.70751533,612642.72454293,2.47639948,North
2023-09-19 11:45:28.500000000,11:45:28.500000,4221.0,430021.92531038,612619.2135299,2.47901698,North
2023-09-19 11:45:38.000000000,11:45:38.000000,4222.0,430022.13266747,612595.733126,2.47367092,North
2023-09-19 11:45:47.000000000,11:45:47.000000,4223.0,430022.4283871,612573.43853219,2.48023917,North
2023-09-19 11:45:57.500000000,11:45:57.500000,4224.0,430022.76843794,612547.52335579,2.46955963,North
2023-09-19 11:46:09.500000000,11:46:09.500000,4225.0,430023.20509552,612517.84108765,2.4756412,North
2023-09-19 11:46:19.500000000,11:46:19.500000,4227.0,430023.42323837,612493.13212235,2.46881265,North
2023-09-19 11:46:29.500000000,11:46:29.500000,4228.0,430023.85755322,612468.38562806,2.47257442,North
2023-09-19 11:46:38.500000000,11:46:38.500000,4228.0,430024.21772674,612446.03112633,2.48144331,North
2023-09-19 11:46:47.500000000,11:46:47.500000,4229.0,430024.5491995,612423.26425774,2.52046484,North
2023-09-19 11:46:57.500000000,11:46:57.500000,4230.0,430024.91692055,612397.89715607,2.53147425,North
2023-09-19 11:47:06.500000000,11:47:06.500000,4231.0,430025.26584515,612375.14024956,2.52901569,North
2023-09-19 11:47:19.500000000,11:47:19.500000,4233.0,430025.65541089,612342.35715706,2.5213381,North
2023-09-19 11:47:29.500000000,11:47:29.500000,4234.0,430026.06417528,612317.18478806,2.51830144,North
2023-09-19 11:47:38.500000000,11:47:38.500000,4234.0,430026.45406494,612294.53996499,2.51803756,North
2023-09-19 11:47:47.500000000,11:47:47.500000,4235.0,430026.80004338,612271.89670212,2.51894339,North
2023-09-19 11:47:57.000000000,11:47:57.000000,4236.0,430027.18747643,612247.98983605,2.51796981,North
2023-09-19 11:48:10.000000000,11:48:10.000000,4238.0,430027.521846,612215.17449791,2.53164872,North
2023-09-19 11:48:19.000000000,11:48:19.000000,4239.0,430027.72244499,612192.57311852,2.51499996,North
2023-09-19 11:48:28.500000000,11:48:28.500000,4239.0,430028.06060756,612168.65745833,2.51629194,North
2023-09-19 11:48:38.000000000,11:48:38.000000,4240.0,430028.28942647,612144.73101904,2.51858261,North
2023-09-19 11:48:47.000000000,11:48:47.000000,4241.0,430028.55730539,612122.08576109,2.5219593,North
2023-09-19 11:49:00.500000000,11:49:00.500000,4243.0,430028.87012004,612088.11516478,2.52195191,North
2023-09-19 11:49:09.500000000,11:49:09.500000,4244.0,430029.03235991,612065.51444151,2.51617487,North
2023-09-19 11:49:19.500000000,11:49:19.500000,4245.0,430029.18195077,612040.42093184,2.51233807,North
2023-09-19 11:49:28.500000000,11:49:28.500000,4245.0,430029.32255878,612017.82838728,2.51161926,North
2023-09-19 11:49:38.000000000,11:49:38.000000,4246.0,430029.4437849,611993.99954893,2.50733125,North
2023-09-19 11:49:47.000000000,11:49:47.000000,4247.0,430029.53331079,611971.32124426,2.52561442,North
2023-09-19 11:49:59.500000000,11:49:59.500000,4249.0,430029.52504981,611940.00494673,2.51705205,North
2023-09-19 11:50:09.500000000,11:50:09.500000,4250.0,430029.46976152,611914.97070601,2.50885078,North
2023-09-19 11:50:18.500000000,11:50:18.500000,4250.0,430029.4518555,611892.36223318,2.51182208,North
2023-09-19 11:50:30.500000000,11:50:30.500000,4252.0,430029.51685188,611862.12896063,2.51877416,North
2023-09-19 11:50:37.000000000,11:50:37.000000,4252.0,430029.47869404,611845.77824309,2.51545358,North
2023-09-19 11:50:49.500000000,11:50:49.500000,4254.0,430029.46631254,611814.32062437,2.51353149,North
2023-09-19 11:50:59.500000000,11:50:59.500000,4254.0,430029.41353351,611789.13379767,2.52137047,North
2023-09-19 11:51:08.500000000,11:51:08.500000,4255.0,430029.30138244,611766.54444601,2.5148824,North
2023-09-19 11:51:18.500000000,11:51:18.500000,4256.0,430029.25337309,611741.47295096,2.50732695,North
2023-09-19 11:51:27.500000000,11:51:27.500000,4257.0,430029.10976391,611718.88739874,2.51236583,North
2023-09-19 11:51:37.000000000,11:51:37.000000,4258.0,430029.11973264,611695.01555731,2.51497441,North
2023-09-19 11:51:49.500000000,11:51:49.500000,4259.0,430028.97349227,611663.70232483,2.50828111,North
2023-09-19 11:51:59.000000000,11:51:59.000000,4260.0,430028.83276756,611639.82328697,2.5132636,North
2023-09-19 11:52:08.500000000,11:52:08.500000,4261.0,430028.79891225,611615.90032097,2.51493229,North
2023-09-19 11:52:18.000000000,11:52:18.000000,4262.0,430028.76152664,611591.99909492,2.51219191,North
2023-09-19 11:52:30.500000000,11:52:30.500000,4264.0,430028.76091965,611560.45692917,2.52091218,North
2023-09-19 11:52:40.500000000,11:52:40.500000,4265.0,430028.70125732,611535.24645515,2.52508234,North
2023-09-19 11:52:50.000000000,11:52:50.000000,4266.0,430028.68166104,611511.32330795,2.52161182,North
2023-09-19 11:52:59.500000000,11:52:59.500000,4266.0,430028.59680551,611487.35939308,2.52792097,North
2023-09-19 11:53:08.500000000,11:53:08.500000,4267.0,430028.48374608,611464.69917389,2.5237444,North
2023-09-19 11:53:18.000000000,11:53:18.000000,4268.0,430028.35895656,611440.78987022,2.51834463,North
2023-09-19 11:53:38.894800896,11:53:38.894801,4270.0,430028.05669061,611388.51512428,2.50132661,North
2023-09-19 11:53:45.352801024,11:53:45.352801,4271.0,430028.00578118,611372.43729111,2.49737999,North
2023-09-19 11:53:58.830800896,11:53:58.830801,4272.0,430027.86339397,611338.8498468,2.49567034,North
2023-09-19 11:54:05.557800960,11:54:05.557801,4273.0,430027.77146539,611322.06837555,2.49552655,North
2023-09-19 11:54:18.678801152,11:54:18.678801,4274.0,430027.63759454,611289.39107986,2.49413832,North
2023-09-19 11:54:25.629800960,11:54:25.629801,4275.0,430027.4187036,611272.09233566,2.49044805,North
2023-09-19 11:54:39.035800832,11:54:39.035801,4276.0,430027.26012291,611238.59780212,2.49517969,North
2023-09-19 11:54:45.643801088,11:54:45.643801,4277.0,430027.17738576,611222.07208916,2.49641765,North
2023-09-19 11:54:58.871800832,11:54:58.871801,4278.0,430027.10337939,611189.08116814,2.49358396,North
2023-09-19 11:55:05.218800896,11:55:05.218801,4279.0,430027.11575685,611173.19136234,2.50025696,North
2023-09-19 11:55:18.272801024,11:55:18.272801,4280.0,430027.25127969,611140.5736396,2.49805615,North
2023-09-19 11:55:25.492801024,11:55:25.492801,4281.0,430027.09270623,611122.53049537,2.4961333,North
2023-09-19 11:55:38.467801088,11:55:38.467801,4282.0,430027.21586033,611090.13561699,2.49084534,North
2023-09-19 11:55:45.750801152,11:55:45.750801,4283.0,430027.2113664,611071.87169525,2.49825695,North
2023-09-19 11:55:58.475801088,11:55:58.475801,4284.0,430027.02452193,611040.07753441,2.49608354,North
2023-09-19 11:56:05.406800896,11:56:05.406801,4285.0,430026.92798666,611022.81643936,2.49223441,North
2023-09-19 11:56:19.209800960,11:56:19.209801,4286.0,430026.92403107,610988.46612426,2.49033438,North
2023-09-19 11:56:25.745800960,11:56:25.745801,4287.0,430026.83455009,610972.24132988,2.48573697,North
2023-09-19 11:56:39.338800896,11:56:39.338801,4288.0,430026.89446948,610938.35837242,2.48998676,North
2023-09-19 11:56:45.966800896,11:56:45.966801,4289.0,430026.94799255,610921.8649604,2.48857132,North
2023-09-19 11:56:59.360801024,11:56:59.360801,4290.0,430027.10160094,610888.52436515,2.48965516,North
2023-09-19 11:57:05.595801088,11:57:05.595801,4291.0,430027.17394945,610872.92794677,2.49304159,North
2023-09-19 11:57:18.681800960,11:57:18.681801,4292.0,430027.3996235,610839.96694061,2.5055966,North
2023-09-19 11:57:25.324801024,11:57:25.324801,4293.0,430027.39205106,610823.19004509,2.51061747,North
2023-09-19 11:57:38.938801152,11:57:38.938801,4294.0,430027.34609999,610788.80888054,2.51741648,North
2023-09-19 11:57:45.296801024,11:57:45.296801,4295.0,430027.25260358,610772.7629554,2.51791285,North
2023-09-19 11:57:58.438801152,11:57:58.438801,4296.0,430026.73215584,610739.53684303,2.52263298,North
2023-09-19 11:58:05.149800960,11:58:05.149801,4297.0,430026.41633908,610722.56068679,2.52702897,North
2023-09-19 11:58:18.541800960,11:58:18.541801,4298.0,430025.9745623,610688.86873886,2.51885833,North
2023-09-19 11:58:31.196801024,11:58:31.196801,4300.0,430024.85189714,610656.98871681,2.5214977,North
2023-09-19 11:58:38.248801024,11:58:38.248801,4300.0,430024.41682086,610639.28992164,2.51398875,North
2023-09-19 11:58:51.596801024,11:58:51.596801,4302.0,430023.36487267,610605.66152274,2.5203322,North
2023-09-19 11:58:58.167800832,11:58:58.167801,4302.0,430022.82598732,610589.10327994,2.52116926,North
2023-09-19 11:59:11.420801024,11:59:11.420801,4303.0,430021.99840138,610555.81209266,2.51650342,North
2023-09-19 11:59:18.162801152,11:59:18.162801,4304.0,430021.62980826,610538.85606658,2.5158055,North
2023-09-19 11:59:31.077800960,11:59:31.077801,4305.0,430020.9929793,610506.32189452,2.51752174,North
2023-09-19 11:59:37.220801024,11:59:37.220801,4306.0,430020.8154509,610490.82476794,2.51970189,North
2023-09-19 11:59:51.358800896,11:59:51.358801,4307.0,430020.3269307,610455.1294707,2.52737709,North
2023-09-19 11:59:57.720801024,11:59:57.720801,4308.0,430020.31289948,610439.15306937,2.51879078,North
2023-09-19 12:00:10.752801024,12:00:10.752801,4309.0,430019.92908825,610406.31646812,2.51979873,North
2023-09-19 12:00:23.529800960,12:00:23.529801,4311.0,430019.88954469,610374.10484397,2.51651614,North
2023-09-19 12:00:30.526801152,12:00:30.526801,4311.0,430019.85587154,610356.40970885,2.5220618,North
2023-09-19 12:00:43.623801088,12:00:43.623801,4313.0,430019.50398488,610323.42782485,2.51528073,North
2023-09-19 12:00:50.721800960,12:00:50.721801,4313.0,430019.36368796,610305.55911338,2.51455089,North
2023-09-19 12:00:57.364801024,12:00:57.364801,4314.0,430019.37938627,610288.71185958,2.52509891,North
2023-09-19 12:01:10.492801024,12:01:10.492801,4315.0,430019.34933921,610255.57071197,2.52359388,North
2023-09-19 12:01:17.315800832,12:01:17.315801,4316.0,430019.3445747,610238.38798225,2.52013225,North
2023-09-19 12:01:30.553800960,12:01:30.553801,4317.0,430019.06517665,610205.00375068,2.5190995,North
2023-09-19 12:01:43.224801024,12:01:43.224801,4319.0,430018.7409666,610173.03016936,2.52227969,North
2023-09-19 12:01:49.456801024,12:01:49.456801,4319.0,430018.62199696,610157.31560123,2.5210473,North
2023-09-19 12:02:03.515800832,12:02:03.515801,4321.0,430018.27612211,610121.83187353,2.52380449,North
2023-09-19 12:02:10.000801024,12:02:10.000801,4321.0,430018.06373703,610105.49871504,2.52111166,North
2023-09-19 12:02:23.228801024,12:02:23.228801,4323.0,430017.32628613,610072.13655912,2.52271328,North
2023-09-19 12:02:29.960800768,12:02:29.960801,4323.0,430017.03319799,610055.12724173,2.52447154,North
2023-09-19 12:02:42.683800832,12:02:42.683801,4324.0,430016.31274944,610023.01766836,2.52521169,North
2023-09-19 12:02:49.655801088,12:02:49.655801,4325.0,430015.79434841,610005.44666731,2.52343683,North
2023-09-19 12:03:02.571800832,12:03:02.571801,4326.0,430014.77967744,609972.80099928,2.52710165,North
2023-09-19 12:03:09.623801088,12:03:09.623801,4327.0,430014.20511185,609955.00220358,2.5256524,North
2023-09-19 12:03:22.699801088,12:03:22.699801,4328.0,430013.33293562,609922.00285971,2.52433893,North
2023-09-19 12:03:28.843801088,12:03:28.843801,4329.0,430012.98553171,609906.51848375,2.5235027,North
2023-09-19 12:03:42.473800960,12:03:42.473801,4330.0,430012.23613503,609872.13210833,2.52318894,North
2023-09-19 12:03:48.843801088,12:03:48.843801,4331.0,430011.9469284,609856.05641329,2.52511062,North
2023-09-19 12:04:01.947801088,12:04:01.947801,4332.0,430011.303786,609823.13104784,2.51712137,North
2023-09-19 12:04:08.794800896,12:04:08.794801,4333.0,430011.10234894,609805.93187677,2.51467712,North
2023-09-19 12:04:21.858800896,12:04:21.858801,4334.0,430010.70910805,609773.08219492,2.51313392,North
2023-09-19 12:04:28.387800832,12:04:28.387801,4335.0,430010.53650271,609756.59602892,2.51888831,North
2023-09-19 12:04:42.223800832,12:04:42.223801,4336.0,430010.36950052,609721.74762117,2.51839898,North
2023-09-19 12:04:48.880801024,12:04:48.880801,4337.0,430010.34033157,609705.00205957,2.51786597,North
2023-09-19 12:05:01.657800960,12:05:01.657801,4338.0,430010.18442061,609672.96551477,2.50931522,North
2023-09-19 12:05:08.698801152,12:05:08.698801,4339.0,430010.08481767,609655.32204592,2.50733896,North
2023-09-19 12:05:21.649800960,12:05:21.649801,4340.0,430010.07791819,609622.86469399,2.50718954,North
2023-09-19 12:05:35.386800896,12:05:35.386801,4342.0,430009.96112179,609588.39898812,2.5102122,North
2023-09-19 12:05:41.941800960,12:05:41.941801,4342.0,430009.87867436,609571.9289869,2.51222827,North
2023-09-19 12:05:48.156801024,12:05:48.156801,4343.0,430009.87878514,609556.27743947,2.51463712,North
2023-09-19 12:06:01.390800896,12:06:01.390801,4344.0,430009.77336055,609523.04510152,2.50955136,North
2023-09-19 12:06:07.665800960,12:06:07.665801,4345.0,430009.51197993,609507.24045312,2.51323474,North
2023-09-19 12:06:20.887800832,12:06:20.887801,4346.0,430009.42313344,609473.8854078,2.51723259,North
2023-09-19 12:06:34.182800896,12:06:34.182801,4348.0,430009.37288918,609440.40634286,2.51611436,North
2023-09-19 12:06:40.992801024,12:06:40.992801,4348.0,430009.27102525,609423.2568258,2.51573252,North
2023-09-19 12:06:54.498800896,12:06:54.498801,4350.0,430009.40520487,609389.28391778,2.51694892,North
2023-09-19 12:07:00.945800960,12:07:00.945801,4350.0,430009.37957688,609373.06180322,2.51619913,North
2023-09-19 12:07:14.233800960,12:07:14.233801,4352.0,430009.42789415,609339.56445443,2.51734844,North
2023-09-19 12:07:21.264801024,12:07:21.264801,4352.0,430009.49587197,609321.84651315,2.5181989,North
2023-09-19 12:07:33.948801024,12:07:33.948801,4353.0,430009.66122742,609289.91064965,2.5192771,North
2023-09-19 12:07:40.887800832,12:07:40.887801,4354.0,430009.77013934,609272.45222985,2.51739724,North
2023-09-19 12:07:54.011801088,12:07:54.011801,4356.0,430009.82373213,609239.46634042,2.51375169,North
2023-09-19 12:08:00.855801088,12:08:00.855801,4356.0,430009.85429985,609222.18275201,2.51910801,North
2023-09-19 12:08:13.820801024,12:08:13.820801,4357.0,430010.01188118,609189.4681524,2.52296181,North
2023-09-19 12:08:20.385800960,12:08:20.385801,4358.0,430010.0747448,609172.90421426,2.52337226,North
2023-09-19 12:08:33.772801024,12:08:33.772801,4359.0,430010.08466177,609139.10943734,2.52472472,North
2023-09-19 12:08:39.888801024,12:08:39.888801,4360.0,430010.15555237,609123.67440962,2.52351959,North
2023-09-19 12:08:53.797800960,12:08:53.797801,4361.0,430010.35446836,609088.56199812,2.5233459,North
2023-09-19 12:09:00.131800832,12:09:00.131801,4362.0,430010.41444054,609072.52339911,2.52907358,North
2023-09-19 12:09:13.634800896,12:09:13.634801,4363.0,430010.5106549,609038.37551855,2.52850952,North
2023-09-19 12:09:20.064801024,12:09:20.064801,4364.0,430010.5291347,609022.15550207,2.52493814,North
2023-09-19 12:09:33.417800960,12:09:33.417801,4365.0,430010.2722213,608988.42560171,2.52496856,North
2023-09-19 12:09:40.039800832,12:09:40.039801,4366.0,430010.06771993,608971.72103285,2.52409671,North
2023-09-19 12:09:52.293800192,12:09:52.293800,4367.0,430009.75792115,608940.77560591,2.52964076,North
2023-09-19 12:09:58.901799936,12:09:58.901800,4368.0,430009.51645827,608924.09831976,2.52709911,North
2023-09-19 12:10:12.127800064,12:10:12.127800,4369.0,430009.05129459,608890.81322836,2.51726648,North
2023-09-19 12:10:18.763799808,12:10:18.763800,4370.0,430008.81593063,608874.13396239,2.51535823,North
2023-09-19 12:10:31.985799936,12:10:31.985800,4371.0,430008.30750444,608840.79272627,2.5207718,North
2023-09-19 12:10:38.583800064,12:10:38.583800,4372.0,430008.17613523,608824.15412688,2.51906804,North
2023-09-19 12:10:52.217801216,12:10:52.217801,4373.0,430007.82019597,608789.78576826,2.52163792,North
2023-09-19 12:11:05.803801088,12:11:05.803801,4374.0,430007.34238606,608755.65505003,2.51286572,North
2023-09-19 12:11:12.315800832,12:11:12.315801,4375.0,430007.20421598,608739.30841612,2.51119349,North
2023-09-19 12:11:25.922800896,12:11:25.922801,4376.0,430007.23515525,608705.07770323,2.51200342,North
2023-09-19 12:11:32.058800896,12:11:32.058801,4377.0,430007.14592727,608689.58728575,2.51842434,North
2023-09-19 12:11:45.021800960,12:11:45.021801,4378.0,430007.05148097,608656.91633009,2.52111571,North
2023-09-19 12:11:51.434799872,12:11:51.434800,4379.0,430006.9579465,608640.80626845,2.51969878,North
2023-09-19 12:12:04.691800064,12:12:04.691800,4380.0,430006.96166225,608607.4691258,2.51686933,North
2023-09-19 12:12:11.310800128,12:12:11.310800,4381.0,430006.96494999,608590.76918607,2.51955747,North
2023-09-19 12:12:24.524800000,12:12:24.524800,4382.0,430006.88020007,608557.49765974,2.51810794,North
2023-09-19 12:12:31.135799808,12:12:31.135800,4383.0,430006.84112606,608540.83214956,2.51988798,North
2023-09-19 12:12:44.346800128,12:12:44.346800,4384.0,430006.54244641,608507.45812612,2.52417112,North
2023-09-19 12:12:50.942800128,12:12:50.942800,4385.0,430006.48658679,608490.80345731,2.5234672,North
2023-09-19 12:13:04.212800000,12:13:04.212800,4386.0,430006.59061739,608457.45791822,2.51731875,North
2023-09-19 12:13:10.830800128,12:13:10.830800,4387.0,430006.42125244,608440.81927305,2.51621623,North
2023-09-19 12:13:24.108800000,12:13:24.108800,4388.0,430006.27007451,608407.43379026,2.51334883,North
2023-09-19 12:13:37.750801152,12:13:37.750801,4390.0,430006.09378636,608373.17140394,2.51113121,North
2023-09-19 12:13:44.413800960,12:13:44.413801,4390.0,430005.92885513,608356.35675054,2.51695316,North
2023-09-19 12:13:51.036801024,12:13:51.036801,4391.0,430005.84075587,608339.68444639,2.51640707,North
2023-09-19 12:14:04.214801152,12:14:04.214801,4392.0,430005.60351663,608306.46862608,2.51663678,North
2023-09-19 12:14:17.676801024,12:14:17.676801,4394.0,430005.39438056,608272.41682249,2.52563416,North
2023-09-19 12:14:24.223800832,12:14:24.223801,4394.0,430005.32520851,608255.8841496,2.52452278,North
2023-09-19 12:14:37.246800896,12:14:37.246801,4396.0,430005.26084144,608223.01917081,2.52411174,North
2023-09-19 12:14:44.385800960,12:14:44.385801,4396.0,430005.29778536,608205.07318693,2.51728073,North
2023-09-19 12:14:57.470801152,12:14:57.470801,4397.0,430005.2443947,608172.08717542,2.51941676,North
2023-09-19 12:15:03.797800960,12:15:03.797801,4398.0,430005.10179429,608156.09291463,2.52365562,North
2023-09-19 12:15:16.873800960,12:15:16.873801,4399.0,430004.91761325,608123.18298345,2.51792986,North
2023-09-19 12:15:23.458801152,12:15:23.458801,4400.0,430004.93101379,608106.61445999,2.51741448,North
2023-09-19 12:15:36.818800896,12:15:36.818801,4401.0,430004.90106652,608073.00730515,2.51523946,North
2023-09-19 12:15:43.752801024,12:15:43.752801,4402.0,430004.90766661,608055.60633278,2.51186141,North
2023-09-19 12:15:56.797800960,12:15:56.797801,4403.0,430004.90160146,608022.84758568,2.51163336,North
2023-09-19 12:16:03.589800960,12:16:03.589801,4404.0,430004.8935879,608005.77041436,2.51427092,North
2023-09-19 12:16:16.794800896,12:16:16.794801,4405.0,430004.76219846,607972.6144619,2.51023676,North
2023-09-19 12:16:23.301800960,12:16:23.301801,4406.0,430004.72562709,607956.22685624,2.51421474,North
2023-09-19 12:16:36.800801024,12:16:36.800801,4407.0,430004.66010348,607922.33107758,2.51393086,North
2023-09-19 12:16:42.897800960,12:16:42.897801,4408.0,430004.642713,607907.03133583,2.51137253,North
2023-09-19 12:16:56.529800960,12:16:56.529801,4409.0,430004.41272737,607872.69422722,2.51566546,North
2023-09-19 12:17:03.570800896,12:17:03.570801,4410.0,430004.47986015,607854.91665268,2.52010991,North
2023-09-19 12:17:16.316801024,12:17:16.316801,4411.0,430004.62107586,607822.77851105,2.52117676,North
2023-09-19 12:17:23.243801088,12:17:23.243801,4412.0,430004.68445561,607805.32808686,2.51974955,North
2023-09-19 12:17:36.583801088,12:17:36.583801,4413.0,430004.87411737,607771.69765473,2.51958007,North
2023-09-19 12:17:42.869800960,12:17:42.869801,4414.0,430004.84832327,607755.89296818,2.5162242,North
2023-09-19 12:17:56.425800960,12:17:56.425801,4415.0,430004.86327574,607721.81828022,2.51439981,North
2023-09-19 12:18:03.087801088,12:18:03.087801,4416.0,430004.88820558,607705.0923853,2.51173288,North
2023-09-19 12:18:15.876801024,12:18:15.876801,4417.0,430005.10120366,607672.90037632,2.51388046,North
2023-09-19 12:18:29.158801152,12:18:29.158801,4419.0,430005.20994359,607639.49207783,2.51386752,North
2023-09-19 12:18:35.933800960,12:18:35.933801,4419.0,430005.31709303,607622.4594183,2.5141006,North
2023-09-19 12:18:42.874800896,12:18:42.874801,4420.0,430005.31512385,607605.03296169,2.51324844,North
2023-09-19 12:18:55.685800960,12:18:55.685801,4421.0,430005.36280109,607572.80310329,2.51486766,North
2023-09-19 12:19:09.034800896,12:19:09.034801,4423.0,430005.31888074,607539.16504177,2.51950807,North
2023-09-19 12:19:15.964801024,12:19:15.964801,4423.0,430005.43834844,607521.74070248,2.51394422,North
2023-09-19 12:19:28.814800896,12:19:28.814801,4425.0,430005.80778795,607489.40638241,2.51473957,North
2023-09-19 12:19:35.523801088,12:19:35.523801,4425.0,430005.92820569,607472.53389629,2.51476827,North
2023-09-19 12:19:48.991801088,12:19:48.991801,4427.0,430006.07732802,607438.71483883,2.51134981,North
2023-09-19 12:19:55.347801088,12:19:55.347801,4427.0,430006.18424182,607422.96662411,2.49845117,North
2023-09-19 12:20:02.266801152,12:20:02.266801,4428.0,430006.16297488,607406.04243168,2.47901635,North
2023-09-19 12:20:16.297800960,12:20:16.297801,4429.0,430006.23663007,607371.93521198,2.45017273,North
2023-09-19 12:20:22.994801152,12:20:22.994801,4430.0,430006.28923298,607355.48515018,2.4589563,North
2023-09-19 12:20:36.654800896,12:20:36.654801,4431.0,430006.24009965,607322.05131611,2.45754638,North
2023-09-19 12:20:43.002800896,12:20:43.002801,4432.0,430006.17262152,607306.51828178,2.4538439,North
2023-09-19 12:20:57.131800832,12:20:57.131801,4433.0,430005.97916634,607271.79274544,2.45819282,North
2023-09-19 12:21:03.561800960,12:21:03.561801,4434.0,430005.99528548,607255.95835766,2.45981741,North
2023-09-19 12:21:17.154800896,12:21:17.154801,4435.0,430006.01091683,607222.60380062,2.4545524,North
2023-09-19 12:21:24.098800896,12:21:24.098801,4436.0,430006.04708938,607205.53098759,2.45748515,North
2023-09-19 12:21:37.575800832,12:21:37.575801,4437.0,430005.93800213,607172.41515812,2.45678228,North
2023-09-19 12:21:44.628801024,12:21:44.628801,4438.0,430005.85073596,607155.05205425,2.4596408,North
2023-09-19 12:21:57.715801088,12:21:57.715801,4439.0,430006.05306085,607123.0144833,2.44769843,North
2023-09-19 12:22:04.266801152,12:22:04.266801,4440.0,430006.00853501,607106.90350209,2.44962297,North
