Unnamed: 0,Unnamed: 1,Unnamed: 2,V1 Easting,V1 Northing,V1 Bottom Speed,Area
2023-09-09 02:37:44.000000000,02:37:44.000000,943.0,420173.08874539,518438.07625115,2.17237658,South
2023-09-09 02:37:54.000000000,02:37:54.000000,944.0,420153.85100965,518428.19419206,2.15749533,South
2023-09-09 02:38:04.000000000,02:38:04.000000,945.0,420134.38685445,518418.45475591,2.17504692,South
2023-09-09 02:38:13.500000000,02:38:13.500000,946.0,420115.93396787,518409.17096532,2.17884735,South
2023-09-09 02:38:24.000000000,02:38:24.000000,947.0,420095.54499654,518399.0690347,2.17633065,South
2023-09-09 02:38:34.000000000,02:38:34.000000,948.0,420076.2412341,518389.30985749,2.1608224,South
2023-09-09 02:38:43.000000000,02:38:43.000000,949.0,420058.55983762,518380.82698453,2.17228907,South
2023-09-09 02:38:53.000000000,02:38:53.000000,950.0,420038.97220449,518371.33181012,2.17555914,South
2023-09-09 02:39:06.000000000,02:39:06.000000,952.0,420013.53530912,518359.17404378,2.16812594,South
2023-09-09 02:39:12.500000000,02:39:12.500000,952.0,420000.71951608,518353.11666882,2.18209083,South
2023-09-09 02:39:26.000000000,02:39:26.000000,954.0,419974.25320558,518340.68644536,2.16430426,South
2023-09-09 02:39:35.500000000,02:39:35.500000,955.0,419955.4615796,518332.01871789,2.17652379,South
2023-09-09 02:39:44.500000000,02:39:44.500000,955.0,419937.47168473,518323.95827496,2.1888494,South
2023-09-09 02:39:54.500000000,02:39:54.500000,956.0,419917.55412416,518315.06130422,2.18133957,South
2023-09-09 02:40:03.500000000,02:40:03.500000,957.0,419899.54468087,518307.09610045,2.18780379,South
2023-09-09 02:40:13.500000000,02:40:13.500000,958.0,419879.49326066,518298.3750912,2.18724877,South
2023-09-09 02:40:23.500000000,02:40:23.500000,959.0,419859.32700003,518289.70150688,2.19023616,South
2023-09-09 02:40:33.500000000,02:40:33.500000,960.0,419839.04916419,518281.20641162,2.19817524,South
2023-09-09 02:40:43.500000000,02:40:43.500000,961.0,419818.84510649,518272.67973068,2.18597767,South
2023-09-09 02:40:53.000000000,02:40:53.000000,962.0,419799.53176535,518264.60591724,2.19869151,South
2023-09-09 02:41:06.000000000,02:41:06.000000,964.0,419773.15359534,518253.7279599,2.1907646,South
2023-09-09 02:41:15.500000000,02:41:15.500000,965.0,419753.81374396,518245.89153554,2.19858414,South
2023-09-09 02:41:24.500000000,02:41:24.500000,965.0,419735.51900519,518238.45333793,2.20062377,South
2023-09-09 02:41:34.000000000,02:41:34.000000,966.0,419716.14610709,518230.75900438,2.20181879,South
2023-09-09 02:41:43.500000000,02:41:43.500000,967.0,419696.83047904,518222.91500309,2.19608111,South
2023-09-09 02:41:53.000000000,02:41:53.000000,968.0,419677.45703925,518215.24499538,2.18815892,South
2023-09-09 02:42:04.000000000,02:42:04.000000,969.0,419654.9373535,518206.47204998,2.19254419,South
2023-09-09 02:42:14.000000000,02:42:14.000000,970.0,419634.32376898,518198.76125362,2.20168988,South
2023-09-09 02:42:23.500000000,02:42:23.500000,971.0,419614.8512081,518191.37542703,2.19561548,South
2023-09-09 02:42:36.000000000,02:42:36.000000,973.0,419589.21929015,518181.67264726,2.19130244,South
2023-09-09 02:42:46.000000000,02:42:46.000000,974.0,419568.42513884,518174.19377735,2.2051423,South
2023-09-09 02:42:55.500000000,02:42:55.500000,974.0,419548.9632038,518166.87615612,2.19066818,South
2023-09-09 02:43:05.000000000,02:43:05.000000,976.0,419529.20410574,518159.98039463,2.20085182,South
2023-09-09 02:43:14.500000000,02:43:14.500000,976.0,419509.53610076,518152.95141485,2.20110388,South
2023-09-09 02:43:23.500000000,02:43:23.500000,977.0,419490.93412436,518146.1854017,2.20274798,South
2023-09-09 02:43:36.000000000,02:43:36.000000,979.0,419465.03754653,518137.07415369,2.19695969,South
2023-09-09 02:43:45.000000000,02:43:45.000000,980.0,419446.31442189,518130.61322479,2.19996915,South
2023-09-09 02:43:54.500000000,02:43:54.500000,980.0,419426.41214108,518123.98135595,2.20756143,South
2023-09-09 02:44:04.000000000,02:44:04.000000,981.0,419406.51341748,518117.40077142,2.20850425,South
2023-09-09 02:44:14.000000000,02:44:14.000000,982.0,419385.61300206,518110.37717704,2.20320949,South
2023-09-09 02:44:23.500000000,02:44:23.500000,983.0,419365.63335729,518103.97494439,2.20960077,South
2023-09-09 02:44:32.500000000,02:44:32.500000,984.0,419346.68753934,518097.98903922,2.2092057,South
2023-09-09 02:44:45.000000000,02:44:45.000000,986.0,419320.42020535,518089.68860988,2.20210749,South
2023-09-09 02:44:55.000000000,02:44:55.000000,987.0,419299.34754109,518083.19702701,2.20305033,South
2023-09-09 02:45:05.000000000,02:45:05.000000,988.0,419278.25461507,518076.65675906,2.20367968,South
2023-09-09 02:45:14.000000000,02:45:14.000000,988.0,419259.23866963,518070.82426385,2.20874471,South
2023-09-09 02:45:23.500000000,02:45:23.500000,989.0,419239.11088681,518064.89159612,2.21144138,South
2023-09-09 02:45:36.500000000,02:45:36.500000,991.0,419211.58263135,518056.84171132,2.21573971,South
2023-09-09 02:45:46.000000000,02:45:46.000000,992.0,419191.564008,518050.96038751,2.19918699,South
2023-09-09 02:45:55.500000000,02:45:55.500000,993.0,419171.41491055,518045.11397771,2.20659164,South
2023-09-09 02:46:05.000000000,02:46:05.000000,994.0,419151.32280087,518039.27736167,2.20212133,South
2023-09-09 02:46:14.000000000,02:46:14.000000,994.0,419132.24772,518033.80810575,2.20927033,South
2023-09-09 02:46:23.500000000,02:46:23.500000,995.0,419112.10150456,518028.23817519,2.20237909,South
2023-09-09 02:46:33.000000000,02:46:33.000000,996.0,419091.91815495,518022.71295766,2.20315883,South
2023-09-09 02:46:45.000000000,02:46:45.000000,998.0,419066.30163884,518016.07250861,2.20667344,South
2023-09-09 02:46:54.500000000,02:46:54.500000,998.0,419045.9657166,518010.80954818,2.2144341,South
2023-09-09 02:47:04.000000000,02:47:04.000000,999.0,419025.62548608,518005.65583721,2.20788933,South
2023-09-09 02:47:14.000000000,02:47:14.000000,1000.0,419004.16001672,518000.27560535,2.21707711,South
2023-09-09 02:47:23.500000000,02:47:23.500000,1001.0,418983.83075112,517995.11843219,2.21149552,South
2023-09-09 02:47:33.000000000,02:47:33.000000,1002.0,418963.38208169,517990.19997039,2.21198444,South
2023-09-09 02:47:46.000000000,02:47:46.000000,1004.0,418935.30966729,517983.64859119,2.21507262,South
2023-09-09 02:47:55.500000000,02:47:55.500000,1005.0,418914.79731721,517978.90944019,2.21358541,South
2023-09-09 02:48:05.000000000,02:48:05.000000,1006.0,418894.17752999,517974.29869476,2.22741997,South
2023-09-09 02:48:14.500000000,02:48:14.500000,1006.0,418873.70408601,517969.57845846,2.2172137,South
2023-09-09 02:48:23.500000000,02:48:23.500000,1007.0,418854.21419877,517965.23407808,2.22033945,South
2023-09-09 02:48:36.000000000,02:48:36.000000,1009.0,418827.10612649,517959.32754484,2.2156986,South
2023-09-09 02:48:45.500000000,02:48:45.500000,1010.0,418806.40516442,517955.07561699,2.21963734,South
2023-09-09 02:48:55.000000000,02:48:55.000000,1010.0,418785.78271264,517950.64872375,2.2131556,South
2023-09-09 02:49:05.000000000,02:49:05.000000,1011.0,418763.99314851,517946.20681396,2.21733424,South
2023-09-09 02:49:14.500000000,02:49:14.500000,1012.0,418743.2749936,517942.0452849,2.23163411,South
2023-09-09 02:49:26.500000000,02:49:26.500000,1014.0,418717.2136628,517936.90850654,2.22406221,South
2023-09-09 02:49:36.000000000,02:49:36.000000,1015.0,418696.4922387,517933.03275934,2.21320527,South
2023-09-09 02:49:46.000000000,02:49:46.000000,1016.0,418674.63508576,517928.96042934,2.21995526,South
2023-09-09 02:49:55.500000000,02:49:55.500000,1016.0,418653.75058335,517925.1900281,2.23040966,South
2023-09-09 02:50:05.000000000,02:50:05.000000,1017.0,418632.96101922,517921.50955573,2.22453948,South
2023-09-09 02:50:14.000000000,02:50:14.000000,1018.0,418613.20723695,517918.02300158,2.2359059,South
2023-09-09 02:50:26.500000000,02:50:26.500000,1020.0,418585.81758599,517913.30186226,2.22881927,South
2023-09-09 02:50:36.500000000,02:50:36.500000,1021.0,418563.90153985,517909.58371665,2.22396357,South
2023-09-09 02:50:46.000000000,02:50:46.000000,1022.0,418543.1223803,517906.10104253,2.21924616,South
2023-09-09 02:50:55.500000000,02:50:55.500000,1022.0,418522.17100625,517902.77335241,2.22479216,South
2023-09-09 02:51:05.000000000,02:51:05.000000,1023.0,418501.19491487,517899.42518618,2.23317045,South
2023-09-09 02:51:14.500000000,02:51:14.500000,1024.0,418480.24582772,517896.11877778,2.23546549,South
2023-09-09 02:51:26.500000000,02:51:26.500000,1026.0,418453.66812615,517892.32053783,2.243788,South
2023-09-09 02:51:36.000000000,02:51:36.000000,1027.0,418432.61797051,517889.40864875,2.23994645,South
2023-09-09 02:51:46.000000000,02:51:46.000000,1028.0,418410.4767714,517886.36244943,2.23157294,South
2023-09-09 02:51:55.500000000,02:51:55.500000,1028.0,418389.38336663,517883.52272632,2.23910919,South
2023-09-09 02:52:05.000000000,02:52:05.000000,1029.0,418368.24598031,517880.86351683,2.23928596,South
2023-09-09 02:52:15.000000000,02:52:15.000000,1030.0,418345.95425897,517878.08800366,2.24819229,South
2023-09-09 02:52:24.500000000,02:52:24.500000,1031.0,418324.8862391,517875.56034734,2.23970102,South
2023-09-09 02:52:36.500000000,02:52:36.500000,1033.0,418298.26757722,517872.50038674,2.23580068,South
2023-09-09 02:52:46.000000000,02:52:46.000000,1034.0,418277.13505082,517870.14827945,2.23602776,South
2023-09-09 02:52:56.000000000,02:52:56.000000,1035.0,418254.89661317,517867.70538809,2.23230561,South
2023-09-09 02:53:06.000000000,02:53:06.000000,1036.0,418232.51042085,517865.48460891,2.24575798,South
2023-09-09 02:53:15.500000000,02:53:15.500000,1036.0,418211.36458116,517863.29789498,2.23843141,South
2023-09-09 02:53:24.500000000,02:53:24.500000,1037.0,418191.19392114,517861.39535167,2.26009196,South
2023-09-09 02:53:36.500000000,02:53:36.500000,1039.0,418164.38737779,517859.24839404,2.24548605,South
2023-09-09 02:53:46.500000000,02:53:46.500000,1040.0,418142.0762867,517857.32833554,2.23858939,South
2023-09-09 02:53:56.000000000,02:53:56.000000,1041.0,418120.78565064,517855.62146844,2.2462119,South
2023-09-09 02:54:05.000000000,02:54:05.000000,1041.0,418100.65518227,517854.14151885,2.24092245,South
2023-09-09 02:54:15.000000000,02:54:15.000000,1042.0,418078.17832985,517852.5675595,2.2568855,South
2023-09-09 02:54:25.000000000,02:54:25.000000,1043.0,418055.77908364,517851.0111021,2.25304378,South
2023-09-09 02:54:35.000000000,02:54:35.000000,1044.0,418033.27292481,517849.77077128,2.25714268,South
2023-09-09 02:54:45.000000000,02:54:45.000000,1045.0,418010.81504288,517848.38768686,2.25223498,South
2023-09-09 02:54:54.500000000,02:54:54.500000,1046.0,417989.47126427,517847.14551224,2.2488319,South
2023-09-09 02:55:07.500000000,02:55:07.500000,1048.0,417960.25490036,517845.55776371,2.24913049,South
2023-09-09 02:55:14.000000000,02:55:14.000000,1048.0,417945.57877388,517844.66613652,2.26035449,South
2023-09-09 02:55:26.500000000,02:55:26.500000,1050.0,417917.37487831,517843.31180884,2.26293435,South
2023-09-09 02:55:36.000000000,02:55:36.000000,1051.0,417895.94546929,517842.46883901,2.25773075,South
2023-09-09 02:55:46.000000000,02:55:46.000000,1051.0,417873.43076363,517841.61280002,2.2526415,South
2023-09-09 02:55:55.500000000,02:55:55.500000,1052.0,417851.95402184,517841.0311959,2.26072211,South
2023-09-09 02:56:05.000000000,02:56:05.000000,1053.0,417830.63719216,517840.25371201,2.24513515,South
2023-09-09 02:56:14.500000000,02:56:14.500000,1054.0,417809.14167252,517839.71845825,2.26357926,South
2023-09-09 02:56:25.000000000,02:56:25.000000,1055.0,417785.43717423,517839.30293097,2.25786872,South
2023-09-09 02:56:34.500000000,02:56:34.500000,1056.0,417763.9836525,517838.90693592,2.25834385,South
2023-09-09 02:56:47.500000000,02:56:47.500000,1058.0,417734.70126572,517838.53164087,2.2525659,South
2023-09-09 02:56:56.500000000,02:56:56.500000,1059.0,417714.41208687,517838.3041246,2.25205509,South
2023-09-09 02:57:06.500000000,02:57:06.500000,1060.0,417691.75504293,517838.10802897,2.26317562,South
2023-09-09 02:57:15.500000000,02:57:15.500000,1060.0,417671.3310832,517838.03549856,2.26837711,South
2023-09-09 02:57:24.500000000,02:57:24.500000,1061.0,417650.92741575,517837.9702132,2.27038437,South
2023-09-09 02:57:34.500000000,02:57:34.500000,1062.0,417628.21574201,517838.00414045,2.27057826,South
2023-09-09 02:57:47.500000000,02:57:47.500000,1064.0,417598.62437238,517838.32953526,2.2786625,South
2023-09-09 02:57:56.500000000,02:57:56.500000,1064.0,417578.22480001,517838.48150005,2.27244849,South
2023-09-09 02:58:06.500000000,02:58:06.500000,1065.0,417555.56733694,517838.80179506,2.2707182,South
2023-09-09 02:58:15.500000000,02:58:15.500000,1066.0,417535.13602819,517839.19032972,2.27180652,South
2023-09-09 02:58:25.500000000,02:58:25.500000,1067.0,417512.39271917,517839.77045607,2.28521295,South
2023-09-09 02:58:37.500000000,02:58:37.500000,1069.0,417485.20405378,517840.5890913,2.27616549,South
2023-09-09 02:58:47.000000000,02:58:47.000000,1070.0,417463.63599767,517841.51421475,2.26856483,South
2023-09-09 02:58:56.500000000,02:58:56.500000,1070.0,417442.0974864,517842.24479675,2.26893683,South
2023-09-09 02:59:06.500000000,02:59:06.500000,1071.0,417419.35418691,517843.3034197,2.27880114,South
2023-09-09 02:59:16.000000000,02:59:16.000000,1072.0,417397.82353391,517844.34096336,2.27678349,South
2023-09-09 02:59:26.500000000,02:59:26.500000,1073.0,417373.96242513,517845.55753254,2.28469392,South
2023-09-09 02:59:36.000000000,02:59:36.000000,1074.0,417352.49168958,517846.84344077,2.270307,South
2023-09-09 02:59:46.000000000,02:59:46.000000,1075.0,417329.79265585,517848.24244868,2.27561089,South
2023-09-09 02:59:55.500000000,02:59:55.500000,1076.0,417308.21714582,517849.64897632,2.27218463,South
2023-09-09 03:00:05.500000000,03:00:05.500000,1077.0,417285.50517072,517851.10892927,2.27279317,South
2023-09-09 03:00:15.000000000,03:00:15.000000,1078.0,417263.9324378,517852.74831736,2.2699833,South
2023-09-09 03:00:27.500000000,03:00:27.500000,1080.0,417235.51995998,517854.98656521,2.27711208,South
2023-09-09 03:00:37.500000000,03:00:37.500000,1081.0,417212.89676434,517856.65527115,2.26738625,South
2023-09-09 03:00:47.500000000,03:00:47.500000,1082.0,417190.19564014,517858.6274328,2.27152387,South
2023-09-09 03:00:57.000000000,03:00:57.000000,1083.0,417168.628223,517860.45320675,2.27783245,South
2023-09-09 03:01:06.500000000,03:01:06.500000,1083.0,417147.04808384,517862.49809358,2.28149025,South
2023-09-09 03:01:15.500000000,03:01:15.500000,1084.0,417126.65466839,517864.28530595,2.27638185,South
2023-09-09 03:01:27.500000000,03:01:27.500000,1086.0,417099.43438488,517866.98298857,2.28076201,South
2023-09-09 03:01:37.500000000,03:01:37.500000,1087.0,417076.77995258,517869.19634435,2.27838657,South
2023-09-09 03:01:47.000000000,03:01:47.000000,1088.0,417055.23140293,517871.54023144,2.28484981,South
2023-09-09 03:01:56.500000000,03:01:56.500000,1088.0,417033.77361828,517873.89167259,2.2754129,South
2023-09-09 03:02:06.500000000,03:02:06.500000,1089.0,417011.15860897,517876.40593836,2.27517109,South
2023-09-09 03:02:16.500000000,03:02:16.500000,1090.0,416988.53790813,517879.03501508,2.27849507,South
2023-09-09 03:02:26.500000000,03:02:26.500000,1091.0,416965.93992001,517881.60490892,2.28126886,South
2023-09-09 03:02:36.000000000,03:02:36.000000,1092.0,416944.49339443,517884.37873576,2.27407592,South
2023-09-09 03:02:46.000000000,03:02:46.000000,1093.0,416921.72636562,517887.63288901,2.2958702,South
2023-09-09 03:02:55.500000000,03:02:55.500000,1094.0,416900.30475574,517890.5628216,2.27905654,South
2023-09-09 03:03:05.500000000,03:03:05.500000,1095.0,416877.66531712,517893.98561046,2.28351923,South
2023-09-09 03:03:15.500000000,03:03:15.500000,1096.0,416855.05270344,517897.30014894,2.28800963,South
2023-09-09 03:03:28.000000000,03:03:28.000000,1098.0,416826.81394917,517901.67851875,2.28911973,South
2023-09-09 03:03:35.000000000,03:03:35.000000,1098.0,416811.00154453,517904.37720821,2.29347556,South
2023-09-09 03:03:45.000000000,03:03:45.000000,1099.0,416788.45559242,517908.11011978,2.28386862,South
2023-09-09 03:03:58.000000000,03:03:58.000000,1101.0,416759.08784416,517912.98989912,2.28946957,South
2023-09-09 03:04:07.500000000,03:04:07.500000,1102.0,416737.61013916,517916.78445597,2.29303721,South
2023-09-09 03:04:17.000000000,03:04:17.000000,1103.0,416716.13624885,517920.68014236,2.29885102,South
2023-09-09 03:04:27.000000000,03:04:27.000000,1104.0,416693.53954627,517924.75983091,2.30253208,South
2023-09-09 03:04:36.500000000,03:04:36.500000,1104.0,416672.1325238,517928.90264602,2.29647451,South
2023-09-09 03:04:46.500000000,03:04:46.500000,1105.0,416649.54974868,517933.30416198,2.30415661,South
2023-09-09 03:04:56.000000000,03:04:56.000000,1106.0,416628.0790055,517937.53017374,2.31018711,South
2023-09-09 03:05:06.500000000,03:05:06.500000,1107.0,416604.34558418,517942.17273613,2.30412624,South
2023-09-09 03:05:16.000000000,03:05:16.000000,1108.0,416582.83908203,517946.50238128,2.3073657,South
2023-09-09 03:05:26.500000000,03:05:26.500000,1109.0,416559.13347557,517951.07911153,2.30850309,South
2023-09-09 03:05:36.000000000,03:05:36.000000,1110.0,416537.67762115,517955.59000345,2.30976489,South
2023-09-09 03:05:45.500000000,03:05:45.500000,1111.0,416516.29409912,517959.98634477,2.30424804,South
2023-09-09 03:05:58.000000000,03:05:58.000000,1113.0,416488.20463302,517965.96211191,2.29796166,South
2023-09-09 03:06:08.000000000,03:06:08.000000,1114.0,416465.73939064,517970.67214628,2.29589909,South
2023-09-09 03:06:17.500000000,03:06:17.500000,1115.0,416444.39927986,517975.40686508,2.30230106,South
2023-09-09 03:06:27.500000000,03:06:27.500000,1116.0,416421.90870597,517980.51529117,2.3040463,South
2023-09-09 03:06:37.500000000,03:06:37.500000,1117.0,416399.40231254,517985.85030075,2.31062307,South
2023-09-09 03:06:47.000000000,03:06:47.000000,1118.0,416378.03559425,517990.98323532,2.31081495,South
2023-09-09 03:06:56.500000000,03:06:56.500000,1118.0,416356.71540763,517996.1369104,2.3089652,South
2023-09-09 03:07:06.000000000,03:07:06.000000,1119.0,416335.34275617,518001.53844828,2.3214925,South
2023-09-09 03:07:15.500000000,03:07:15.500000,1120.0,416314.03021421,518006.95848174,2.32269759,South
