Unnamed: 0,Unnamed: 1,Unnamed: 2,V1 Easting,V1 Northing,V1 Bottom Speed,Area
2023-09-20 11:36:48.000000000,11:36:48.000000,4166.0,430684.4351886,613848.89510573,2.45767505,North
2023-09-20 11:36:57.500000000,11:36:57.500000,4166.0,430684.58446605,613825.54050291,2.45554312,North
2023-09-20 11:37:07.000000000,11:37:07.000000,4167.0,430684.84821005,613802.23770941,2.45403127,North
2023-09-20 11:37:17.000000000,11:37:17.000000,4168.0,430684.87309921,613777.68850935,2.46128841,North
2023-09-20 11:37:29.500000000,11:37:29.500000,4170.0,430684.88947156,613747.11095274,2.45859052,North
2023-09-20 11:37:38.500000000,11:37:38.500000,4171.0,430684.72696949,613725.11485709,2.44635059,North
2023-09-20 11:37:48.000000000,11:37:48.000000,4172.0,430684.42655654,613701.84445609,2.45073647,North
2023-09-20 11:37:57.500000000,11:37:57.500000,4172.0,430684.13476236,613678.58670081,2.44925732,North
2023-09-20 11:38:07.000000000,11:38:07.000000,4173.0,430683.7392845,613655.23460425,2.46337089,North
2023-09-20 11:38:16.500000000,11:38:16.500000,4174.0,430683.4901511,613631.99971045,2.45907446,North
2023-09-20 11:38:28.500000000,11:38:28.500000,4176.0,430683.08973535,613602.66156233,2.45222969,North
2023-09-20 11:38:37.500000000,11:38:37.500000,4176.0,430682.6756058,613580.65950049,2.44499492,North
2023-09-20 11:38:47.000000000,11:38:47.000000,4177.0,430682.46025793,613557.45280875,2.44258993,North
2023-09-20 11:38:59.500000000,11:38:59.500000,4179.0,430681.81206534,613526.85252226,2.44778953,North
2023-09-20 11:39:06.000000000,11:39:06.000000,4179.0,430681.58429649,613510.90233326,2.45749274,North
2023-09-20 11:39:18.500000000,11:39:18.500000,4181.0,430681.00096818,613480.32254315,2.45514061,North
2023-09-20 11:39:28.500000000,11:39:28.500000,4182.0,430680.62183025,613455.79947758,2.45508716,North
2023-09-20 11:39:38.500000000,11:39:38.500000,4183.0,430679.98919579,613431.2475462,2.45651538,North
2023-09-20 11:39:48.500000000,11:39:48.500000,4184.0,430679.65747556,613406.75770474,2.45736588,North
2023-09-20 11:39:58.500000000,11:39:58.500000,4185.0,430679.48273792,613382.23640156,2.45700048,North
2023-09-20 11:40:07.500000000,11:40:07.500000,4185.0,430679.69344972,613360.16616536,2.44855549,North
2023-09-20 11:40:17.500000000,11:40:17.500000,4186.0,430679.57874002,613335.50037861,2.47179843,North
2023-09-20 11:40:27.500000000,11:40:27.500000,4187.0,430679.61168645,613311.02685452,2.46370172,North
2023-09-20 11:40:37.500000000,11:40:37.500000,4188.0,430679.74677868,613286.63317204,2.44518128,North
2023-09-20 11:40:47.500000000,11:40:47.500000,4189.0,430680.09310488,613262.23313427,2.43932449,North
2023-09-20 11:40:57.500000000,11:40:57.500000,4190.0,430680.14193386,613237.84066678,2.44342025,North
2023-09-20 11:41:06.500000000,11:41:06.500000,4191.0,430680.15363176,613215.91439915,2.43998986,North
2023-09-20 11:41:16.500000000,11:41:16.500000,4192.0,430680.18574558,613191.43966961,2.46035941,North
2023-09-20 11:41:29.000000000,11:41:29.000000,4194.0,430680.20744742,613160.37003422,2.49123785,North
2023-09-20 11:41:38.500000000,11:41:38.500000,4195.0,430680.00581831,613136.23591519,2.52923635,North
2023-09-20 11:41:48.000000000,11:41:48.000000,4196.0,430679.71067736,613112.02074719,2.5484965,North
2023-09-20 11:41:57.500000000,11:41:57.500000,4196.0,430679.72326591,613087.80566693,2.54213307,North
2023-09-20 11:42:06.500000000,11:42:06.500000,4197.0,430679.53802846,613064.79378033,2.55468269,North
2023-09-20 11:42:16.500000000,11:42:16.500000,4198.0,430679.50602578,613039.3164835,2.55538564,North
2023-09-20 11:42:27.000000000,11:42:27.000000,4199.0,430679.40763165,613012.59844052,2.54786321,North
2023-09-20 11:42:36.500000000,11:42:36.500000,4200.0,430679.27211775,612988.4513725,2.53751623,North
2023-09-20 11:42:46.000000000,11:42:46.000000,4201.0,430679.30012915,612964.36632954,2.53177061,North
2023-09-20 11:42:58.500000000,11:42:58.500000,4203.0,430679.13469046,612932.65184819,2.53579031,North
2023-09-20 11:43:08.500000000,11:43:08.500000,4204.0,430679.13139153,612907.37157475,2.52842604,North
2023-09-20 11:43:17.500000000,11:43:17.500000,4204.0,430679.22596358,612884.57121693,2.53709113,North
2023-09-20 11:43:27.000000000,11:43:27.000000,4205.0,430679.30596041,612860.59489094,2.52503276,North
2023-09-20 11:43:39.500000000,11:43:39.500000,4207.0,430679.44019965,612828.95356595,2.5309596,North
2023-09-20 11:43:46.000000000,11:43:46.000000,4207.0,430679.60484641,612812.47695576,2.53216729,North
2023-09-20 11:43:56.000000000,11:43:56.000000,4208.0,430680.00747072,612787.171862,2.52798543,North
2023-09-20 11:44:09.500000000,11:44:09.500000,4210.0,430680.28140991,612752.98809659,2.53497959,North
2023-09-20 11:44:16.385859072,11:44:16.385859,4210.0,430680.5792466,612735.58011662,2.54072696,North
2023-09-20 11:44:25.500000000,11:44:25.500000,4211.0,430680.96282561,612712.6134628,2.52453853,North
2023-09-20 11:44:39.000000000,11:44:39.000000,4213.0,430681.25139974,612678.51035153,2.52723164,North
2023-09-20 11:44:49.000000000,11:44:49.000000,4214.0,430681.59150054,612653.36877095,2.51467253,North
2023-09-20 11:44:58.500000000,11:44:58.500000,4215.0,430681.85606577,612629.38618695,2.51578559,North
2023-09-20 11:45:08.000000000,11:45:08.000000,4216.0,430682.07687787,612605.39404713,2.52115417,North
2023-09-20 11:45:18.000000000,11:45:18.000000,4217.0,430682.25706242,612580.07675397,2.53600285,North
2023-09-20 11:45:27.500000000,11:45:27.500000,4217.0,430682.46909871,612556.0074638,2.54770746,North
2023-09-20 11:45:37.500000000,11:45:37.500000,4218.0,430682.6665328,612530.692757,2.53658703,North
2023-09-20 11:45:47.500000000,11:45:47.500000,4219.0,430683.10622854,612505.39074347,2.52923132,North
2023-09-20 11:45:57.000000000,11:45:57.000000,4220.0,430683.26217183,612481.29927085,2.53120705,North
2023-09-20 11:46:06.500000000,11:46:06.500000,4221.0,430683.63988641,612457.15119384,2.54120393,North
2023-09-20 11:46:16.500000000,11:46:16.500000,4222.0,430683.58376309,612431.70339416,2.55494768,North
2023-09-20 11:46:29.000000000,11:46:29.000000,4224.0,430684.12503531,612400.02339767,2.54473723,North
2023-09-20 11:46:38.500000000,11:46:38.500000,4225.0,430684.3552834,612376.02907584,2.52567042,North
2023-09-20 11:46:48.500000000,11:46:48.500000,4226.0,430684.61169311,612350.77334807,2.52707993,North
2023-09-20 11:46:58.000000000,11:46:58.000000,4227.0,430684.78823183,612326.81980918,2.52167957,North
2023-09-20 11:47:07.500000000,11:47:07.500000,4227.0,430685.04944456,612302.8734629,2.52351008,North
2023-09-20 11:47:17.500000000,11:47:17.500000,4228.0,430685.0650053,612277.61176513,2.52914344,North
2023-09-20 11:47:27.000000000,11:47:27.000000,4229.0,430685.2904206,612253.64358542,2.52146781,North
2023-09-20 11:47:36.500000000,11:47:36.500000,4230.0,430685.31759671,612229.50907538,2.53435197,North
2023-09-20 11:47:46.000000000,11:47:46.000000,4231.0,430685.61712325,612205.44562743,2.52979407,North
2023-09-20 11:47:58.500000000,11:47:58.500000,4233.0,430685.49291261,612173.67544005,2.53808387,North
2023-09-20 11:48:07.500000000,11:48:07.500000,4233.0,430685.64980898,612150.89879058,2.53192822,North
2023-09-20 11:48:17.500000000,11:48:17.500000,4234.0,430685.56173522,612125.5096247,2.54382323,North
2023-09-20 11:48:27.000000000,11:48:27.000000,4235.0,430685.5465795,612101.55140899,2.52885135,North
2023-09-20 11:48:36.500000000,11:48:36.500000,4236.0,430685.69246262,612077.67503379,2.51863119,North
2023-09-20 11:48:46.000000000,11:48:46.000000,4237.0,430685.69720553,612053.83821128,2.50990485,North
2023-09-20 11:48:56.000000000,11:48:56.000000,4238.0,430685.68651025,612028.7438166,2.51080148,North
2023-09-20 11:49:09.500000000,11:49:09.500000,4240.0,430685.82373719,611994.89569299,2.50811616,North
2023-09-20 11:49:16.000000000,11:49:16.000000,4240.0,430685.80223964,611978.49218766,2.52128801,North
2023-09-20 11:49:25.500000000,11:49:25.500000,4241.0,430685.87670611,611954.51019494,2.5232812,North
2023-09-20 11:49:38.500000000,11:49:38.500000,4243.0,430686.02594771,611921.62647073,2.52750776,North
2023-09-20 11:49:48.500000000,11:49:48.500000,4243.0,430686.03209503,611896.3260595,2.52906524,North
2023-09-20 11:49:58.500000000,11:49:58.500000,4244.0,430686.11818852,611870.9986078,2.52768958,North
2023-09-20 11:50:07.500000000,11:50:07.500000,4245.0,430686.23946853,611848.1871206,2.53301217,North
2023-09-20 11:50:17.500000000,11:50:17.500000,4246.0,430686.11449527,611822.75023858,2.55499933,North
2023-09-20 11:50:27.000000000,11:50:27.000000,4247.0,430686.24811184,611798.69243256,2.53993263,North
2023-09-20 11:50:39.500000000,11:50:39.500000,4249.0,430686.23818032,611766.96951501,2.53610422,North
2023-09-20 11:50:49.500000000,11:50:49.500000,4250.0,430686.28067185,611741.67044083,2.52877734,North
2023-09-20 11:50:59.000000000,11:50:59.000000,4251.0,430686.22044254,611717.77519624,2.51866934,North
2023-09-20 11:51:09.000000000,11:51:09.000000,4252.0,430686.21568912,611692.67796723,2.51102635,North
2023-09-20 11:51:19.000000000,11:51:19.000000,4253.0,430686.22961155,611667.5424997,2.51398386,North
2023-09-20 11:51:26.000000000,11:51:26.000000,4253.0,430685.96703426,611649.8878328,2.52365518,North
2023-09-20 11:51:39.000000000,11:51:39.000000,4255.0,430686.05257261,611617.22695176,2.51586488,North
2023-09-20 11:51:49.000000000,11:51:49.000000,4256.0,430685.92148325,611592.06257264,2.51495296,North
2023-09-20 11:51:59.000000000,11:51:59.000000,4257.0,430686.02916184,611566.96806161,2.50575766,North
2023-09-20 11:52:08.500000000,11:52:08.500000,4257.0,430686.03648888,611543.08277337,2.5098568,North
2023-09-20 11:52:18.000000000,11:52:18.000000,4258.0,430685.80513546,611519.18193452,2.52133018,North
2023-09-20 11:52:28.000000000,11:52:28.000000,4259.0,430685.79497385,611494.12537382,2.51083223,North
2023-09-20 11:52:38.000000000,11:52:38.000000,4260.0,430685.82974995,611468.9993038,2.51296081,North
2023-09-20 11:52:47.500000000,11:52:47.500000,4261.0,430685.59777392,611445.09189031,2.5145296,North
2023-09-20 11:53:00.000000000,11:53:00.000000,4263.0,430685.74958724,611413.68074224,2.50615856,North
2023-09-20 11:53:10.000000000,11:53:10.000000,4264.0,430685.35525402,611388.46290014,2.51695382,North
2023-09-20 11:53:19.500000000,11:53:19.500000,4265.0,430685.39943703,611364.59679411,2.51456774,North
2023-09-20 11:53:29.500000000,11:53:29.500000,4266.0,430685.42335549,611339.47630499,2.51562471,North
2023-09-20 11:53:39.000000000,11:53:39.000000,4267.0,430685.26518236,611315.58959196,2.51951142,North
2023-09-20 11:53:48.000000000,11:53:48.000000,4267.0,430685.22660735,611293.00047491,2.51894144,North
2023-09-20 11:53:57.500000000,11:53:57.500000,4268.0,430685.16457011,611269.15908239,2.50919081,North
2023-09-20 11:54:07.500000000,11:54:07.500000,4269.0,430685.17482134,611244.06755445,2.51107427,North
2023-09-20 11:54:17.000000000,11:54:17.000000,4270.0,430684.99878936,611220.19876097,2.51889736,North
2023-09-20 11:54:27.500000000,11:54:27.500000,4271.0,430685.04241208,611193.87829969,2.50738991,North
2023-09-20 11:54:37.500000000,11:54:37.500000,4272.0,430685.0181703,611168.76158903,2.51052739,North
2023-09-20 11:54:47.500000000,11:54:47.500000,4273.0,430684.86965515,611143.61256025,2.51403912,North
2023-09-20 11:54:57.000000000,11:54:57.000000,4274.0,430684.89825845,611119.76752279,2.50367634,North
2023-09-20 11:55:03.000000000,11:55:03.000000,4275.0,430684.75016138,611104.66079328,2.51592689,North
2023-09-20 11:55:19.864870144,11:55:19.864870,4277.0,430684.75878792,611062.36285017,2.5083238,North
2023-09-20 11:55:26.857456896,11:55:26.857457,4277.0,430684.72500718,611044.8012924,2.5087118,North
2023-09-20 11:55:35.754801152,11:55:35.754801,4278.0,430684.61137665,611022.42099951,2.51310555,North
2023-09-20 11:55:49.007801088,11:55:49.007801,4280.0,430684.57984271,610989.12833699,2.51018743,North
2023-09-20 11:55:55.698801152,11:55:55.698801,4280.0,430684.51582788,610972.25469502,2.5162529,North
2023-09-20 11:56:08.943800832,11:56:08.943801,4281.0,430684.63661118,610939.01015004,2.50618239,North
2023-09-20 11:56:15.443800832,11:56:15.443801,4282.0,430684.6499051,610922.63227948,2.51018366,North
2023-09-20 11:56:28.786801152,11:56:28.786801,4283.0,430684.70820636,610888.96158322,2.52178542,North
2023-09-20 11:56:34.930800896,11:56:34.930801,4284.0,430684.72514117,610873.53439054,2.51472561,North
2023-09-20 11:56:48.168801024,11:56:48.168801,4285.0,430684.79004801,610840.06326398,2.52499058,North
2023-09-20 11:56:55.017800960,11:56:55.017801,4286.0,430684.80399492,610822.7539092,2.52532098,North
2023-09-20 11:57:08.328801024,11:57:08.328801,4287.0,430685.04388636,610789.20116719,2.52108006,North
2023-09-20 11:57:15.261800960,11:57:15.261801,4288.0,430685.0095832,610771.71607312,2.51983707,North
2023-09-20 11:57:27.960800768,11:57:27.960801,4289.0,430684.99205746,610739.61736402,2.52681224,North
2023-09-20 11:57:34.789800960,11:57:34.789801,4290.0,430685.01064439,610722.40622052,2.52134112,North
2023-09-20 11:57:48.234801152,11:57:48.234801,4291.0,430685.0587713,610688.56570157,2.51682296,North
2023-09-20 11:57:54.746800896,11:57:54.746801,4292.0,430684.9806247,610672.15745458,2.51804695,North
2023-09-20 11:58:08.000801024,11:58:08.000801,4293.0,430685.05041753,610638.83468923,2.51498311,North
2023-09-20 11:58:14.181800960,11:58:14.181801,4294.0,430685.14142141,610623.31858453,2.51164149,North
2023-09-20 11:58:27.809801216,11:58:27.809801,4295.0,430685.25624377,610589.05721673,2.51348937,North
2023-09-20 11:58:34.090800896,11:58:34.090801,4296.0,430685.19898863,610573.27508267,2.51331294,North
2023-09-20 11:58:48.000801024,11:58:48.000801,4297.0,430685.28761511,610538.36292371,2.5120526,North
2023-09-20 11:58:54.571800832,11:58:54.571801,4298.0,430685.32122423,610521.83257016,2.51311405,North
2023-09-20 11:59:07.551801088,11:59:07.551801,4299.0,430685.47813632,610489.24081399,2.51094135,North
2023-09-20 11:59:14.498800896,11:59:14.498801,4300.0,430685.63681859,610471.84179666,2.50613996,North
2023-09-20 11:59:27.300801024,11:59:27.300801,4301.0,430685.69587427,610439.65562417,2.51197587,North
2023-09-20 11:59:33.941800960,11:59:33.941801,4302.0,430685.81439841,610422.98477533,2.50914326,North
2023-09-20 11:59:47.682800896,11:59:47.682801,4303.0,430685.88976246,610388.39190271,2.51101699,North
2023-09-20 11:59:54.060801024,11:59:54.060801,4304.0,430685.88182207,610372.33207109,2.51335429,North
2023-09-20 12:00:06.974801152,12:00:06.974801,4305.0,430685.8432668,610339.83150651,2.51529347,North
2023-09-20 12:00:13.754801152,12:00:13.754801,4306.0,430685.92836134,610322.78359582,2.51072954,North
2023-09-20 12:00:26.959800832,12:00:26.959801,4307.0,430685.8015054,610289.49301507,2.51684872,North
2023-09-20 12:00:34.026801152,12:00:34.026801,4308.0,430685.71778576,610271.72277048,2.51544977,North
2023-09-20 12:00:46.973800960,12:00:46.973801,4309.0,430685.86168114,610239.22647455,2.50683819,North
2023-09-20 12:00:53.670800896,12:00:53.670801,4310.0,430685.77575966,610222.35100915,2.51305662,North
2023-09-20 12:01:07.159801088,12:01:07.159801,4311.0,430685.74542374,610188.46256998,2.51173863,North
2023-09-20 12:01:13.306801152,12:01:13.306801,4312.0,430685.81037944,610173.05738618,2.50842748,North
2023-09-20 12:01:27.001800960,12:01:27.001801,4313.0,430685.70851807,610138.66263368,2.50649999,North
2023-09-20 12:01:39.835800832,12:01:39.835801,4315.0,430685.62662058,610106.30666139,2.51338753,North
2023-09-20 12:01:46.651801088,12:01:46.651801,4315.0,430685.77355753,610089.17049959,2.51121746,North
2023-09-20 12:01:59.610800896,12:01:59.610801,4317.0,430685.57583987,610056.44982698,2.5215983,North
2023-09-20 12:02:06.737800960,12:02:06.737801,4317.0,430685.488926,610038.50193193,2.52079298,North
2023-09-20 12:02:19.948801024,12:02:19.948801,4319.0,430685.5573335,610005.36820772,2.50849938,North
2023-09-20 12:02:26.098800896,12:02:26.098801,4319.0,430685.56787612,609989.83518296,2.51688367,North
2023-09-20 12:02:39.500801024,12:02:39.500801,4321.0,430685.54508788,609956.12361603,2.51285645,North
2023-09-20 12:02:46.406800896,12:02:46.406801,4321.0,430685.56870728,609938.7737072,2.51156914,North
2023-09-20 12:02:59.659801088,12:02:59.659801,4323.0,430685.57999299,609905.36963921,2.51564627,North
2023-09-20 12:03:05.870800896,12:03:05.870801,4323.0,430685.57672121,609889.65771084,2.52127477,North
2023-09-20 12:03:19.505800960,12:03:19.505801,4325.0,430685.50182287,609855.20156079,2.52534816,North
2023-09-20 12:03:25.973800960,12:03:25.973801,4325.0,430685.46234779,609838.88970738,2.52286601,North
2023-09-20 12:03:38.765800960,12:03:38.765801,4326.0,430685.52885432,609806.68391591,2.51833382,North
2023-09-20 12:03:45.686800896,12:03:45.686801,4327.0,430685.52247882,609789.19383412,2.52155779,North
2023-09-20 12:03:58.882801152,12:03:58.882801,4328.0,430685.51858242,609755.98211079,2.51611632,North
2023-09-20 12:04:05.128801024,12:04:05.128801,4329.0,430685.50312017,609740.26749211,2.51567918,North
2023-09-20 12:04:18.574800896,12:04:18.574801,4330.0,430685.57197091,609706.51742726,2.50949684,North
2023-09-20 12:04:25.361800960,12:04:25.361801,4331.0,430685.57566794,609689.41735821,2.51555124,North
2023-09-20 12:04:38.366800896,12:04:38.366801,4332.0,430685.59438365,609656.80004864,2.5121952,North
2023-09-20 12:04:44.974801152,12:04:44.974801,4333.0,430685.61521584,609640.23975544,2.5105657,North
2023-09-20 12:04:58.457801216,12:04:58.457801,4334.0,430685.59174267,609606.46534138,2.50353793,North
2023-09-20 12:05:05.204801024,12:05:05.204801,4335.0,430685.64930784,609589.57192212,2.50224875,North
2023-09-20 12:05:18.972801024,12:05:18.972801,4336.0,430685.71739147,609555.0212286,2.50921977,North
2023-09-20 12:05:25.141801216,12:05:25.141801,4337.0,430685.61923888,609539.54282837,2.50961753,North
2023-09-20 12:05:38.090800896,12:05:38.090801,4338.0,430685.50700766,609507.06514435,2.50724183,North
2023-09-20 12:05:45.245800960,12:05:45.245801,4339.0,430685.63068496,609489.12293001,2.50815954,North
2023-09-20 12:05:58.499800832,12:05:58.499801,4340.0,430685.58723242,609455.90899035,2.50687878,North
2023-09-20 12:06:05.461800960,12:06:05.461801,4341.0,430685.57795909,609438.39920756,2.51118004,North
2023-09-20 12:06:18.520801024,12:06:18.520801,4342.0,430685.65372497,609405.5643458,2.51136604,North
2023-09-20 12:06:24.851800832,12:06:24.851801,4343.0,430685.65813408,609389.59429308,2.51481564,North
2023-09-20 12:06:38.055800832,12:06:38.055801,4344.0,430685.82166189,609356.36515185,2.514835,North
2023-09-20 12:06:44.910800896,12:06:44.910801,4345.0,430685.86473327,609339.09084269,2.51627378,North
2023-09-20 12:06:58.196801024,12:06:58.196801,4346.0,430685.85904389,609305.65339609,2.51490831,North
2023-09-20 12:07:04.652801024,12:07:04.652801,4347.0,430685.75808716,609289.38458201,2.5160513,North
2023-09-20 12:07:18.288801024,12:07:18.288801,4348.0,430685.76792783,609255.12826868,2.51361896,North
2023-09-20 12:07:24.566801152,12:07:24.566801,4349.0,430685.79890264,609239.36583468,2.51123767,North
2023-09-20 12:07:38.104801024,12:07:38.104801,4350.0,430685.82085911,609205.28912112,2.51556281,North
2023-09-20 12:07:44.516801024,12:07:44.516801,4351.0,430685.82230308,609189.13670298,2.51714165,North
2023-09-20 12:07:57.744801024,12:07:57.744801,4352.0,430685.87710325,609155.84768626,2.51968664,North
2023-09-20 12:08:04.528801024,12:08:04.528801,4353.0,430685.93342457,609138.85225054,2.51143683,North
2023-09-20 12:08:18.007801088,12:08:18.007801,4354.0,430685.85214727,609104.97033068,2.51430065,North
2023-09-20 12:08:30.899801088,12:08:30.899801,4356.0,430685.84304584,609072.60858675,2.50857718,North
2023-09-20 12:08:37.884801024,12:08:37.884801,4356.0,430685.79992014,609055.05217882,2.5105233,North
2023-09-20 12:08:44.096801024,12:08:44.096801,4357.0,430685.78585306,609039.47170588,2.50731525,North
2023-09-20 12:08:57.054800896,12:08:57.054801,4358.0,430685.62047747,609006.75592753,2.51888771,North
2023-09-20 12:09:10.761800960,12:09:10.761801,4360.0,430685.52443682,608972.19355594,2.51908983,North
2023-09-20 12:09:17.213800960,12:09:17.213801,4360.0,430685.44972172,608955.91964161,2.52168631,North
2023-09-20 12:09:30.354800896,12:09:30.354801,4362.0,430685.2668656,608922.899706,2.51557423,North
2023-09-20 12:09:37.230801152,12:09:37.230801,4362.0,430685.33448474,608905.65637028,2.51244399,North
2023-09-20 12:09:50.817800960,12:09:50.817801,4364.0,430685.32951451,608871.62333881,2.50603872,North
2023-09-20 12:09:57.241800960,12:09:57.241801,4364.0,430685.31356038,608855.54219448,2.50475085,North
2023-09-20 12:10:09.813800192,12:10:09.813800,4365.0,430685.30220286,608824.07956325,2.50466312,North
2023-09-20 12:10:16.486799872,12:10:16.486800,4366.0,430685.34296707,608807.37431156,2.50507292,North
2023-09-20 12:10:23.128800000,12:10:23.128800,4367.0,430685.47123166,608790.72509014,2.50451297,North
2023-09-20 12:10:36.431799808,12:10:36.431800,4368.0,430685.49846778,608757.38326275,2.50790995,North
2023-09-20 12:10:49.700800000,12:10:49.700800,4369.0,430685.8178564,608724.10886776,2.50864827,North
2023-09-20 12:10:56.367800832,12:10:56.367801,4370.0,430685.85898368,608707.36669933,2.50930077,North
2023-09-20 12:11:10.388801024,12:11:10.388801,4372.0,430686.0185178,608672.20329296,2.50718054,North
2023-09-20 12:11:16.950800896,12:11:16.950801,4372.0,430686.05371524,608655.75248157,2.50669819,North
2023-09-20 12:11:30.133800960,12:11:30.133801,4374.0,430686.20221399,608622.70399296,2.50569067,North
2023-09-20 12:11:36.790801152,12:11:36.790801,4374.0,430686.13240487,608605.95972072,2.5096248,North
2023-09-20 12:11:50.098800896,12:11:50.098801,4375.0,430686.1799217,608572.47644436,2.51459793,North
2023-09-20 12:11:56.930800896,12:11:56.930801,4376.0,430686.12898788,608555.28962909,2.51593056,North
2023-09-20 12:12:09.352800000,12:12:09.352800,4377.0,430686.08211224,608524.1078149,2.50907664,North
2023-09-20 12:12:16.003799808,12:12:16.003800,4378.0,430686.02635595,608507.39666378,2.51472239,North
2023-09-20 12:12:29.271800064,12:12:29.271800,4379.0,430685.97213132,608474.08496204,2.5096366,North
2023-09-20 12:12:35.898799872,12:12:35.898800,4380.0,430685.87534435,608457.41770855,2.51273639,North
2023-09-20 12:12:49.166800128,12:12:49.166800,4381.0,430685.68982063,608424.10211864,2.51165304,North
2023-09-20 12:12:55.786799872,12:12:55.786800,4382.0,430685.60245268,608407.4514648,2.51246556,North
2023-09-20 12:13:09.029799936,12:13:09.029800,4383.0,430685.59439112,608374.10861507,2.51527064,North
2023-09-20 12:13:15.640800000,12:13:15.640800,4384.0,430685.55899962,608357.44881168,2.51679439,North
2023-09-20 12:13:28.887800064,12:13:28.887800,4385.0,430685.34696535,608324.05531421,2.52026351,North
2023-09-20 12:13:35.777800960,12:13:35.777801,4386.0,430685.27602479,608306.71835247,2.51766151,North
2023-09-20 12:13:49.758800896,12:13:49.758801,4387.0,430685.22704168,608271.60497967,2.51380129,North
2023-09-20 12:13:55.908801024,12:13:55.908801,4388.0,430685.28907358,608256.17114273,2.51002447,North
2023-09-20 12:14:09.403801088,12:14:09.403801,4389.0,430685.50155648,608222.33050934,2.50594551,North
2023-09-20 12:14:16.329800960,12:14:16.329801,4390.0,430685.64048914,608204.99635711,2.50246268,North
2023-09-20 12:14:28.870800896,12:14:28.870801,4391.0,430685.61771847,608173.42380729,2.51239699,North
2023-09-20 12:14:35.479800832,12:14:35.479801,4392.0,430685.60749769,608156.80674187,2.51271756,North
2023-09-20 12:14:49.150800896,12:14:49.150801,4393.0,430685.96603858,608122.55330482,2.50652064,North
2023-09-20 12:14:55.430800896,12:14:55.430801,4394.0,430686.02398481,608106.82705036,2.50650699,North
2023-09-20 12:15:08.530801152,12:15:08.530801,4395.0,430686.04061909,608074.04543415,2.5033425,North
2023-09-20 12:15:15.858800896,12:15:15.858801,4396.0,430686.17256931,608055.70817486,2.5009907,North
2023-09-20 12:15:28.817800960,12:15:28.817801,4397.0,430686.08510699,608023.19631115,2.50538541,North
2023-09-20 12:15:35.585800960,12:15:35.585801,4398.0,430685.95534165,608006.24063412,2.50343567,North
2023-09-20 12:15:49.039800832,12:15:49.039801,4399.0,430685.78105852,607972.37817826,2.51027056,North
2023-09-20 12:15:55.458801152,12:15:55.458801,4400.0,430685.76071205,607956.17762436,2.51536853,North
2023-09-20 12:16:08.918801152,12:16:08.918801,4401.0,430685.59147758,607922.20261063,2.52259585,North
2023-09-20 12:16:15.268801024,12:16:15.268801,4402.0,430685.58224256,607906.21438088,2.51850589,North
2023-09-20 12:16:28.648801024,12:16:28.648801,4403.0,430685.36622788,607872.46696343,2.51899686,North
2023-09-20 12:16:35.549801216,12:16:35.549801,4404.0,430685.27645634,607855.03534378,2.5206959,North
2023-09-20 12:16:48.682800896,12:16:48.682801,4405.0,430685.19293391,607821.91348709,2.51964008,North
2023-09-20 12:16:55.383801088,12:16:55.383801,4406.0,430685.11728812,607805.07517304,2.51439497,North
2023-09-20 12:17:08.646800896,12:17:08.646801,4407.0,430684.96566091,607771.68567337,2.5141116,North
2023-09-20 12:17:15.028801024,12:17:15.028801,4408.0,430684.93068357,607755.55280365,2.51816286,North
2023-09-20 12:17:28.056801024,12:17:28.056801,4409.0,430684.88381445,607722.62812103,2.52452187,North
2023-09-20 12:17:34.553800960,12:17:34.553801,4410.0,430684.85569053,607706.21362175,2.52506136,North
2023-09-20 12:17:48.193800960,12:17:48.193801,4411.0,430684.85677233,607671.78698982,2.52353799,North
2023-09-20 12:17:54.896801024,12:17:54.896801,4412.0,430684.85820307,607654.87730278,2.5234253,North
2023-09-20 12:18:07.594800896,12:18:07.594801,4413.0,430684.87221207,607622.91108383,2.51770307,North
2023-09-20 12:18:21.302800896,12:18:21.302801,4415.0,430684.68142196,607588.34272064,2.51861841,North
2023-09-20 12:18:27.557800960,12:18:27.557801,4415.0,430684.7086216,607572.63635029,2.51395255,North
2023-09-20 12:18:40.584801024,12:18:40.584801,4416.0,430684.61545332,607540.08947911,2.50085414,North
2023-09-20 12:18:47.404800768,12:18:47.404801,4417.0,430684.67537986,607523.304958,2.4833076,North
2023-09-20 12:19:01.384801024,12:19:01.384801,4419.0,430684.54803526,607489.05854763,2.47166928,North
2023-09-20 12:19:08.014801152,12:19:08.014801,4419.0,430684.53088185,607472.87774112,2.46215363,North
2023-09-20 12:19:21.689800960,12:19:21.689801,4421.0,430684.49839234,607439.33237292,2.45825908,North
2023-09-20 12:19:28.833800960,12:19:28.833801,4421.0,430684.48610481,607421.78330447,2.45962322,North
2023-09-20 12:19:35.468801024,12:19:35.468801,4422.0,430684.50081257,607405.67243793,2.44613471,North
2023-09-20 12:19:49.469800960,12:19:49.469801,4423.0,430684.5628976,607372.16276385,2.40971476,North
2023-09-20 12:19:56.750801152,12:19:56.750801,4424.0,430684.66156444,607354.77421596,2.40476714,North
2023-09-20 12:20:10.551801088,12:20:10.551801,4425.0,430684.8581524,607321.65328242,2.4073811,North
2023-09-20 12:20:23.930800896,12:20:23.930801,4427.0,430684.97461141,607289.45088603,2.40908586,North
2023-09-20 12:20:31.228801024,12:20:31.228801,4427.0,430685.02990227,607271.85118892,2.41100612,North
