Unnamed: 0,Unnamed: 1,Unnamed: 2,V1 Easting,V1 Northing,V1 Bottom Speed,Area
2023-09-15 06:49:02.601800960,06:49:02.601801,2449.0,427294.09568852,610489.41729399,2.36224957,North
2023-09-15 06:49:09.386800896,06:49:09.386801,2450.0,427294.46398049,610473.48266455,2.35654907,North
2023-09-15 06:49:23.555800832,06:49:23.555801,2452.0,427294.91860044,610440.16113516,2.35323623,North
2023-09-15 06:49:30.430800896,06:49:30.430801,2452.0,427295.04799348,610423.87762877,2.36037137,North
2023-09-15 06:49:38.233800960,06:49:38.233801,2453.0,427295.23151615,610405.48903891,2.35800512,North
2023-09-15 06:49:52.495801088,06:49:52.495801,2454.0,427295.60309425,610371.7278237,2.36287,North
2023-09-15 06:49:59.576801024,06:49:59.576801,2455.0,427295.86916265,610354.99430319,2.36393044,North
2023-09-15 06:50:12.939801088,06:50:12.939801,2456.0,427296.1279901,610323.38738485,2.36398774,North
2023-09-15 06:50:20.381800960,06:50:20.381801,2457.0,427296.23823255,610305.74058767,2.36579331,North
2023-09-15 06:50:34.196801024,06:50:34.196801,2459.0,427296.61581302,610272.84498449,2.37627731,North
2023-09-15 06:50:41.513801216,06:50:41.513801,2459.0,427296.72361772,610255.47501671,2.37378803,North
2023-09-15 06:50:48.377800960,06:50:48.377801,2460.0,427296.75114698,610239.15308678,2.37590057,North
2023-09-15 06:51:02.625800960,06:51:02.625801,2461.0,427296.71425331,610205.35051262,2.37002755,North
2023-09-15 06:51:09.702800896,06:51:09.702801,2462.0,427296.64723055,610188.58335221,2.36983264,North
2023-09-15 06:51:23.588801024,06:51:23.588801,2463.0,427296.55724744,610155.74923813,2.36522046,North
2023-09-15 06:51:30.360801024,06:51:30.360801,2464.0,427296.42623181,610139.75276291,2.36370372,North
2023-09-15 06:51:44.380801024,06:51:44.380801,2466.0,427295.94552482,610106.63161576,2.3642952,North
2023-09-15 06:51:51.327801088,06:51:51.327801,2466.0,427295.56786267,610090.20056069,2.36327883,North
2023-09-15 06:51:59.030801152,06:51:59.030801,2467.0,427295.09358094,610071.99736703,2.36449405,North
2023-09-15 06:52:12.886800896,06:52:12.886801,2468.0,427294.13704739,610039.32803643,2.35776739,North
2023-09-15 06:52:19.787801088,06:52:19.787801,2469.0,427293.63430945,610023.04994118,2.35762386,North
2023-09-15 06:52:34.378801152,06:52:34.378801,2471.0,427292.08935312,609988.68495858,2.35836062,North
2023-09-15 06:52:41.480801024,06:52:41.480801,2471.0,427291.21493605,609972.02155984,2.35226712,North
2023-09-15 06:52:48.388801024,06:52:48.388801,2472.0,427290.45714203,609955.68698418,2.35861412,North
2023-09-15 06:53:02.833800960,06:53:02.833801,2473.0,427288.758629,609921.58203423,2.36261962,North
2023-09-15 06:53:09.517800960,06:53:09.517801,2474.0,427288.04318158,609905.88849461,2.35536548,North
2023-09-15 06:53:23.892801024,06:53:23.892801,2475.0,427286.19967524,609872.01413548,2.3592491,North
2023-09-15 06:53:31.096801024,06:53:31.096801,2476.0,427285.24478606,609855.03134549,2.36086952,North
2023-09-15 06:53:45.009800960,06:53:45.009801,2478.0,427283.40610281,609822.29543316,2.35922355,North
2023-09-15 06:53:52.329800960,06:53:52.329801,2478.0,427282.39090709,609805.05451596,2.35996914,North
2023-09-15 06:53:59.427800832,06:53:59.427801,2479.0,427281.55202247,609788.3311752,2.35813019,North
2023-09-15 06:54:13.133800960,06:54:13.133801,2480.0,427279.65676166,609755.91752087,2.36412992,North
2023-09-15 06:54:20.104801024,06:54:20.104801,2481.0,427278.78584726,609739.40309941,2.36808139,North
2023-09-15 06:54:33.987801088,06:54:33.987801,2482.0,427277.07340545,609706.42589985,2.37405772,North
2023-09-15 06:54:41.406800896,06:54:41.406801,2483.0,427276.34863473,609688.76971661,2.37765079,North
2023-09-15 06:54:55.452801024,06:54:55.452801,2485.0,427275.0880561,609655.33672177,2.38014979,North
2023-09-15 06:55:02.052800768,06:55:02.052801,2485.0,427274.59265626,609639.67413937,2.37521973,North
2023-09-15 06:55:16.187800832,06:55:16.187801,2487.0,427273.71591301,609606.06262814,2.37334895,North
2023-09-15 06:55:23.256800768,06:55:23.256801,2487.0,427273.37117941,609589.19345128,2.37868008,North
2023-09-15 06:55:30.589800960,06:55:30.589801,2488.0,427273.02350889,609571.72236096,2.37829596,North
2023-09-15 06:55:44.191801088,06:55:44.191801,2489.0,427272.53745897,609539.25997006,2.3826654,North
2023-09-15 06:55:51.625800960,06:55:51.625801,2490.0,427272.25308318,609521.59816777,2.37966022,North
2023-09-15 06:56:05.274800896,06:56:05.274801,2492.0,427272.09323191,609489.21970021,2.37265373,North
2023-09-15 06:56:12.419801088,06:56:12.419801,2492.0,427271.96732795,609472.26346623,2.37536896,North
2023-09-15 06:56:19.115801088,06:56:19.115801,2493.0,427271.87222636,609456.3808931,2.3758876,North
2023-09-15 06:56:33.741800960,06:56:33.741801,2494.0,427271.7444229,609421.79984223,2.36891931,North
2023-09-15 06:56:40.324801024,06:56:40.324801,2495.0,427271.62904469,609406.20493638,2.37029399,North
2023-09-15 06:56:54.525800960,06:56:54.525801,2496.0,427271.4780029,609372.57294022,2.36920963,North
2023-09-15 06:57:01.827801088,06:57:01.827801,2497.0,427271.36384622,609355.29643189,2.36593684,North
2023-09-15 06:57:15.435801088,06:57:15.435801,2499.0,427271.15196557,609323.02713715,2.37231331,North
2023-09-15 06:57:22.425800960,06:57:22.425801,2499.0,427271.08612509,609306.51114413,2.36800836,North
2023-09-15 06:57:29.987801088,06:57:29.987801,2500.0,427270.97172254,609288.67464587,2.36219379,North
2023-09-15 06:57:44.261800960,06:57:44.261801,2501.0,427270.68775978,609254.94768664,2.36249583,North
2023-09-15 06:57:51.263801088,06:57:51.263801,2502.0,427270.66534314,609238.5080485,2.35474342,North
2023-09-15 06:58:05.044801024,06:58:05.044801,2504.0,427270.28967942,609206.03415247,2.35499881,North
2023-09-15 06:58:12.503801088,06:58:12.503801,2504.0,427270.2017082,609188.41555926,2.35910933,North
2023-09-15 06:58:19.518800896,06:58:19.518801,2505.0,427270.18235643,609171.93514391,2.35429654,North
2023-09-15 06:58:33.647800832,06:58:33.647801,2506.0,427270.12062282,609138.71773287,2.35203127,North
2023-09-15 06:58:40.898801152,06:58:40.898801,2507.0,427270.1491538,609121.6644282,2.35254433,North
2023-09-15 06:58:54.861800960,06:58:54.861801,2508.0,427270.2131757,609088.85222574,2.35318111,North
2023-09-15 06:59:02.187800832,06:59:02.187801,2509.0,427270.18110047,609071.63435313,2.34989901,North
2023-09-15 06:59:16.024801024,06:59:16.024801,2511.0,427270.28224697,609038.92590662,2.35934973,North
2023-09-15 06:59:22.946800896,06:59:22.946801,2511.0,427270.12437428,609022.51881167,2.36334098,North
2023-09-15 06:59:30.277800960,06:59:30.277801,2512.0,427270.13735252,609005.18896433,2.36155881,North
2023-09-15 06:59:44.346801152,06:59:44.346801,2513.0,427270.11444245,608971.82972285,2.36609174,North
2023-09-15 06:59:51.204801024,06:59:51.204801,2514.0,427270.21371001,608955.61642596,2.3632809,North
2023-09-15 07:00:05.497800960,07:00:05.497801,2516.0,427270.1179781,608921.68646761,2.36947624,North
2023-09-15 07:00:12.205800960,07:00:12.205801,2516.0,427270.20927934,608905.79005762,2.36815588,North
2023-09-15 07:00:19.337800960,07:00:19.337801,2517.0,427270.39875652,608888.81722018,2.37140729,North
2023-09-15 07:00:32.733800960,07:00:32.733801,2518.0,427270.33489922,608856.89346071,2.38017058,North
2023-09-15 07:00:39.751801088,07:00:39.751801,2519.0,427270.39280211,608840.17569655,2.38100839,North
2023-09-15 07:00:54.456801024,07:00:54.456801,2520.0,427270.68195616,608805.16744155,2.37954259,North
2023-09-15 07:01:01.529800960,07:01:01.529801,2521.0,427270.95001115,608788.3814556,2.37444078,North
2023-09-15 07:01:15.339801088,07:01:15.339801,2523.0,427271.19576766,608755.56573218,2.3755969,North
2023-09-15 07:01:22.637800960,07:01:22.637801,2523.0,427271.46615644,608738.277219,2.37073827,North
2023-09-15 07:01:35.801800960,07:01:35.801801,2525.0,427271.6167744,608707.03232878,2.37298348,North
2023-09-15 07:01:43.349800960,07:01:43.349801,2525.0,427271.78746658,608689.12475508,2.37273082,North
2023-09-15 07:01:50.680801024,07:01:50.680801,2526.0,427271.92831469,608671.73818892,2.37476226,North
2023-09-15 07:02:04.359801088,07:02:04.359801,2527.0,427272.28953901,608639.45363921,2.36546185,North
2023-09-15 07:02:11.786801152,07:02:11.786801,2528.0,427272.20995141,608621.94098777,2.36318261,North
2023-09-15 07:02:25.817800960,07:02:25.817801,2530.0,427272.56666542,608588.88959235,2.35899004,North
2023-09-15 07:02:32.176800000,07:02:32.176800,2530.0,427272.64570309,608573.91916865,2.35638105,North
2023-09-15 07:02:39.274800128,07:02:39.274800,2531.0,427272.70555288,608557.15016383,2.36206503,North
2023-09-15 07:02:53.369800192,07:02:53.369800,2532.0,427272.72078141,608523.94736308,2.35801544,North
2023-09-15 07:03:00.432800000,07:03:00.432800,2533.0,427272.68609365,608507.28816813,2.35655288,North
2023-09-15 07:03:07.497800192,07:03:07.497800,2534.0,427272.73683591,608490.5749132,2.36261967,North
2023-09-15 07:03:21.620800000,07:03:21.620800,2535.0,427272.93464739,608457.29347247,2.35571149,North
2023-09-15 07:03:28.696800000,07:03:28.696800,2536.0,427272.97827552,608440.59136409,2.35644864,North
2023-09-15 07:03:43.350800896,07:03:43.350801,2537.0,427272.9117829,608405.94174403,2.36030889,North
2023-09-15 07:03:50.763801088,07:03:50.763801,2538.0,427272.82634093,608388.34771556,2.36739352,North
2023-09-15 07:04:04.611800832,07:04:04.611801,2539.0,427273.03841767,608355.57224611,2.36854788,North
2023-09-15 07:04:11.454801152,07:04:11.454801,2540.0,427273.19872755,608339.43823007,2.36224904,North
2023-09-15 07:04:25.967801088,07:04:25.967801,2542.0,427273.51157486,608305.04466775,2.36789284,North
2023-09-15 07:04:32.485800960,07:04:32.485801,2542.0,427273.82486954,608289.61254171,2.36687819,North
2023-09-15 07:04:39.544801024,07:04:39.544801,2543.0,427274.25101328,608272.83641294,2.37361553,North
2023-09-15 07:04:53.135799808,07:04:53.135800,2544.0,427274.91383576,608240.60980466,2.37037442,North
2023-09-15 07:05:00.172800000,07:05:00.172800,2545.0,427275.35242653,608223.94842771,2.36563825,North
2023-09-15 07:05:14.223800064,07:05:14.223800,2546.0,427276.39220703,608190.61902097,2.37157996,North
2023-09-15 07:05:21.259800064,07:05:21.259800,2547.0,427277.08447903,608173.95677427,2.36983872,North
2023-09-15 07:05:28.313800192,07:05:28.313800,2548.0,427277.84961343,608157.25354818,2.36996404,North
2023-09-15 07:05:42.398799872,07:05:42.398800,2549.0,427279.13031208,608123.94065908,2.36357515,North
2023-09-15 07:05:49.888801024,07:05:49.888801,2550.0,427279.87653685,608106.25094846,2.36359142,North
2023-09-15 07:06:04.163800832,07:06:04.163801,2551.0,427281.11344743,608072.44092802,2.36793823,North
2023-09-15 07:06:11.578800896,07:06:11.578801,2552.0,427281.61949921,608054.89491895,2.36740957,North
2023-09-15 07:06:25.672801024,07:06:25.672801,2554.0,427282.90516043,608021.6024423,2.36563678,North
2023-09-15 07:06:32.273801216,07:06:32.273801,2554.0,427283.2862297,608006.07065729,2.36102969,North
2023-09-15 07:06:39.277800960,07:06:39.277801,2555.0,427283.66552257,607989.59757188,2.35753422,North
2023-09-15 07:06:53.871800832,07:06:53.871801,2556.0,427284.18656528,607955.29943803,2.35594108,North
2023-09-15 07:07:01.053800960,07:07:01.053801,2557.0,427284.49909446,607938.45629266,2.35266568,North
2023-09-15 07:07:14.978800896,07:07:14.978801,2558.0,427284.9935812,607905.81472543,2.34644641,North
2023-09-15 07:07:22.406800896,07:07:22.406801,2559.0,427285.03737094,607888.30545597,2.35119198,North
2023-09-15 07:07:36.418801152,07:07:36.418801,2561.0,427284.99059881,607855.28891544,2.35530416,North
2023-09-15 07:07:43.610800896,07:07:43.610801,2561.0,427285.06362084,607838.35577755,2.35403304,North
2023-09-15 07:07:50.690800896,07:07:50.690801,2562.0,427285.09335315,607821.66944294,2.35451821,North
2023-09-15 07:08:03.980801024,07:08:03.980801,2563.0,427284.84415426,607790.2739542,2.35841319,North
2023-09-15 07:08:11.679801088,07:08:11.679801,2564.0,427284.61946819,607771.99522762,2.36716921,North
2023-09-15 07:08:18.645800960,07:08:18.645801,2565.0,427284.53411498,607755.52622013,2.3638998,North
2023-09-15 07:08:32.612801024,07:08:32.612801,2566.0,427284.11634308,607722.31805973,2.37264978,North
2023-09-15 07:08:39.947801088,07:08:39.947801,2567.0,427284.00217863,607704.88431148,2.37475678,North
2023-09-15 07:08:53.456801024,07:08:53.456801,2568.0,427283.90262595,607672.8322485,2.3719347,North
2023-09-15 07:09:00.667800832,07:09:00.667801,2569.0,427283.67526455,607655.62507229,2.3808497,North
2023-09-15 07:09:14.512801024,07:09:14.512801,2570.0,427283.66878397,607622.7478445,2.37769575,North
2023-09-15 07:09:21.987801088,07:09:21.987801,2571.0,427283.69285774,607605.16543369,2.36531519,North
2023-09-15 07:09:35.737800960,07:09:35.737801,2573.0,427283.47909795,607572.8196352,2.36108851,North
2023-09-15 07:09:42.927800832,07:09:42.927801,2573.0,427283.38711924,607555.83869724,2.36071631,North
2023-09-15 07:09:50.449800960,07:09:50.449801,2574.0,427283.36911777,607538.15049343,2.35705814,North
2023-09-15 07:10:03.931801088,07:10:03.931801,2575.0,427283.01071066,607506.33229809,2.36121128,North
2023-09-15 07:10:11.263801088,07:10:11.263801,2576.0,427282.90927626,607489.0344408,2.35782331,North
2023-09-15 07:10:25.169800960,07:10:25.169801,2578.0,427282.41937108,607456.09532719,2.36620138,North
2023-09-15 07:10:32.165800960,07:10:32.165801,2578.0,427282.11530099,607439.55772953,2.36503647,North
2023-09-15 07:10:39.673800960,07:10:39.673801,2579.0,427281.88741045,607421.79093508,2.36352111,North
2023-09-15 07:10:53.839801088,07:10:53.839801,2580.0,427281.53363092,607388.19880251,2.3716554,North
2023-09-15 07:11:00.703800832,07:11:00.703801,2581.0,427281.37100491,607372.01083331,2.36437222,North
2023-09-15 07:11:14.328801024,07:11:14.328801,2582.0,427281.16101348,607339.81476168,2.36247604,North
2023-09-15 07:11:21.344801024,07:11:21.344801,2583.0,427280.99443649,607323.27719073,2.35940848,North
2023-09-15 07:11:28.799801088,07:11:28.799801,2584.0,427280.93680535,607305.97294764,2.34253534,North
2023-09-15 07:11:43.581800960,07:11:43.581801,2585.0,427280.85882899,607272.23608164,2.30277152,North
2023-09-15 07:11:50.622801152,07:11:50.622801,2586.0,427280.85069269,607256.14720683,2.30034511,North
2023-09-15 07:11:58.192801024,07:11:58.192801,2587.0,427280.85102196,607238.85451083,2.29829886,North
2023-09-15 07:12:12.524801024,07:12:12.524801,2588.0,427280.65891609,607205.94028048,2.30277296,North
2023-09-15 07:12:20.099801088,07:12:20.099801,2589.0,427280.52457073,607188.42432169,2.30946357,North
2023-09-15 07:12:34.260801024,07:12:34.260801,2590.0,427280.40830816,607155.77620081,2.30776494,North
2023-09-15 07:12:41.214801152,07:12:41.214801,2591.0,427280.29901811,607139.74109988,2.30697,North
2023-09-15 07:12:48.713800960,07:12:48.713801,2592.0,427280.14810095,607122.45366434,2.30632884,North
