Unnamed: 0,Unnamed: 1,Unnamed: 2,V1 Easting,V1 Northing,V1 Bottom Speed,Area
2023-09-12 13:32:11.566801152,13:32:11.566801,4863.0,413167.06483747,535988.28788277,2.56156443,South
2023-09-12 13:32:24.704801024,13:32:24.704801,4864.0,413166.89891851,536022.03777978,2.56231167,South
2023-09-12 13:32:30.997800960,13:32:30.997801,4865.0,413166.98812588,536038.16468522,2.55974508,South
2023-09-12 13:32:44.112801024,13:32:44.112801,4866.0,413167.16253897,536071.83777711,2.56178967,South
2023-09-12 13:32:50.920801024,13:32:50.920801,4867.0,413167.04114034,536089.34295556,2.56323074,South
2023-09-12 13:33:03.266801152,13:33:03.266801,4868.0,413166.93561018,536121.0819864,2.5646689,South
2023-09-12 13:33:10.162801152,13:33:10.162801,4869.0,413166.87222346,536138.83916375,2.5651082,South
2023-09-12 13:33:22.723800832,13:33:22.723801,4870.0,413166.80769136,536171.05531213,2.56072014,South
2023-09-12 13:33:29.416801024,13:33:29.416801,4871.0,413166.75696756,536188.02208421,2.55106916,South
2023-09-12 13:33:42.963800832,13:33:42.963801,4872.0,413166.5334083,536221.886857,2.51987347,South
2023-09-12 13:33:49.896801024,13:33:49.896801,4873.0,413166.453889,536239.14964196,2.51101945,South
2023-09-12 13:34:03.084801024,13:34:03.084801,4874.0,413166.12994249,536272.09058663,2.50495959,South
2023-09-12 13:34:16.590800896,13:34:16.590801,4876.0,413165.96326344,536305.91796777,2.50305344,South
2023-09-12 13:34:23.256800768,13:34:23.256801,4876.0,413165.98236151,536322.60517976,2.5023052,South
2023-09-12 13:34:36.154800896,13:34:36.154801,4878.0,413165.89230628,536354.25092408,2.47076364,South
2023-09-12 13:34:43.384801024,13:34:43.384801,4878.0,413165.73903621,536371.7224302,2.44653378,South
2023-09-12 13:34:50.373800960,13:34:50.373801,4879.0,413165.77586893,536388.93030259,2.46029377,South
2023-09-12 13:35:04.348801024,13:35:04.348801,4880.0,413165.48468418,536423.01465339,2.44717145,South
2023-09-12 13:35:10.989800960,13:35:10.989801,4881.0,413165.49072993,536439.31723709,2.45238664,South
2023-09-12 13:35:24.615801088,13:35:24.615801,4882.0,413165.49884295,536472.6336586,2.4402377,South
2023-09-12 13:35:31.078800896,13:35:31.078801,4883.0,413165.43154399,536488.38543148,2.43813377,South
2023-09-12 13:35:45.241800960,13:35:45.241801,4884.0,413165.27291023,536522.41678447,2.41132021,South
2023-09-12 13:35:52.263801088,13:35:52.263801,4885.0,413165.22019347,536539.26625652,2.40707513,South
2023-09-12 13:36:05.649800960,13:36:05.649801,4886.0,413165.24840837,536571.69690151,2.41506707,South
2023-09-12 13:36:12.853800960,13:36:12.853801,4887.0,413165.09248182,536589.09952373,2.41167057,South
2023-09-12 13:36:26.526801152,13:36:26.526801,4889.0,413165.28231853,536622.22827739,2.41535718,South
2023-09-12 13:36:33.193800960,13:36:33.193801,4889.0,413165.25934211,536638.12358684,2.39982805,South
2023-09-12 13:36:47.289800960,13:36:47.289801,4891.0,413165.38168416,536671.39913387,2.37199122,South
2023-09-12 13:36:54.642801152,13:36:54.642801,4891.0,413165.35150553,536688.83095951,2.37547385,South
2023-09-12 13:37:01.993801216,13:37:01.993801,4892.0,413165.30593279,536706.11110134,2.36670728,South
2023-09-12 13:37:15.489800960,13:37:15.489801,4893.0,413165.03902581,536737.89610309,2.35784677,South
2023-09-12 13:37:22.930800896,13:37:22.930801,4894.0,413165.06012567,536755.57417125,2.36409794,South
2023-09-12 13:37:36.583801088,13:37:36.583801,4896.0,413165.15230037,536787.95331783,2.36682116,South
2023-09-12 13:37:43.669800960,13:37:43.669801,4896.0,413165.1928389,536804.676861,2.36252956,South
2023-09-12 13:37:50.757800960,13:37:50.757801,4897.0,413165.27877159,536821.53342266,2.36932734,South
