Unnamed: 0,Unnamed: 1,Unnamed: 2,V1 Easting,V1 Northing,V1 Bottom Speed,Area
2023-09-04 06:02:24.500000000,06:02:24.500000,2169.0,407728.27144403,617397.97100573,1.59915334,North
2023-09-04 06:02:34.500000000,06:02:34.500000,2170.0,407728.18722153,617414.15137797,1.61738513,North
2023-09-04 06:02:44.000000000,06:02:44.000000,2171.0,407728.09713554,617429.40689689,1.60406076,North
2023-09-04 06:02:54.000000000,06:02:54.000000,2172.0,407728.02603361,617445.5914939,1.62083557,North
2023-09-04 06:03:03.500000000,06:03:03.500000,2173.0,407727.82566109,617460.86364966,1.6083208,North
2023-09-04 06:03:15.500000000,06:03:15.500000,2175.0,407727.52694958,617480.14643508,1.60782991,North
2023-09-04 06:03:25.500000000,06:03:25.500000,2176.0,407727.30527703,617496.20518905,1.6019908,North
2023-09-04 06:03:35.000000000,06:03:35.000000,2177.0,407727.17768934,617511.54057437,1.61079058,North
2023-09-04 06:03:45.000000000,06:03:45.000000,2178.0,407727.12348254,617527.62552386,1.61171133,North
2023-09-04 06:03:55.000000000,06:03:55.000000,2179.0,407727.00421953,617543.61916381,1.60139632,North
2023-09-04 06:04:04.500000000,06:04:04.500000,2179.0,407726.75560403,617558.89106345,1.60412599,North
2023-09-04 06:04:14.000000000,06:04:14.000000,2180.0,407726.57300654,617574.16242575,1.6056481,North
2023-09-04 06:04:24.000000000,06:04:24.000000,2181.0,407726.41096294,617590.1678636,1.60496854,North
2023-09-04 06:04:33.500000000,06:04:33.500000,2182.0,407726.24946852,617605.41423964,1.6049328,North
2023-09-04 06:04:45.500000000,06:04:45.500000,2184.0,407725.96275384,617624.6687715,1.60733085,North
2023-09-04 06:04:55.000000000,06:04:55.000000,2185.0,407725.71030517,617639.89300418,1.60130699,North
2023-09-04 06:05:04.500000000,06:05:04.500000,2185.0,407725.31708784,617655.15284323,1.60728553,North
2023-09-04 06:05:14.000000000,06:05:14.000000,2186.0,407725.08756536,617670.4574821,1.60870671,North
2023-09-04 06:05:23.500000000,06:05:23.500000,2187.0,407724.81688732,617685.65011477,1.60090537,North
2023-09-04 06:05:35.500000000,06:05:35.500000,2189.0,407724.75440597,617704.94432139,1.60221246,North
2023-09-04 06:05:45.500000000,06:05:45.500000,2190.0,407724.54379103,617720.91996359,1.5954788,North
2023-09-04 06:05:55.000000000,06:05:55.000000,2191.0,407724.41138435,617736.16353678,1.59956265,North
2023-09-04 06:06:05.500000000,06:06:05.500000,2192.0,407724.37822748,617753.06152415,1.61123188,North
2023-09-04 06:06:15.000000000,06:06:15.000000,2193.0,407724.461686,617768.20602679,1.59705255,North
2023-09-04 06:06:24.500000000,06:06:24.500000,2193.0,407724.5151278,617783.51983523,1.61315145,North
2023-09-04 06:06:33.500000000,06:06:33.500000,2194.0,407724.46474229,617797.89885687,1.60397341,North
2023-09-04 06:06:46.500000000,06:06:46.500000,2196.0,407724.50554434,617818.60145926,1.59412391,North
2023-09-04 06:06:56.000000000,06:06:56.000000,2197.0,407724.47542328,617833.80471873,1.60062505,North
2023-09-04 06:07:05.000000000,06:07:05.000000,2197.0,407724.45043563,617848.25618243,1.60691995,North
2023-09-04 06:07:15.500000000,06:07:15.500000,2198.0,407724.42406714,617865.09767985,1.6070322,North
2023-09-04 06:07:25.500000000,06:07:25.500000,2199.0,407724.1557734,617881.0779313,1.59932848,North
2023-09-04 06:07:35.500000000,06:07:35.500000,2200.0,407723.9924225,617897.18607606,1.60852832,North
2023-09-04 06:07:46.000000000,06:07:46.000000,2202.0,407723.8632497,617914.05252732,1.60708102,North
2023-09-04 06:07:56.000000000,06:07:56.000000,2203.0,407723.73929956,617930.0718583,1.60234245,North
2023-09-04 06:08:06.000000000,06:08:06.000000,2204.0,407723.54312172,617946.14802636,1.60987893,North
2023-09-04 06:08:15.500000000,06:08:15.500000,2204.0,407723.46869888,617961.40876568,1.60707018,North
2023-09-04 06:08:25.000000000,06:08:25.000000,2205.0,407723.3523215,617976.62782086,1.6021435,North
2023-09-04 06:08:35.000000000,06:08:35.000000,2206.0,407723.11265605,617992.74559773,1.60864261,North
2023-09-04 06:08:44.500000000,06:08:44.500000,2207.0,407723.05726256,618008.03511799,1.61188103,North
2023-09-04 06:08:54.000000000,06:08:54.000000,2208.0,407723.01434399,618023.21873654,1.60489881,North
2023-09-04 06:09:07.500000000,06:09:07.500000,2210.0,407723.11020415,618044.95206441,1.61580851,North
2023-09-04 06:09:14.000000000,06:09:14.000000,2210.0,407723.11303875,618055.29885567,1.59699868,North
2023-09-04 06:09:26.500000000,06:09:26.500000,2212.0,407722.96219901,618075.42651833,1.60632806,North
2023-09-04 06:09:36.500000000,06:09:36.500000,2213.0,407722.82808675,618091.53508843,1.61287485,North
2023-09-04 06:09:46.500000000,06:09:46.500000,2213.0,407722.79141599,618107.54589547,1.60250153,North
2023-09-04 06:09:57.000000000,06:09:57.000000,2215.0,407722.75851601,618124.39384926,1.60794003,North
2023-09-04 06:10:06.000000000,06:10:06.000000,2215.0,407722.80014283,618138.76660241,1.60058156,North
2023-09-04 06:10:16.000000000,06:10:16.000000,2216.0,407722.84972838,618154.8382615,1.60996767,North
2023-09-04 06:10:26.500000000,06:10:26.500000,2217.0,407722.72580629,618171.60965241,1.60274905,North
2023-09-04 06:10:35.500000000,06:10:35.500000,2218.0,407722.70937232,618186.13079251,1.60951789,North
2023-09-04 06:10:48.000000000,06:10:48.000000,2220.0,407722.48592032,618206.2265688,1.6108726,North
2023-09-04 06:10:57.500000000,06:10:57.500000,2221.0,407722.32016794,618221.43859062,1.60601847,North
2023-09-04 06:11:07.500000000,06:11:07.500000,2222.0,407722.16112949,618237.43449173,1.60016787,North
2023-09-04 06:11:17.500000000,06:11:17.500000,2223.0,407722.17285713,618253.51674614,1.61040866,North
2023-09-04 06:11:27.000000000,06:11:27.000000,2224.0,407722.03486765,618268.70650921,1.60354263,North
2023-09-04 06:11:36.500000000,06:11:36.500000,2224.0,407722.00320698,618283.93387375,1.60392786,North
2023-09-04 06:11:46.500000000,06:11:46.500000,2225.0,407722.15143649,618299.94201813,1.60155446,North
2023-09-04 06:11:56.500000000,06:11:56.500000,2226.0,407722.36200958,618315.8942133,1.59651901,North
2023-09-04 06:12:05.500000000,06:12:05.500000,2227.0,407722.41960755,618330.20712052,1.59193435,North
2023-09-04 06:12:15.500000000,06:12:15.500000,2228.0,407722.4301572,618346.24131928,1.60349324,North
2023-09-04 06:12:28.000000000,06:12:28.000000,2230.0,407722.43707955,618366.34834442,1.60918807,North
2023-09-04 06:12:34.500000000,06:12:34.500000,2230.0,407722.39643034,618376.75261841,1.60418585,North
2023-09-04 06:12:48.000000000,06:12:48.000000,2232.0,407722.44281113,618398.45561943,1.60402001,North
2023-09-04 06:12:57.500000000,06:12:57.500000,2233.0,407722.42411617,618413.74360142,1.60634043,North
2023-09-04 06:13:07.000000000,06:13:07.000000,2234.0,407722.30969399,618429.02295265,1.6078569,North
2023-09-04 06:13:17.000000000,06:13:17.000000,2235.0,407721.99181527,618445.17431221,1.61616407,North
2023-09-04 06:13:27.000000000,06:13:27.000000,2236.0,407721.87323693,618461.40243874,1.62585275,North
2023-09-04 06:13:36.500000000,06:13:36.500000,2236.0,407721.7084878,618476.63788185,1.60247867,North
2023-09-04 06:13:46.500000000,06:13:46.500000,2237.0,407721.41878905,618492.79880867,1.61823391,North
2023-09-04 06:13:57.500000000,06:13:57.500000,2239.0,407721.32409141,618510.51500283,1.61614109,North
2023-09-04 06:14:06.500000000,06:14:06.500000,2239.0,407721.16718124,618524.87014258,1.60211833,North
2023-09-04 06:14:15.500000000,06:14:15.500000,2240.0,407721.0382189,618539.27901804,1.6011918,North
2023-09-04 06:14:27.500000000,06:14:27.500000,2242.0,407720.87968156,618558.67116701,1.61108586,North
2023-09-04 06:14:36.500000000,06:14:36.500000,2242.0,407720.61453578,618573.10839426,1.60338752,North
2023-09-04 06:14:46.000000000,06:14:46.000000,2243.0,407720.48687555,618588.57430422,1.62530859,North
2023-09-04 06:14:55.000000000,06:14:55.000000,2244.0,407720.16040285,618603.13800108,1.62438613,North
2023-09-04 06:15:05.500000000,06:15:05.500000,2245.0,407719.87929846,618620.01977789,1.61494645,North
2023-09-04 06:15:15.500000000,06:15:15.500000,2246.0,407719.69126665,618636.18601477,1.61861923,North
2023-09-04 06:15:28.000000000,06:15:28.000000,2248.0,407719.46052782,618656.251145,1.60494057,North
2023-09-04 06:15:37.500000000,06:15:37.500000,2249.0,407719.31854801,618671.46680605,1.60054875,North
2023-09-04 06:15:47.000000000,06:15:47.000000,2250.0,407719.30812531,618686.93815577,1.62679926,North
2023-09-04 06:15:57.000000000,06:15:57.000000,2251.0,407719.13870248,618702.8962332,1.59735294,North
2023-09-04 06:16:07.000000000,06:16:07.000000,2252.0,407719.166867,618719.00967657,1.60512303,North
2023-09-04 06:16:16.500000000,06:16:16.500000,2252.0,407719.55567508,618734.40273726,1.61383564,North
2023-09-04 06:16:26.000000000,06:16:26.000000,2253.0,407719.92425321,618749.62622606,1.61859845,North
2023-09-04 06:16:36.000000000,06:16:36.000000,2254.0,407720.01617956,618765.56769812,1.60041028,North
2023-09-04 06:16:45.500000000,06:16:45.500000,2255.0,407720.10585791,618780.73276293,1.59210858,North
2023-09-04 06:16:55.500000000,06:16:55.500000,2256.0,407720.07332479,618796.88881838,1.60518569,North
2023-09-04 06:17:05.500000000,06:17:05.500000,2257.0,407719.87238779,618813.05188334,1.61060118,North
2023-09-04 06:17:15.500000000,06:17:15.500000,2258.0,407719.68601344,618829.41092074,1.63282652,North
2023-09-04 06:17:28.000000000,06:17:28.000000,2260.0,407719.40486241,618849.6836563,1.61903069,North
2023-09-04 06:17:37.500000000,06:17:37.500000,2261.0,407719.21301386,618865.2335535,1.63432262,North
2023-09-04 06:17:47.500000000,06:17:47.500000,2262.0,407718.86808041,618881.65941867,1.64691957,North
2023-09-04 06:17:57.500000000,06:17:57.500000,2263.0,407718.69631862,618897.92867526,1.62981471,North
2023-09-04 06:18:06.500000000,06:18:06.500000,2263.0,407718.42883473,618912.62951621,1.6256792,North
2023-09-04 06:18:16.500000000,06:18:16.500000,2264.0,407718.1319076,618929.01606712,1.63176429,North
2023-09-04 06:18:26.500000000,06:18:26.500000,2265.0,407717.99047635,618945.42772254,1.63454927,North
2023-09-04 06:18:36.000000000,06:18:36.000000,2266.0,407717.73534498,618961.06468066,1.64376251,North
2023-09-04 06:18:45.500000000,06:18:45.500000,2267.0,407717.56447299,618976.71060333,1.64895027,North
2023-09-04 06:18:57.500000000,06:18:57.500000,2268.0,407717.38296198,618996.36223373,1.63825258,North
2023-09-04 06:19:06.500000000,06:19:06.500000,2269.0,407717.15780673,619011.19190368,1.64165735,North
2023-09-04 06:19:18.500000000,06:19:18.500000,2271.0,407717.05311661,619030.97127876,1.64435307,North
2023-09-04 06:19:27.500000000,06:19:27.500000,2271.0,407717.08518962,619045.68772849,1.63535419,North
2023-09-04 06:19:36.500000000,06:19:36.500000,2272.0,407717.20076415,619060.5800682,1.65036669,North
2023-09-04 06:19:46.000000000,06:19:46.000000,2273.0,407717.11566727,619076.12411746,1.63903388,North
2023-09-04 06:19:58.000000000,06:19:58.000000,2274.0,407716.85938408,619095.95352992,1.65394887,North
2023-09-04 06:20:07.500000000,06:20:07.500000,2275.0,407716.81908428,619111.63001403,1.65626077,North
2023-09-04 06:20:17.500000000,06:20:17.500000,2276.0,407716.62458543,619128.00581512,1.64020029,North
2023-09-04 06:20:27.500000000,06:20:27.500000,2277.0,407716.4250517,619144.48985824,1.64415936,North
2023-09-04 06:20:36.500000000,06:20:36.500000,2278.0,407716.18619476,619159.284556,1.64286573,North
2023-09-04 06:20:45.500000000,06:20:45.500000,2279.0,407715.9654828,619174.08248286,1.64586957,North
2023-09-04 06:20:58.500000000,06:20:58.500000,2281.0,407715.86212608,619195.43355136,1.64253382,North
2023-09-04 06:21:08.500000000,06:21:08.500000,2282.0,407715.654636,619211.79425387,1.63505094,North
2023-09-04 06:21:18.000000000,06:21:18.000000,2283.0,407715.51356467,619227.48118644,1.64531777,North
2023-09-04 06:21:27.500000000,06:21:27.500000,2283.0,407715.23435804,619243.12396579,1.64454788,North
2023-09-04 06:21:36.500000000,06:21:36.500000,2284.0,407715.21838072,619257.97341208,1.64723593,North
2023-09-04 06:21:46.500000000,06:21:46.500000,2285.0,407715.17646183,619274.51210074,1.65331741,North
2023-09-04 06:21:56.572974848,06:21:56.572975,2286.0,407715.12354783,619291.26765685,1.6625073,North
2023-09-04 06:22:06.500000000,06:22:06.500000,2287.0,407715.01028204,619307.70222525,1.65468872,North
2023-09-04 06:22:16.500000000,06:22:16.500000,2288.0,407715.0070834,619324.35328536,1.66441018,North
2023-09-04 06:22:26.500000000,06:22:26.500000,2289.0,407715.08961244,619340.9353147,1.65659856,North
2023-09-04 06:22:36.000000000,06:22:36.000000,2290.0,407715.14397061,619356.77809863,1.66444944,North
2023-09-04 06:22:46.000000000,06:22:46.000000,2291.0,407715.00516479,619373.41585307,1.66674307,North
2023-09-04 06:22:56.000000000,06:22:56.000000,2292.0,407714.82082532,619390.04957156,1.66402364,North
2023-09-04 06:23:08.676496128,06:23:08.676496,2294.0,407714.78584167,619411.12830119,1.66719605,North
2023-09-04 06:23:16.000000000,06:23:16.000000,2294.0,407714.80050654,619423.2366405,1.65772268,North
2023-09-04 06:23:26.000000000,06:23:26.000000,2295.0,407714.83622511,619439.7656856,1.65976323,North
2023-09-04 06:23:39.000000000,06:23:39.000000,2297.0,407714.6108863,619461.06556659,1.64097832,North
2023-09-04 06:23:49.000000000,06:23:49.000000,2298.0,407714.54922149,619477.65842585,1.65343751,North
2023-09-04 06:23:58.500000000,06:23:58.500000,2299.0,407714.4340796,619493.40074878,1.65822979,North
2023-09-04 06:24:08.572267008,06:24:08.572267,2300.0,407714.26517467,619510.05845785,1.65594173,North
2023-09-04 06:24:18.500000000,06:24:18.500000,2301.0,407714.11938396,619526.41859388,1.64837887,North
2023-09-04 06:24:25.500000000,06:24:25.500000,2301.0,407714.02763933,619537.99715852,1.65205253,North
2023-09-04 06:24:38.000000000,06:24:38.000000,2303.0,407713.88252562,619558.69607401,1.65365777,North
2023-09-04 06:24:47.000000000,06:24:47.000000,2303.0,407713.83903226,619573.60712671,1.65708894,North
2023-09-04 06:24:57.000000000,06:24:57.000000,2304.0,407713.80694724,619590.1035695,1.65375241,North
2023-09-04 06:25:06.000000000,06:25:06.000000,2305.0,407713.73001986,619604.84585428,1.63649494,North
2023-09-04 06:25:16.000000000,06:25:16.000000,2306.0,407713.71771465,619621.26501131,1.63747103,North
2023-09-04 06:25:29.000000000,06:25:29.000000,2308.0,407714.02669571,619642.74676752,1.652229,North
2023-09-04 06:25:38.000000000,06:25:38.000000,2308.0,407713.89583574,619657.54740667,1.64576129,North
2023-09-04 06:25:47.500000000,06:25:47.500000,2309.0,407713.90767415,619673.24252939,1.65037279,North
2023-09-04 06:25:57.500000000,06:25:57.500000,2310.0,407713.83488658,619689.75988435,1.64801751,North
2023-09-04 06:26:07.500000000,06:26:07.500000,2311.0,407713.7433276,619706.33728838,1.65596778,North
2023-09-04 06:26:16.500000000,06:26:16.500000,2312.0,407713.65269419,619721.22843694,1.65319882,North
2023-09-04 06:26:29.000000000,06:26:29.000000,2314.0,407713.49786955,619741.98398733,1.65984963,North
2023-09-04 06:26:38.500000000,06:26:38.500000,2315.0,407713.36545921,619757.69039106,1.65520817,North
2023-09-04 06:26:48.500000000,06:26:48.500000,2316.0,407713.15477067,619774.30155134,1.65968445,North
2023-09-04 06:26:58.500000000,06:26:58.500000,2317.0,407712.92211982,619790.90373373,1.66597783,North
2023-09-04 06:27:07.500000000,06:27:07.500000,2317.0,407712.70086064,619805.83343649,1.66226047,North
2023-09-04 06:27:17.500000000,06:27:17.500000,2318.0,407712.48449395,619822.41917944,1.65988125,North
2023-09-04 06:27:27.500000000,06:27:27.500000,2319.0,407712.27358108,619839.0278771,1.66124005,North
2023-09-04 06:27:40.000000000,06:27:40.000000,2321.0,407712.00900253,619859.65277983,1.6526464,North
2023-09-04 06:27:50.000000000,06:27:50.000000,2322.0,407711.88625863,619876.18301321,1.65482212,North
2023-09-04 06:27:59.500000000,06:27:59.500000,2323.0,407711.5504696,619891.88265634,1.65664126,North
2023-09-04 06:28:09.000000000,06:28:09.000000,2324.0,407711.33373959,619907.60491682,1.65853153,North
2023-09-04 06:28:18.500000000,06:28:18.500000,2324.0,407711.09656408,619923.31724573,1.65885046,North
2023-09-04 06:28:28.000000000,06:28:28.000000,2325.0,407710.92764227,619938.99655271,1.65476605,North
2023-09-04 06:28:40.500000000,06:28:40.500000,2327.0,407710.90132851,619959.58101965,1.64726637,North
2023-09-04 06:28:47.000000000,06:28:47.000000,2327.0,407710.83460216,619970.30124689,1.64980277,North
2023-09-04 06:29:00.000000000,06:29:00.000000,2329.0,407710.74846277,619991.77022577,1.6520012,North
2023-09-04 06:29:10.000000000,06:29:10.000000,2330.0,407710.69798307,620008.31183077,1.65932431,North
2023-09-04 06:29:16.500000000,06:29:16.500000,2330.0,407710.62386209,620019.018677,1.65124986,North
2023-09-04 06:29:30.000000000,06:29:30.000000,2332.0,407710.52388349,620041.34097696,1.65525146,North
2023-09-04 06:29:39.500000000,06:29:39.500000,2333.0,407710.42368036,620057.04229475,1.6517901,North
2023-09-04 06:29:49.500000000,06:29:49.500000,2334.0,407710.27904834,620073.60455252,1.65649579,North
2023-09-04 06:29:59.500000000,06:29:59.500000,2335.0,407710.11652368,620090.13178564,1.65744613,North
2023-09-04 06:30:06.500000000,06:30:06.500000,2335.0,407710.04327859,620101.69141508,1.65676523,North
2023-09-04 06:30:18.500000000,06:30:18.500000,2336.0,407709.94979954,620121.30654264,1.63870326,North
2023-09-04 06:30:28.500000000,06:30:28.500000,2337.0,407709.92779892,620137.83205343,1.65099755,North
2023-09-04 06:30:38.500000000,06:30:38.500000,2338.0,407709.87114652,620154.16165281,1.63773667,North
2023-09-04 06:30:47.500000000,06:30:47.500000,2339.0,407709.82260134,620168.90873221,1.63820053,North
2023-09-04 06:31:00.000000000,06:31:00.000000,2341.0,407709.72894786,620189.25276831,1.62353559,North
2023-09-04 06:31:06.500000000,06:31:06.500000,2341.0,407710.00576954,620199.75595835,1.61961855,North
2023-09-04 06:31:20.000000000,06:31:20.000000,2343.0,407710.38614245,620221.64839152,1.62407596,North
2023-09-04 06:31:29.500000000,06:31:29.500000,2344.0,407710.79010661,620237.31800154,1.64921833,North
2023-09-04 06:31:38.500000000,06:31:38.500000,2344.0,407711.21066777,620252.25138072,1.65890102,North
2023-09-04 06:31:48.000000000,06:31:48.000000,2345.0,407711.54694916,620268.32050112,1.68532894,North
2023-09-04 06:31:57.500000000,06:31:57.500000,2346.0,407711.85274602,620284.4116762,1.69152139,North
2023-09-04 06:32:08.000000000,06:32:08.000000,2347.0,407712.16812415,620302.26147441,1.69387529,North
2023-09-04 06:32:20.000000000,06:32:20.000000,2349.0,407712.48826571,620322.41824702,1.68414474,North
