Unnamed: 0,Unnamed: 1,Unnamed: 2,V1 Easting,V1 Northing,V1 Bottom Speed,Area
2023-09-02 04:37:57.000000000,04:37:57.000000,1665.0,419149.28335673,612506.28868212,2.55399853,North
2023-09-02 04:38:06.500000000,04:38:06.500000,1665.0,419149.0833895,612482.15959276,2.53306993,North
2023-09-02 04:38:16.000000000,04:38:16.000000,1666.0,419148.86689875,612457.87002863,2.54800448,North
2023-09-02 04:38:25.000000000,04:38:25.000000,1667.0,419149.02894974,612434.8982078,2.54542754,North
2023-09-02 04:38:34.500000000,04:38:34.500000,1668.0,419149.29335535,612410.56435694,2.55870519,North
2023-09-02 04:38:44.500000000,04:38:44.500000,1669.0,419149.52240527,612385.15205492,2.54879427,North
2023-09-02 04:38:57.500000000,04:38:57.500000,1671.0,419149.9975915,612352.04361834,2.5528122,North
2023-09-02 04:39:06.500000000,04:39:06.500000,1671.0,419150.84237856,612329.19123568,2.54114165,North
2023-09-02 04:39:16.000000000,04:39:16.000000,1672.0,419151.488953,612304.95065607,2.56274105,North
2023-09-02 04:39:23.000000000,04:39:23.000000,1673.0,419151.81034995,612287.19846262,2.54119512,North
2023-09-02 04:39:36.227375872,04:39:36.227376,1674.0,419152.26957802,612253.51531138,2.54619638,North
2023-09-02 04:39:43.210551040,04:39:43.210551,1675.0,419152.44856404,612235.73413004,2.54701141,North
2023-09-02 04:39:57.215301120,04:39:57.215301,1677.0,419152.55308324,612200.1848556,2.54984513,North
2023-09-02 04:40:04.217531904,04:40:04.217532,1677.0,419152.40453891,612182.59527506,2.52973428,North
2023-09-02 04:40:11.219314176,04:40:11.219314,1678.0,419152.21902518,612164.81151308,2.53992284,North
2023-09-02 04:40:25.205470208,04:40:25.205470,1679.0,419151.92334185,612129.62856325,2.51864294,North
2023-09-02 04:40:32.205437952,04:40:32.205438,1680.0,419151.87840998,612112.03744157,2.51368657,North
2023-09-02 04:40:46.212125952,04:40:46.212126,1681.0,419151.34182036,612076.59970506,2.52259729,North
2023-09-02 04:40:53.213306880,04:40:53.213307,1682.0,419151.30278639,612058.91480859,2.52290318,North
2023-09-02 04:41:07.199713024,04:41:07.199713,1684.0,419150.84730907,612023.65884241,2.51357619,North
2023-09-02 04:41:14.224270080,04:41:14.224270,1684.0,419150.51041759,612005.80798181,2.52602421,North
2023-09-02 04:41:28.228614144,04:41:28.228614,1686.0,419150.43228087,611970.15861734,2.54120551,North
2023-09-02 04:41:35.210788864,04:41:35.210789,1686.0,419150.1406751,611952.4622558,2.53676487,North
2023-09-02 04:41:42.212369920,04:41:42.212370,1687.0,419149.85889715,611934.63121065,2.53975798,North
2023-09-02 04:41:56.215820032,04:41:56.215820,1688.0,419150.03168954,611898.90951951,2.54763205,North
2023-09-02 04:42:03.216576000,04:42:03.216576,1689.0,419149.98851326,611881.03840097,2.54798924,North
2023-09-02 04:42:17.222088960,04:42:17.222089,1691.0,419150.2004852,611845.30461725,2.54537679,North
2023-09-02 04:42:24.223407104,04:42:24.223407,1691.0,419150.53172785,611827.36263116,2.55448353,North
2023-09-02 04:42:31.204720128,04:42:31.204720,1692.0,419150.98559737,611809.59074052,2.55042059,North
2023-09-02 04:42:45.206306816,04:42:45.206307,1693.0,419152.24528921,611773.90604433,2.55119663,North
2023-09-02 04:42:52.207525888,04:42:52.207526,1694.0,419152.7894283,611756.04229959,2.5500815,North
2023-09-02 04:43:06.227714048,04:43:06.227714,1695.0,419154.15353435,611720.33964761,2.5494826,North
2023-09-02 04:43:13.208864000,04:43:13.208864,1696.0,419155.05601436,611702.54757913,2.55362942,North
2023-09-02 04:43:27.211245056,04:43:27.211245,1698.0,419156.55369073,611666.97226556,2.54600205,North
2023-09-02 04:43:34.210994944,04:43:34.210995,1698.0,419157.32719052,611649.2596515,2.53988555,North
2023-09-02 04:43:41.215838976,04:43:41.215839,1699.0,419158.16695742,611631.38558402,2.55081277,North
2023-09-02 04:43:57.579801088,04:43:57.579801,1701.0,419160.53959017,611590.02229132,2.53733279,North
2023-09-02 04:44:04.413800960,04:44:04.413801,1701.0,419161.405901,611572.7777082,2.52931796,North
2023-09-02 04:44:10.786801152,04:44:10.786801,1702.0,419162.09442113,611556.55830588,2.53256145,North
2023-09-02 04:44:24.212801024,04:44:24.212801,1703.0,419163.72047995,611522.18163504,2.54927295,North
2023-09-02 04:44:36.973800960,04:44:36.973801,1704.0,419165.06776486,611489.47833838,2.55820295,North
2023-09-02 04:44:43.882801152,04:44:43.882801,1705.0,419165.72614877,611471.7962686,2.55649242,North
2023-09-02 04:44:56.880801024,04:44:56.880801,1706.0,419166.69943707,611438.46397414,2.55850813,North
2023-09-02 04:45:03.333800960,04:45:03.333801,1707.0,419167.12020104,611421.96776786,2.55352479,North
2023-09-02 04:45:16.318800896,04:45:16.318801,1708.0,419168.39418213,611388.74374976,2.56018029,North
2023-09-02 04:45:22.394800896,04:45:22.394801,1709.0,419168.69200848,611373.35916152,2.54629544,North
2023-09-02 04:45:35.857800960,04:45:35.857801,1710.0,419169.53831248,611339.23537078,2.53751037,North
2023-09-02 04:45:42.784801024,04:45:42.784801,1711.0,419169.55535658,611321.6854898,2.53387206,North
2023-09-02 04:45:55.491801088,04:45:55.491801,1712.0,419170.09271683,611289.24784865,2.54993576,North
2023-09-02 04:46:01.800801024,04:46:01.800801,1713.0,419170.23519021,611273.295931,2.53583677,North
2023-09-02 04:46:15.408801024,04:46:15.408801,1714.0,419171.15864992,611238.511202,2.55078801,North
2023-09-02 04:46:21.582801152,04:46:21.582801,1715.0,419171.50794682,611222.72493567,2.55501722,North
2023-09-02 04:46:34.872801024,04:46:34.872801,1716.0,419172.58172318,611189.12795462,2.53004663,North
2023-09-02 04:46:41.667800832,04:46:41.667801,1717.0,419173.21654501,611172.08016219,2.52118151,North
2023-09-02 04:46:54.691801088,04:46:54.691801,1718.0,419174.80877295,611139.98431411,2.48601239,North
2023-09-02 04:47:01.390800896,04:47:01.390801,1719.0,419175.89917382,611123.6175274,2.47587278,North
2023-09-02 04:47:15.431801088,04:47:15.431801,1720.0,419178.13731512,611089.25862161,2.46664148,North
2023-09-02 04:47:22.229800960,04:47:22.229801,1721.0,419178.93072059,611072.37215081,2.47606581,North
2023-09-02 04:47:35.283801088,04:47:35.283801,1722.0,419180.31303778,611039.59636728,2.49795683,North
2023-09-02 04:47:41.610800896,04:47:41.610801,1723.0,419180.84791257,611023.83001367,2.48909619,North
2023-09-02 04:47:55.283801088,04:47:55.283801,1724.0,419182.22242536,610990.25030938,2.4605326,North
2023-09-02 04:48:02.592801024,04:48:02.592801,1725.0,419182.86752685,610972.53195802,2.44618432,North
2023-09-02 04:48:16.390800896,04:48:16.390801,1726.0,419183.72119947,610939.01361314,2.43871453,North
2023-09-02 04:48:23.371800832,04:48:23.371801,1727.0,419184.10336515,610922.06879846,2.43394971,North
2023-09-02 04:48:37.130800896,04:48:37.130801,1729.0,419184.73023441,610888.63869134,2.43266114,North
2023-09-02 04:48:43.714801152,04:48:43.714801,1729.0,419184.97546796,610872.48589746,2.44363298,North
2023-09-02 04:48:57.489800960,04:48:57.489801,1731.0,419185.86420814,610838.70649377,2.44236775,North
2023-09-02 04:49:03.751801088,04:49:03.751801,1731.0,419186.26257611,610823.11663667,2.4635541,North
2023-09-02 04:49:17.595801088,04:49:17.595801,1733.0,419187.54326583,610788.89842073,2.47058492,North
2023-09-02 04:49:24.294800896,04:49:24.294801,1733.0,419188.03807837,610772.43187944,2.46288115,North
2023-09-02 04:49:37.590800896,04:49:37.590801,1735.0,419189.27608604,610739.75244371,2.45062444,North
2023-09-02 04:49:44.591800832,04:49:44.591801,1735.0,419189.64813761,610722.46053735,2.45928641,North
2023-09-02 04:49:57.920801024,04:49:57.920801,1737.0,419190.51715837,610689.76244394,2.44628097,North
2023-09-02 04:50:05.330800896,04:50:05.330801,1737.0,419191.16636906,610671.66939584,2.44311866,North
2023-09-02 04:50:11.800801024,04:50:11.800801,1738.0,419191.56471074,610655.91684667,2.44081771,North
2023-09-02 04:50:25.483800832,04:50:25.483801,1739.0,419192.56095104,610622.65938126,2.43455703,North
2023-09-02 04:50:32.286801152,04:50:32.286801,1740.0,419192.742537,610606.13663041,2.43464777,North
2023-09-02 04:50:45.597800960,04:50:45.597801,1741.0,419192.71117156,610573.74843537,2.43585848,North
2023-09-02 04:50:53.007801088,04:50:53.007801,1742.0,419192.44910257,610555.73086297,2.43322071,North
2023-09-02 04:51:06.814800896,04:51:06.814801,1743.0,419192.12851714,610521.99202096,2.44252837,North
2023-09-02 04:51:13.380801024,04:51:13.380801,1744.0,419191.78526481,610506.02229344,2.43565471,North
2023-09-02 04:51:26.718800896,04:51:26.718801,1745.0,419191.24330422,610473.28889119,2.44131151,North
2023-09-02 04:51:33.536801024,04:51:33.536801,1746.0,419191.10854074,610456.34996449,2.4598838,North
2023-09-02 04:51:47.072801024,04:51:47.072801,1748.0,419190.42423537,610422.74811971,2.47579231,North
2023-09-02 04:51:54.257800960,04:51:54.257801,1748.0,419190.17480127,610404.93438947,2.47433931,North
2023-09-02 04:52:07.174801152,04:52:07.174801,1750.0,419189.63029305,610372.67128979,2.48874692,North
2023-09-02 04:52:14.239800832,04:52:14.239801,1750.0,419189.47003903,610355.11028134,2.47952433,North
2023-09-02 04:52:27.090800896,04:52:27.090801,1752.0,419189.08391967,610322.87444913,2.49922044,North
2023-09-02 04:52:33.794800896,04:52:33.794801,1752.0,419188.878405,610306.24247586,2.48852028,North
2023-09-02 04:52:47.574800896,04:52:47.574801,1754.0,419188.53487864,610271.8806709,2.48943788,North
2023-09-02 04:52:54.222800896,04:52:54.222801,1754.0,419188.46704425,610255.23213422,2.49540398,North
2023-09-02 04:53:00.954801152,04:53:00.954801,1755.0,419188.22092845,610238.41952359,2.49740483,North
2023-09-02 04:53:14.010801152,04:53:14.010801,1756.0,419188.25643198,610206.12193143,2.47831262,North
2023-09-02 04:53:27.976801024,04:53:27.976801,1757.0,419188.23766621,610171.61366879,2.47311399,North
2023-09-02 04:53:34.684801024,04:53:34.684801,1758.0,419188.14286002,610155.09787213,2.46515477,North
2023-09-02 04:53:47.801800960,04:53:47.801801,1760.0,419187.76504291,610122.62212464,2.4752708,North
2023-09-02 04:53:54.958801152,04:53:54.958801,1760.0,419187.66453985,610104.95182893,2.47498602,North
2023-09-02 04:54:01.667800832,04:54:01.667801,1761.0,419187.52929946,610088.42404077,2.47047169,North
2023-09-02 04:54:14.804801024,04:54:14.804801,1762.0,419187.32801194,610055.9999952,2.47104816,North
2023-09-02 04:54:21.728801024,04:54:21.728801,1763.0,419187.14685591,610039.00412271,2.46183756,North
2023-09-02 04:54:35.140801024,04:54:35.140801,1764.0,419186.7371835,610005.88900277,2.46566936,North
2023-09-02 04:54:47.981800960,04:54:47.981801,1765.0,419186.50184655,609974.01987931,2.47896669,North
2023-09-02 04:54:55.588801024,04:54:55.588801,1766.0,419186.1540215,609955.28267571,2.46966508,North
2023-09-02 04:55:08.752801024,04:55:08.752801,1768.0,419185.87589979,609922.78708932,2.47014323,North
2023-09-02 04:55:15.482800896,04:55:15.482801,1768.0,419185.5041542,609906.12358567,2.47300733,North
2023-09-02 04:55:28.996801024,04:55:28.996801,1770.0,419184.91486477,609872.64075944,2.4767244,North
2023-09-02 04:55:35.213800960,04:55:35.213801,1770.0,419184.78463622,609857.29642674,2.47081095,North
2023-09-02 04:55:41.879801088,04:55:41.879801,1771.0,419184.76756565,609840.75792882,2.47397922,North
2023-09-02 04:55:56.054800896,04:55:56.054801,1772.0,419185.34864633,609805.73370549,2.46592561,North
2023-09-02 04:56:02.853800960,04:56:02.853801,1773.0,419185.16606682,609788.80965039,2.47489695,North
2023-09-02 04:56:16.183800832,04:56:16.183801,1774.0,419184.49126476,609755.86491391,2.46762087,North
2023-09-02 04:56:22.832801024,04:56:22.832801,1775.0,419184.17209259,609739.48364827,2.46504247,North
2023-09-02 04:56:36.372801024,04:56:36.372801,1776.0,419183.63540777,609705.94105336,2.47371606,North
2023-09-02 04:56:43.494801152,04:56:43.494801,1777.0,419183.46096507,609688.49247548,2.46490231,North
2023-09-02 04:56:57.043801088,04:56:57.043801,1778.0,419183.03692394,609655.67934987,2.43672248,North
2023-09-02 04:57:03.684801024,04:57:03.684801,1779.0,419182.79232075,609639.62772633,2.42714838,North
2023-09-02 04:57:17.971801088,04:57:17.971801,1780.0,419182.61572454,609604.81569173,2.43009721,North
2023-09-02 04:57:24.331800832,04:57:24.331801,1781.0,419182.51984051,609589.27899815,2.43704475,North
2023-09-02 04:57:37.821800960,04:57:37.821801,1782.0,419182.19713461,609556.41012837,2.43821345,North
2023-09-02 04:57:45.099801088,04:57:45.099801,1783.0,419182.14017525,609538.68558575,2.43905298,North
2023-09-02 04:57:58.628801024,04:57:58.628801,1785.0,419182.08427732,609505.70235516,2.43735182,North
2023-09-02 04:58:05.058800896,04:58:05.058801,1785.0,419182.06704849,609489.97158028,2.44000345,North
2023-09-02 04:58:18.944801024,04:58:18.944801,1787.0,419181.84786717,609456.18513848,2.43224487,North
2023-09-02 04:58:26.034800896,04:58:26.034801,1787.0,419181.87578013,609439.10491158,2.42287602,North
2023-09-02 04:58:33.165800960,04:58:33.165801,1788.0,419181.83076444,609421.87966706,2.42021593,North
2023-09-02 04:58:46.786801152,04:58:46.786801,1789.0,419181.76689989,609389.04588105,2.41540386,North
2023-09-02 04:58:53.502800896,04:58:53.502801,1790.0,419181.74417444,609372.93367745,2.40658039,North
2023-09-02 04:59:07.179801088,04:59:07.179801,1791.0,419181.88162645,609339.83717706,2.41622354,North
2023-09-02 04:59:14.398801152,04:59:14.398801,1792.0,419181.77224136,609322.37279107,2.41827272,North
2023-09-02 04:59:28.008801024,04:59:28.008801,1794.0,419181.99023788,609289.57839944,2.41428763,North
2023-09-02 04:59:35.077800960,04:59:35.077801,1794.0,419182.11636118,609272.8539026,2.39255066,North
2023-09-02 04:59:42.361800960,04:59:42.361801,1795.0,419182.08224591,609255.56587388,2.38796333,North
2023-09-02 04:59:56.302800896,04:59:56.302801,1796.0,419181.74641737,609222.67807938,2.37290215,North
2023-09-02 05:00:03.778800896,05:00:03.778801,1797.0,419181.61797347,609204.99354531,2.37350618,North
2023-09-02 05:00:17.847801088,05:00:17.847801,1798.0,419181.03478959,609171.63751961,2.3714087,North
2023-09-02 05:00:24.692801024,05:00:24.692801,1799.0,419180.56974081,609155.35853941,2.37384381,North
2023-09-02 05:00:30.873799936,05:00:30.873800,1800.0,419180.17655555,609140.64835055,2.3733653,North
2023-09-02 05:00:44.717799936,05:00:44.717800,1801.0,419179.64303569,609107.38033755,2.39758414,North
2023-09-02 05:00:52.508801024,05:00:52.508801,1802.0,419179.44063973,609088.6389168,2.39984693,North
2023-09-02 05:01:06.026801152,05:01:06.026801,1803.0,419179.22142888,609056.05320437,2.40506515,North
2023-09-02 05:01:13.305800960,05:01:13.305801,1804.0,419179.11697041,609038.47441561,2.40762485,North
2023-09-02 05:01:26.520801024,05:01:26.520801,1805.0,419179.0921652,609006.57921107,2.41127257,North
2023-09-02 05:01:34.113800960,05:01:34.113801,1806.0,419179.18903227,608988.32730562,2.40687396,North
2023-09-02 05:01:47.524801024,05:01:47.524801,1807.0,419179.51343231,608956.11561663,2.40174548,North
2023-09-02 05:01:54.298800896,05:01:54.298801,1808.0,419179.90540553,608940.02005846,2.39059899,North
2023-09-02 05:02:01.054800128,05:02:01.054800,1809.0,419180.29522885,608923.93825228,2.38983911,North
2023-09-02 05:02:15.160800000,05:02:15.160800,1810.0,419180.78921972,608890.51757891,2.37863859,North
2023-09-02 05:02:22.177799936,05:02:22.177800,1811.0,419181.05039973,608873.93967707,2.37058147,North
2023-09-02 05:02:36.254800128,05:02:36.254800,1812.0,419181.67393233,608840.61779291,2.3732331,North
2023-09-02 05:02:43.365799936,05:02:43.365800,1813.0,419181.93924476,608823.90632136,2.36178765,North
2023-09-02 05:02:50.424800000,05:02:50.424800,1814.0,419182.21967123,608807.30087549,2.35869398,North
2023-09-02 05:03:04.569799936,05:03:04.569800,1815.0,419182.26866753,608773.92705042,2.36626683,North
2023-09-02 05:03:11.662800128,05:03:11.662800,1816.0,419182.42075227,608757.22538264,2.36313952,North
2023-09-02 05:03:25.764800000,05:03:25.764800,1817.0,419182.83804233,608723.90522272,2.36684932,North
2023-09-02 05:03:32.794800128,05:03:32.794800,1818.0,419182.95072406,608707.32226069,2.36311873,North
2023-09-02 05:03:46.900800000,05:03:46.900800,1819.0,419183.13588513,608674.01377794,2.36231861,North
2023-09-02 05:03:53.933799936,05:03:53.933800,1820.0,419183.05689293,608657.36446687,2.36325679,North
2023-09-02 05:04:08.742800896,05:04:08.742801,1821.0,419182.93014273,608622.31941148,2.36205819,North
2023-09-02 05:04:15.850800896,05:04:15.850801,1822.0,419183.01322183,608605.43662378,2.36703515,North
2023-09-02 05:04:29.600801024,05:04:29.600801,1824.0,419183.12212685,608572.91698572,2.3629233,North
2023-09-02 05:04:36.373800960,05:04:36.373801,1824.0,419183.1366606,608556.8849785,2.36388532,North
2023-09-02 05:04:43.895801088,05:04:43.895801,1825.0,419183.05331868,608539.112035,2.36605242,North
2023-09-02 05:04:57.494801152,05:04:57.494801,1826.0,419182.7549167,608507.16281244,2.35766469,North
2023-09-02 05:05:05.289800960,05:05:05.289801,1827.0,419182.53472852,608488.78252145,2.3595481,North
2023-09-02 05:05:19.609800960,05:05:19.609801,1829.0,419182.00359206,608455.03108331,2.35796149,North
2023-09-02 05:05:26.639801088,05:05:26.639801,1829.0,419181.80474519,608438.36663553,2.36551858,North
2023-09-02 05:05:33.202800896,05:05:33.202801,1830.0,419181.57600289,608422.77649614,2.37362994,North
2023-09-02 05:05:47.390800896,05:05:47.390801,1831.0,419181.32817276,608389.15521928,2.36632921,North
2023-09-02 05:05:54.552800768,05:05:54.552801,1832.0,419181.18235983,608372.06427309,2.37557776,North
2023-09-02 05:06:08.486800896,05:06:08.486801,1833.0,419180.87958931,608338.90624925,2.37073545,North
2023-09-02 05:06:15.309801216,05:06:15.309801,1834.0,419180.78141027,608322.48516962,2.38920158,North
2023-09-02 05:06:29.507801088,05:06:29.507801,1835.0,419181.02774299,608288.68153879,2.38272283,North
2023-09-02 05:06:36.571800832,05:06:36.571801,1836.0,419181.17698488,608271.96106073,2.37296133,North
2023-09-02 05:06:50.359801088,05:06:50.359801,1838.0,419181.14492232,608239.20211527,2.37488647,North
2023-09-02 05:06:57.154800896,05:06:57.154801,1838.0,419181.00781741,608223.12004778,2.36806525,North
2023-09-02 05:07:11.186800896,05:07:11.186801,1840.0,419181.33731643,608189.85987368,2.3744902,North
2023-09-02 05:07:18.104801024,05:07:18.104801,1840.0,419181.7105482,608173.58807078,2.36403258,North
2023-09-02 05:07:25.792801024,05:07:25.792801,1841.0,419181.8912393,608155.35673991,2.36667307,North
2023-09-02 05:07:39.604801024,05:07:39.604801,1842.0,419181.67358615,608122.6637887,2.37235776,North
2023-09-02 05:07:46.509800960,05:07:46.509801,1843.0,419181.5025203,608106.37009325,2.36745637,North
2023-09-02 05:08:01.098800896,05:08:01.098801,1845.0,419180.73033122,608072.04685488,2.35769442,North
2023-09-02 05:08:08.184801024,05:08:08.184801,1845.0,419180.41539562,608055.35815134,2.35728936,North
2023-09-02 05:08:15.086801152,05:08:15.086801,1846.0,419180.10156194,608039.13870707,2.35507389,North
2023-09-02 05:08:29.570800896,05:08:29.570801,1847.0,419180.10350041,608004.92693796,2.35854824,North
2023-09-02 05:08:36.265800960,05:08:36.265801,1848.0,419179.89751667,607989.20451823,2.35412667,North
2023-09-02 05:08:50.633800960,05:08:50.633801,1850.0,419179.8930142,607955.39589014,2.35290878,North
2023-09-02 05:08:57.808801024,05:08:57.808801,1850.0,419180.02506444,607938.41630259,2.36205705,North
2023-09-02 05:09:04.616801024,05:09:04.616801,1851.0,419180.23619654,607922.35696688,2.36170474,North
2023-09-02 05:09:18.966800896,05:09:18.966801,1852.0,419180.49388197,607888.53375521,2.3568117,North
2023-09-02 05:09:26.080801024,05:09:26.080801,1853.0,419180.36099995,607871.72982683,2.3584095,North
2023-09-02 05:09:39.831800832,05:09:39.831801,1854.0,419180.33546531,607839.24859133,2.35963341,North
2023-09-02 05:09:46.806801152,05:09:46.806801,1855.0,419180.18788388,607822.76771059,2.36100819,North
2023-09-02 05:09:53.893800960,05:09:53.893801,1856.0,419180.23031562,607806.0479497,2.36199345,North
2023-09-02 05:10:08.264801024,05:10:08.264801,1857.0,419180.20515682,607772.20534029,2.35488358,North
2023-09-02 05:10:14.971801088,05:10:14.971801,1858.0,419180.27440225,607756.40987292,2.35572717,North
2023-09-02 05:10:29.170800896,05:10:29.170801,1859.0,419180.34091954,607723.00918957,2.35083301,North
2023-09-02 05:10:35.995801088,05:10:35.995801,1860.0,419180.3369699,607706.9383392,2.35219409,North
2023-09-02 05:10:50.583801088,05:10:50.583801,1862.0,419179.8445869,607672.4901466,2.36034531,North
2023-09-02 05:10:57.968801024,05:10:57.968801,1862.0,419179.76303662,607655.01801869,2.36365135,North
2023-09-02 05:11:04.714801152,05:11:04.714801,1863.0,419179.85115683,607639.04427334,2.36715479,North
2023-09-02 05:11:19.069801216,05:11:19.069801,1864.0,419179.87186412,607605.02191922,2.36820173,North
2023-09-02 05:11:26.083801088,05:11:26.083801,1865.0,419179.69337691,607588.35964009,2.37145161,North
2023-09-02 05:11:39.841800960,05:11:39.841801,1866.0,419179.55750021,607555.64709279,2.37930164,North
2023-09-02 05:11:46.470801152,05:11:46.470801,1867.0,419179.59095858,607539.91722104,2.37521422,North
2023-09-02 05:11:53.864801024,05:11:53.864801,1868.0,419179.54343774,607522.43141934,2.36954247,North
2023-09-02 05:12:07.800801024,05:12:07.800801,1869.0,419179.75179565,607489.512104,2.36595935,North
2023-09-02 05:12:15.373800960,05:12:15.373801,1870.0,419179.76996816,607471.72633168,2.3582062,North
2023-09-02 05:12:29.372801024,05:12:29.372801,1871.0,419179.81825828,607438.70046422,2.36106933,North
2023-09-02 05:12:36.021800960,05:12:36.021801,1872.0,419179.90018742,607423.11123082,2.35393725,North
2023-09-02 05:12:50.114800896,05:12:50.114801,1874.0,419179.8262208,607389.96060368,2.34939668,North
2023-09-02 05:12:57.675801088,05:12:57.675801,1874.0,419179.73733845,607372.0516071,2.35873228,North
2023-09-02 05:13:04.447801088,05:13:04.447801,1875.0,419179.62503593,607356.02231976,2.36272311,North
2023-09-02 05:13:18.925800960,05:13:18.925801,1876.0,419179.48319215,607321.79508206,2.36192283,North
2023-09-02 05:13:25.566801152,05:13:25.566801,1877.0,419179.61256196,607306.16694066,2.35636735,North
2023-09-02 05:13:40.108800768,05:13:40.108801,1878.0,419179.82927044,607271.84222981,2.35753756,North
2023-09-02 05:13:47.079801088,05:13:47.079801,1879.0,419180.14402944,607255.29085536,2.36462749,North
2023-09-02 05:13:54.271801088,05:13:54.271801,1880.0,419180.55738592,607238.31415935,2.36271227,North
2023-09-02 05:14:08.341800960,05:14:08.341801,1881.0,419180.94996655,607205.18416209,2.35234925,North
2023-09-02 05:14:15.128801024,05:14:15.128801,1882.0,419181.04567287,607189.09563251,2.36188685,North
2023-09-02 05:14:29.622801152,05:14:29.622801,1883.0,419181.19111631,607155.00093265,2.35656827,North
2023-09-02 05:14:36.215801088,05:14:36.215801,1884.0,419181.30007037,607139.48463245,2.35624497,North
2023-09-02 05:14:50.531801088,05:14:50.531801,1886.0,419181.38882001,607105.90661807,2.3477122,North
2023-09-02 05:14:57.927800832,05:14:57.927801,1886.0,419181.49899778,607088.52490611,2.34745447,North
