Unnamed: 0,Unnamed: 1,Unnamed: 2,V1 Easting,V1 Northing,V1 Bottom Speed,Area
2023-09-10 09:12:43.918801152,09:12:43.918801,3308.0,411801.34611543,534922.70554713,2.38049698,South
2023-09-10 09:12:50.769800960,09:12:50.769801,3309.0,411801.0559225,534938.9080675,2.37550129,South
2023-09-10 09:13:04.390800896,09:13:04.390801,3311.0,411800.5291075,534971.21088962,2.37366567,South
2023-09-10 09:13:11.881800960,09:13:11.881801,3311.0,411800.32733508,534988.96240024,2.37086929,South
2023-09-10 09:13:18.612801024,09:13:18.612801,3312.0,411800.11420081,535004.91229323,2.37086176,South
2023-09-10 09:13:32.726800896,09:13:32.726801,3313.0,411799.73324234,535038.44914702,2.3747667,South
2023-09-10 09:13:39.934801152,09:13:39.934801,3314.0,411799.64528898,535055.62506179,2.37824977,South
2023-09-10 09:13:53.162800128,09:13:53.162800,3315.0,411799.35353897,535087.09095839,2.37845895,South
2023-09-10 09:14:00.172800000,09:14:00.172800,3316.0,411799.21779848,535103.78708343,2.38253188,South
2023-09-10 09:14:07.185800192,09:14:07.185800,3317.0,411799.09576678,535120.45869712,2.38143272,South
2023-09-10 09:14:21.236800000,09:14:21.236800,3318.0,411798.62209221,535153.78076819,2.37346557,South
2023-09-10 09:14:28.256800000,09:14:28.256800,3319.0,411798.38317619,535170.38337094,2.36598431,South
2023-09-10 09:14:42.311800064,09:14:42.311800,3320.0,411797.92073555,535203.69885022,2.36637213,South
2023-09-10 09:14:49.346800128,09:14:49.346800,3321.0,411797.53770958,535220.36211163,2.36280548,South
2023-09-10 09:15:03.411799808,09:15:03.411800,3322.0,411796.96136008,535253.68195492,2.36496546,South
2023-09-10 09:15:10.466799872,09:15:10.466800,3323.0,411796.75630103,535270.44990689,2.37617578,South
2023-09-10 09:15:17.511800064,09:15:17.511800,3324.0,411796.48268588,535287.08073384,2.36532179,South
2023-09-10 09:15:32.438801152,09:15:32.438801,3325.0,411795.93586011,535322.43430668,2.36640165,South
2023-09-10 09:15:39.489800960,09:15:39.489801,3326.0,411795.66891636,535339.15046269,2.36827928,South
2023-09-10 09:15:53.348801024,09:15:53.348801,3327.0,411795.37917854,535372.09648472,2.37524424,South
2023-09-10 09:15:59.884801024,09:15:59.884801,3328.0,411795.32377293,535387.64408452,2.37628176,South
2023-09-10 09:16:13.927800832,09:16:13.927801,3329.0,411795.31652263,535420.94537312,2.36926091,South
2023-09-10 09:16:21.175801088,09:16:21.175801,3330.0,411795.28017586,535438.19167668,2.37626279,South
2023-09-10 09:16:28.392801024,09:16:28.392801,3331.0,411795.35561922,535455.3793636,2.37921556,South
2023-09-10 09:16:42.417800960,09:16:42.417801,3332.0,411795.47224402,535488.69348485,2.37412858,South
2023-09-10 09:16:48.960800768,09:16:48.960801,3333.0,411795.56344733,535504.22880036,2.37244743,South
2023-09-10 09:17:03.101800960,09:17:03.101801,3334.0,411795.83394135,535537.92121369,2.37924809,South
2023-09-10 09:17:10.619801088,09:17:10.619801,3335.0,411795.9634156,535555.79778916,2.37914474,South
2023-09-10 09:17:24.582801152,09:17:24.582801,3337.0,411795.88348331,535588.82212693,2.3694323,South
2023-09-10 09:17:31.366800896,09:17:31.366801,3337.0,411795.87976477,535604.89148957,2.36908174,South
2023-09-10 09:17:38.724801024,09:17:38.724801,3338.0,411795.79965522,535622.31561333,2.36801062,South
2023-09-10 09:17:52.816801024,09:17:52.816801,3339.0,411795.68481426,535655.57945966,2.36043463,South
2023-09-10 09:17:59.488801024,09:17:59.488801,3340.0,411795.61229418,535671.40607881,2.36825393,South
2023-09-10 09:18:14.021800960,09:18:14.021801,3342.0,411795.16148252,535705.74578142,2.36174179,South
2023-09-10 09:18:21.070800896,09:18:21.070801,3342.0,411794.77358375,535722.48761415,2.37216567,South
2023-09-10 09:18:28.126800896,09:18:28.126801,3343.0,411794.35994265,535739.10348367,2.36343001,South
2023-09-10 09:18:41.674801152,09:18:41.674801,3344.0,411793.90911878,535771.12967539,2.36273778,South
2023-09-10 09:18:48.487801088,09:18:48.487801,3345.0,411793.73475433,535787.32410478,2.37029711,South
2023-09-10 09:19:02.926800896,09:19:02.926801,3346.0,411793.18273819,535821.48615312,2.36619175,South
2023-09-10 09:19:09.654800896,09:19:09.654801,3347.0,411792.83686537,535837.38237905,2.36527901,South
2023-09-10 09:19:24.348801024,09:19:24.348801,3349.0,411792.38939629,535872.21710348,2.36885164,South
2023-09-10 09:19:30.939801088,09:19:30.939801,3349.0,411792.22112004,535887.87986898,2.37294267,South
2023-09-10 09:19:38.327801088,09:19:38.327801,3350.0,411792.04412928,535905.36667204,2.37051636,South
2023-09-10 09:19:52.589800960,09:19:52.589801,3351.0,411791.57517987,535939.12481642,2.36789809,South
2023-09-10 09:19:59.139801088,09:19:59.139801,3352.0,411791.51389563,535954.67219591,2.37005936,South
2023-09-10 09:20:13.679801088,09:20:13.679801,3353.0,411791.36573583,535989.13998079,2.37028845,South
2023-09-10 09:20:20.377800960,09:20:20.377801,3354.0,411791.42355187,536005.04155969,2.37111715,South
2023-09-10 09:20:33.926800896,09:20:33.926801,3355.0,411791.30779038,536037.3146615,2.3795107,South
2023-09-10 09:20:41.460800768,09:20:41.460801,3356.0,411791.22640812,536055.15688371,2.3714883,South
2023-09-10 09:20:48.767801088,09:20:48.767801,3357.0,411791.15347203,536072.50272798,2.37150558,South
2023-09-10 09:21:02.853800960,09:21:02.853801,3358.0,411790.97003872,536105.879601,2.36819757,South
2023-09-10 09:21:09.725800960,09:21:09.725801,3359.0,411790.83963237,536122.11896921,2.36642285,South
2023-09-10 09:21:23.952801024,09:21:23.952801,3360.0,411790.49208081,536155.66564966,2.36049513,South
2023-09-10 09:21:31.245800960,09:21:31.245801,3361.0,411790.225137,536172.82308031,2.35699871,South
2023-09-10 09:21:38.207801088,09:21:38.207801,3362.0,411789.9317678,536189.22520853,2.35793919,South
2023-09-10 09:21:52.023801088,09:21:52.023801,3363.0,411789.12636504,536221.80094171,2.36064353,South
2023-09-10 09:21:59.212801024,09:21:59.212801,3364.0,411788.6587962,536238.70750452,2.35685682,South
2023-09-10 09:22:13.490801152,09:22:13.490801,3365.0,411787.73496318,536272.33925272,2.35689911,South
2023-09-10 09:22:20.113800960,09:22:20.113801,3366.0,411787.24699769,536287.97162748,2.3589148,South
2023-09-10 09:22:34.121800960,09:22:34.121801,3368.0,411786.31851045,536321.12140012,2.36927008,South
2023-09-10 09:22:40.959800832,09:22:40.959801,3368.0,411785.82594017,536337.2715447,2.36588322,South
2023-09-10 09:22:48.515800832,09:22:48.515801,3369.0,411785.41113943,536355.14827467,2.36528516,South
2023-09-10 09:23:02.665800960,09:23:02.665801,3370.0,411784.82101787,536388.67234541,2.36571008,South
2023-09-10 09:23:09.609800960,09:23:09.609801,3371.0,411784.47285322,536405.26788259,2.37809014,South
2023-09-10 09:23:23.742800896,09:23:23.742801,3372.0,411783.69421152,536438.819587,2.37321696,South
2023-09-10 09:23:30.501800960,09:23:30.501801,3373.0,411783.39131165,536454.84680105,2.37269392,South
2023-09-10 09:23:44.679801088,09:23:44.679801,3375.0,411783.03150005,536488.48258138,2.3707356,South
2023-09-10 09:23:51.345801216,09:23:51.345801,3375.0,411782.85544789,536504.37719656,2.37767152,South
2023-09-10 09:23:58.157800960,09:23:58.157801,3376.0,411782.65804876,536520.53782964,2.37296045,South
2023-09-10 09:24:12.170800896,09:24:12.170801,3377.0,411782.3713939,536553.88954473,2.37634026,South
2023-09-10 09:24:19.538800896,09:24:19.538801,3378.0,411782.13426489,536571.36104131,2.37015595,South
2023-09-10 09:24:34.042800896,09:24:34.042801,3380.0,411781.65191439,536605.88691625,2.37623167,South
2023-09-10 09:24:41.125800960,09:24:41.125801,3380.0,411781.5452156,536622.79542646,2.38039311,South
2023-09-10 09:24:48.118801152,09:24:48.118801,3381.0,411781.3834821,536639.43006429,2.37710594,South
2023-09-10 09:25:02.122801152,09:25:02.122801,3382.0,411781.06262928,536672.76290426,2.37809941,South
2023-09-10 09:25:08.837800960,09:25:08.837801,3383.0,411780.88779144,536688.73357496,2.37851486,South
2023-09-10 09:25:22.827801088,09:25:22.827801,3384.0,411780.5141346,536721.96063718,2.37621927,South
2023-09-10 09:25:29.424801024,09:25:29.424801,3385.0,411780.30241149,536737.61420449,2.37456376,South
2023-09-10 09:25:44.237800960,09:25:44.237801,3387.0,411779.90306261,536772.76302346,2.36852313,South
2023-09-10 09:25:51.139801088,09:25:51.139801,3387.0,411779.88443222,536789.21198091,2.37554773,South
2023-09-10 09:26:05.039800832,09:26:05.039801,3389.0,411779.82959099,536822.28315553,2.38067308,South
