Unnamed: 0,Unnamed: 1,Unnamed: 2,V1 Easting,V1 Northing,V1 Bottom Speed,Area
2023-09-11 21:44:11.500000000,21:44:11.500000,7801.0,417552.30860157,623854.44276003,1.71754712,North
2023-09-11 21:44:20.500000000,21:44:20.500000,7801.0,417567.67372723,623855.52622251,1.71097207,North
2023-09-11 21:44:30.000000000,21:44:30.000000,7802.0,417583.90882702,623856.63910953,1.71005146,North
2023-09-11 21:44:42.500000000,21:44:42.500000,7804.0,417605.28011341,623857.8864917,1.71203844,North
2023-09-11 21:44:49.000000000,21:44:49.000000,7804.0,417616.31417294,623858.64441035,1.70056002,North
2023-09-11 21:45:01.500000000,21:45:01.500000,7806.0,417637.65745564,623859.74032984,1.70796183,North
2023-09-11 21:45:11.500000000,21:45:11.500000,7807.0,417654.66086407,623860.71792839,1.70852388,North
2023-09-11 21:45:21.500000000,21:45:21.500000,7808.0,417671.73699589,623861.65736202,1.71184385,North
2023-09-11 21:45:31.500000000,21:45:31.500000,7809.0,417688.77254124,623862.42027936,1.70626992,North
2023-09-11 21:45:40.500000000,21:45:40.500000,7809.0,417704.13778515,623863.16484628,1.70965686,North
2023-09-11 21:45:49.500000000,21:45:49.500000,7810.0,417719.60529156,623863.79293291,1.72483661,North
2023-09-11 21:45:59.500000000,21:45:59.500000,7811.0,417736.73779507,623864.20653118,1.71614487,North
2023-09-11 21:46:12.000000000,21:46:12.000000,7813.0,417758.12561055,623864.7055809,1.70725152,North
2023-09-11 21:46:21.500000000,21:46:21.500000,7814.0,417774.38926716,623865.24524702,1.71143449,North
2023-09-11 21:46:31.500000000,21:46:31.500000,7815.0,417791.54078694,623865.5168911,1.71814009,North
2023-09-11 21:46:41.000000000,21:46:41.000000,7816.0,417807.79129811,623865.78736297,1.71561171,North
2023-09-11 21:46:50.500000000,21:46:50.500000,7816.0,417823.91830464,623866.09015224,1.70015668,North
2023-09-11 21:47:00.500000000,21:47:00.500000,7817.0,417841.07925816,623866.28576171,1.71601866,North
2023-09-11 21:47:13.000000000,21:47:13.000000,7819.0,417862.37226124,623866.57020276,1.70400776,North
2023-09-11 21:47:22.500000000,21:47:22.500000,7819.0,417878.61213322,623866.66678384,1.71044127,North
2023-09-11 21:47:32.000000000,21:47:32.000000,7821.0,417894.91763015,623866.6724208,1.72027109,North
2023-09-11 21:47:42.000000000,21:47:42.000000,7822.0,417911.97559447,623866.68003431,1.71075909,North
2023-09-11 21:47:52.000000000,21:47:52.000000,7823.0,417929.03982825,623866.61196336,1.70785021,North
2023-09-11 21:48:01.500000000,21:48:01.500000,7823.0,417945.24254126,623866.6053226,1.70527618,North
2023-09-11 21:48:11.000000000,21:48:11.000000,7824.0,417961.58853621,623866.40708725,1.7165878,North
2023-09-11 21:48:20.500000000,21:48:20.500000,7825.0,417977.85827727,623866.2578559,1.71306655,North
2023-09-11 21:48:30.500000000,21:48:30.500000,7826.0,417995.06015677,623865.86719702,1.71760674,North
2023-09-11 21:48:42.500000000,21:48:42.500000,7828.0,418015.75901885,623865.81174162,1.7234402,North
2023-09-11 21:48:52.000000000,21:48:52.000000,7829.0,418032.06371398,623865.59344813,1.71605764,North
2023-09-11 21:49:01.500000000,21:49:01.500000,7829.0,418048.28850837,623865.38265492,1.7082891,North
2023-09-11 21:49:11.500000000,21:49:11.500000,7830.0,418065.49812598,623865.18823763,1.71172762,North
2023-09-11 21:49:20.500000000,21:49:20.500000,7831.0,418081.03818316,623865.07457616,1.72289885,North
2023-09-11 21:49:30.500000000,21:49:30.500000,7832.0,418098.32934756,623864.758619,1.72685824,North
2023-09-11 21:49:42.500000000,21:49:42.500000,7834.0,418118.93727679,623864.5330595,1.72221128,North
2023-09-11 21:49:52.000000000,21:49:52.000000,7835.0,418135.24567408,623864.27642392,1.70612125,North
2023-09-11 21:50:01.500000000,21:50:01.500000,7835.0,418151.65260501,623863.97794886,1.7274051,North
2023-09-11 21:50:11.000000000,21:50:11.000000,7836.0,418168.00858874,623863.71269303,1.72287838,North
2023-09-11 21:50:20.500000000,21:50:20.500000,7837.0,418184.45739741,623863.30615129,1.73380709,North
2023-09-11 21:50:29.500000000,21:50:29.500000,7838.0,418200.29149051,623863.06222617,1.75175548,North
2023-09-11 21:50:42.500000000,21:50:42.500000,7840.0,418223.76320453,623862.65664058,1.7967471,North
2023-09-11 21:50:52.000000000,21:50:52.000000,7841.0,418241.12519799,623862.31357741,1.81430866,North
2023-09-11 21:51:02.000356864,21:51:02.000357,7841.0,418259.62055932,623862.15698389,1.83915509,North
2023-09-11 21:51:11.500000000,21:51:11.500000,7842.0,418277.37403832,623861.97276899,1.85874123,North
2023-09-11 21:51:20.500000000,21:51:20.500000,7843.0,418294.2298523,623861.73913006,1.86823287,North
2023-09-11 21:51:33.000000000,21:51:33.000000,7845.0,418317.65664063,623861.6628406,1.86631683,North
2023-09-11 21:51:42.500000000,21:51:42.500000,7846.0,418335.54702149,623861.79587312,1.86909458,North
2023-09-11 21:51:52.000000000,21:51:52.000000,7847.0,418353.41379891,623861.87869657,1.87737387,North
2023-09-11 21:52:01.500000000,21:52:01.500000,7847.0,418371.29673348,623861.85731507,1.88215136,North
2023-09-11 21:52:11.500000000,21:52:11.500000,7848.0,418390.09147798,623861.95040686,1.884593,North
2023-09-11 21:52:21.000000000,21:52:21.000000,7849.0,418407.88088189,623862.15393467,1.87298504,North
2023-09-11 21:52:30.500000000,21:52:30.500000,7850.0,418425.72090302,623862.20088488,1.8768603,North
2023-09-11 21:52:40.500000000,21:52:40.500000,7851.0,418444.34943353,623862.38674992,1.87064783,North
2023-09-11 21:52:53.000000000,21:52:53.000000,7853.0,418467.76678048,623862.34043716,1.87459373,North
2023-09-11 21:53:03.000000000,21:53:03.000000,7854.0,418486.53835641,623862.15015196,1.88561814,North
2023-09-11 21:53:12.500000000,21:53:12.500000,7855.0,418504.3146988,623862.0196462,1.87867548,North
2023-09-11 21:53:21.500000000,21:53:21.500000,7855.0,418521.09283792,623861.98575507,1.86710117,North
2023-09-11 21:53:31.500000000,21:53:31.500000,7856.0,418539.86135827,623861.70758576,1.87476685,North
2023-09-11 21:53:41.000000000,21:53:41.000000,7857.0,418557.5553299,623861.55836087,1.86451189,North
2023-09-11 21:53:53.000000000,21:53:53.000000,7859.0,418580.11366616,623861.26765096,1.88817976,North
2023-09-11 21:54:03.000000000,21:54:03.000000,7860.0,418598.6838318,623861.10761705,1.85932325,North
2023-09-11 21:54:09.500000000,21:54:09.500000,7860.0,418610.77860933,623861.07849401,1.85479946,North
2023-09-11 21:54:23.000000000,21:54:23.000000,7862.0,418636.12103753,623860.89552964,1.87983239,North
2023-09-11 21:54:33.000000000,21:54:33.000000,7863.0,418654.80948549,623861.04819891,1.87429828,North
2023-09-11 21:54:42.500000000,21:54:42.500000,7864.0,418672.71008401,623861.04789173,1.88500274,North
2023-09-11 21:54:52.000000000,21:54:52.000000,7865.0,418690.57703119,623861.02021217,1.88432973,North
2023-09-11 21:55:01.500000000,21:55:01.500000,7865.0,418708.46875863,623860.93278157,1.88134654,North
2023-09-11 21:55:11.500000000,21:55:11.500000,7866.0,418727.13317399,623860.98907927,1.86291232,North
2023-09-11 21:55:21.000000000,21:55:21.000000,7867.0,418745.10436731,623860.88760651,1.88025259,North
2023-09-11 21:55:30.500000000,21:55:30.500000,7868.0,418762.88910776,623860.80628315,1.87169084,North
2023-09-11 21:55:40.500000000,21:55:40.500000,7869.0,418781.77850061,623860.64313526,1.88458955,North
2023-09-11 21:55:53.000000000,21:55:53.000000,7871.0,418805.31999498,623860.39660563,1.88183642,North
2023-09-11 21:55:59.500000000,21:55:59.500000,7871.0,418817.50417238,623860.36333553,1.8812543,North
2023-09-11 21:56:09.500000000,21:56:09.500000,7872.0,418836.26032358,623860.28648735,1.87461579,North
2023-09-11 21:56:23.000000000,21:56:23.000000,7874.0,418861.58827501,623860.25190814,1.87948092,North
2023-09-11 21:56:33.000000000,21:56:33.000000,7875.0,418880.37340455,623860.13495529,1.87499267,North
2023-09-11 21:56:43.000000000,21:56:43.000000,7876.0,418899.14785104,623860.12585861,1.87330439,North
2023-09-11 21:56:53.000000000,21:56:53.000000,7877.0,418918.01294427,623860.02788415,1.88040757,North
2023-09-11 21:57:02.000000000,21:57:02.000000,7877.0,418934.97282701,623860.2177346,1.88651892,North
2023-09-11 21:57:12.000000000,21:57:12.000000,7878.0,418953.85087114,623860.07104469,1.88711485,North
2023-09-11 21:57:22.000000000,21:57:22.000000,7879.0,418972.69874292,623860.13314413,1.88233374,North
2023-09-11 21:57:31.500000000,21:57:31.500000,7880.0,418990.74059268,623860.13147526,1.89126476,North
2023-09-11 21:57:43.500000000,21:57:43.500000,7882.0,419013.39777728,623860.08665277,1.88261694,North
2023-09-11 21:57:53.000000000,21:57:53.000000,7883.0,419031.36654826,623859.92957072,1.89487697,North
2023-09-11 21:58:03.000000000,21:58:03.000000,7884.0,419050.21368571,623859.88085719,1.88965739,North
2023-09-11 21:58:12.500000000,21:58:12.500000,7884.0,419068.09720011,623859.80910594,1.88581673,North
2023-09-11 21:58:21.500000000,21:58:21.500000,7885.0,419084.95415087,623859.73582358,1.87350328,North
2023-09-11 21:58:31.500000000,21:58:31.500000,7886.0,419103.7640378,623859.67385401,1.87247712,North
2023-09-11 21:58:43.500000000,21:58:43.500000,7888.0,419126.30426569,623859.72891016,1.86914253,North
2023-09-11 21:58:53.000000000,21:58:53.000000,7889.0,419144.24856349,623859.59538388,1.88544152,North
2023-09-11 21:59:02.500000000,21:59:02.500000,7889.0,419162.04466219,623859.70545692,1.87629067,North
2023-09-11 21:59:12.500000000,21:59:12.500000,7890.0,419180.92985697,623859.85785179,1.88674259,North
2023-09-11 21:59:22.000000000,21:59:22.000000,7891.0,419198.80317469,623859.96094773,1.88734768,North
2023-09-11 21:59:31.500000000,21:59:31.500000,7892.0,419216.66561862,623859.93548551,1.88222053,North
2023-09-11 21:59:41.500000000,21:59:41.500000,7893.0,419235.42816706,623860.05220952,1.87574167,North
2023-09-11 21:59:51.500000000,21:59:51.500000,7894.0,419254.18888636,623859.95973911,1.87919668,North
2023-09-11 22:00:01.500000000,22:00:01.500000,7895.0,419272.96675463,623859.90413711,1.87633433,North
2023-09-11 22:00:14.000000000,22:00:14.000000,7897.0,419296.34951945,623859.71890462,1.87383354,North
2023-09-11 22:00:23.500000000,22:00:23.500000,7898.0,419314.10159083,623859.66796697,1.86159357,North
2023-09-11 22:00:33.000000000,22:00:33.000000,7899.0,419331.91065379,623859.64815186,1.86584809,North
2023-09-11 22:00:43.000000000,22:00:43.000000,7900.0,419350.70111437,623859.63715327,1.87655767,North
2023-09-11 22:00:53.000000000,22:00:53.000000,7901.0,419369.4873974,623859.46291685,1.88276302,North
2023-09-11 22:01:03.000000000,22:01:03.000000,7902.0,419388.25496218,623859.43274549,1.88259697,North
2023-09-11 22:01:13.000000000,22:01:13.000000,7903.0,419406.93608782,623859.34852777,1.866659,North
2023-09-11 22:01:22.500000000,22:01:22.500000,7903.0,419424.78613207,623859.13788888,1.87654676,North
2023-09-11 22:01:32.500000000,22:01:32.500000,7904.0,419443.4851391,623859.08685436,1.87006369,North
2023-09-11 22:01:45.000000000,22:01:45.000000,7906.0,419466.93624613,623858.81955614,1.88239989,North
2023-09-11 22:01:54.500000000,22:01:54.500000,7907.0,419484.67426416,623858.70637192,1.86340618,North
2023-09-11 22:02:04.500000000,22:02:04.500000,7908.0,419503.40251276,623858.51330535,1.86578148,North
2023-09-11 22:02:14.000000000,22:02:14.000000,7909.0,419521.19958612,623858.30057475,1.86676901,North
2023-09-11 22:02:24.000000000,22:02:24.000000,7910.0,419540.03678057,623858.0510284,1.8861263,North
2023-09-11 22:02:34.000000000,22:02:34.000000,7911.0,419558.77036402,623857.91644397,1.88053539,North
2023-09-11 22:02:43.500000000,22:02:43.500000,7911.0,419576.52088854,623857.80904641,1.87345344,North
2023-09-11 22:02:53.000000000,22:02:53.000000,7912.0,419594.30712816,623857.69961321,1.86558799,North
2023-09-11 22:03:03.000000000,22:03:03.000000,7913.0,419613.10614893,623857.71421708,1.87929695,North
2023-09-11 22:03:12.500000000,22:03:12.500000,7914.0,419630.88886949,623857.67463806,1.87145647,North
2023-09-11 22:03:25.000000000,22:03:25.000000,7916.0,419654.40327761,623857.51576583,1.88775119,North
2023-09-11 22:03:34.500000000,22:03:34.500000,7917.0,419672.07264444,623857.58310814,1.8648223,North
2023-09-11 22:03:44.000000000,22:03:44.000000,7918.0,419689.95313188,623857.30978859,1.87944526,North
2023-09-11 22:03:53.000000000,22:03:53.000000,7918.0,419706.76768991,623857.3573348,1.87072727,North
2023-09-11 22:04:03.000000000,22:04:03.000000,7919.0,419725.51715586,623857.28721228,1.87681143,North
2023-09-11 22:04:13.000000000,22:04:13.000000,7920.0,419744.1633983,623857.22112211,1.86556838,North
2023-09-11 22:04:23.000000000,22:04:23.000000,7921.0,419762.88377336,623857.08321795,1.86698086,North
2023-09-11 22:04:33.000000000,22:04:33.000000,7922.0,419781.72990945,623856.74289369,1.89099831,North
2023-09-11 22:04:42.000000000,22:04:42.000000,7923.0,419798.55317262,623856.76728918,1.8804049,North
2023-09-11 22:04:55.500000000,22:04:55.500000,7925.0,419823.87990526,623856.46829881,1.87650564,North
2023-09-11 22:05:02.000000000,22:05:02.000000,7925.0,419836.07187131,623856.30025897,1.87283407,North
2023-09-11 22:05:12.000000000,22:05:12.000000,7926.0,419854.91176466,623856.09061958,1.8857267,North
2023-09-11 22:05:22.000000000,22:05:22.000000,7927.0,419873.57118276,623856.05718077,1.86871134,North
2023-09-11 22:05:32.000000000,22:05:32.000000,7928.0,419892.23379377,623855.89213592,1.87013807,North
2023-09-11 22:05:42.000000000,22:05:42.000000,7929.0,419910.82703451,623855.60436085,1.85962081,North
2023-09-11 22:05:55.500000000,22:05:55.500000,7931.0,419936.10271123,623855.38304332,1.87427611,North
2023-09-11 22:06:04.500000000,22:06:04.500000,7932.0,419952.90714887,623855.1091634,1.87266057,North
2023-09-11 22:06:11.500000000,22:06:11.500000,7932.0,419965.96029333,623854.75763863,1.86916525,North
2023-09-11 22:06:24.000000000,22:06:24.000000,7934.0,419989.33901647,623854.16405344,1.87177752,North
2023-09-11 22:06:33.500000000,22:06:33.500000,7934.0,420006.93377546,623853.8275277,1.8479109,North
2023-09-11 22:06:42.500000000,22:06:42.500000,7935.0,420023.72125295,623853.28654772,1.85769653,North
2023-09-11 22:06:52.000000000,22:06:52.000000,7936.0,420041.40092329,623852.67986774,1.86624857,North
2023-09-11 22:07:04.500000000,22:07:04.500000,7938.0,420064.59612897,623851.94262069,1.85777611,North
2023-09-11 22:07:11.500000000,22:07:11.500000,7938.0,420077.51977685,623851.4686974,1.84890961,North
2023-09-11 22:07:23.500000000,22:07:23.500000,7939.0,420099.82910303,623850.30201885,1.86079322,North
2023-09-11 22:07:33.000000000,22:07:33.000000,7940.0,420117.38558833,623849.50085294,1.86158273,North
2023-09-11 22:07:42.000000000,22:07:42.000000,7941.0,420133.87269657,623848.84100139,1.83652425,North
2023-09-11 22:07:52.000000000,22:07:52.000000,7942.0,420152.34967487,623847.70414841,1.84996614,North
2023-09-11 22:08:04.500000000,22:08:04.500000,7944.0,420175.38536708,623846.19376755,1.84810552,North
2023-09-11 22:08:11.500000000,22:08:11.500000,7944.0,420188.27150791,623845.22018254,1.84583643,North
2023-09-11 22:08:23.500000000,22:08:23.500000,7945.0,420210.40959422,623843.61543596,1.85108605,North
2023-09-11 22:08:32.500000000,22:08:32.500000,7946.0,420227.04357784,623842.26368165,1.86249153,North
2023-09-11 22:08:42.000000000,22:08:42.000000,7947.0,420244.50047748,623840.92121124,1.84934929,North
2023-09-11 22:08:54.500000000,22:08:54.500000,7949.0,420267.55786388,623838.95519972,1.85290178,North
2023-09-11 22:09:03.500000000,22:09:03.500000,7949.0,420284.14487521,623837.70570278,1.85107449,North
2023-09-11 22:09:13.500000000,22:09:13.500000,7950.0,420302.45912044,623836.06784069,1.83570381,North
2023-09-11 22:09:23.500000000,22:09:23.500000,7951.0,420320.83983867,623834.25969636,1.84173439,North
2023-09-11 22:09:34.500000000,22:09:34.500000,7953.0,420341.10567348,623832.30700517,1.8555262,North
2023-09-11 22:09:44.500000000,22:09:44.500000,7954.0,420359.36304157,623830.54574919,1.83877613,North
2023-09-11 22:09:54.000000000,22:09:54.000000,7955.0,420376.7927119,623828.79060531,1.84274814,North
2023-09-11 22:10:03.500000000,22:10:03.500000,7955.0,420394.31325977,623827.10026181,1.85476559,North
2023-09-11 22:10:13.500000000,22:10:13.500000,7956.0,420412.60887782,623825.15893471,1.84363362,North
2023-09-11 22:10:22.500000000,22:10:22.500000,7957.0,420429.11378925,623823.37632739,1.84897039,North
2023-09-11 22:10:32.000000000,22:10:32.000000,7958.0,420446.52476184,623821.24661672,1.85010665,North
2023-09-11 22:10:44.500000000,22:10:44.500000,7960.0,420469.43163745,623818.50174749,1.8505092,North
2023-09-11 22:10:54.500000000,22:10:54.500000,7961.0,420487.67734967,623816.16815001,1.84332993,North
2023-09-11 22:11:01.000000000,22:11:01.000000,7961.0,420499.555225,623814.65218252,1.84630581,North
2023-09-11 22:11:14.500000000,22:11:14.500000,7963.0,420524.23543702,623811.57906265,1.84423942,North
2023-09-11 22:11:24.500000000,22:11:24.500000,7964.0,420542.51115571,623809.08870406,1.84275433,North
2023-09-11 22:11:34.500000000,22:11:34.500000,7965.0,420560.78727113,623806.61218685,1.84615486,North
2023-09-11 22:11:44.500000000,22:11:44.500000,7966.0,420578.97379457,623803.9291584,1.83794065,North
2023-09-11 22:11:54.000000000,22:11:54.000000,7967.0,420596.31180535,623801.40633029,1.84445804,North
2023-09-11 22:12:03.500000000,22:12:03.500000,7967.0,420613.6228901,623798.88950223,1.84271914,North
2023-09-11 22:12:15.500000000,22:12:15.500000,7969.0,420635.48575364,623795.434555,1.84566693,North
2023-09-11 22:12:24.500000000,22:12:24.500000,7969.0,420651.78053819,623792.8491816,1.83722689,North
2023-09-11 22:12:34.500000000,22:12:34.500000,7971.0,420669.97869264,623790.0016467,1.83885992,North
2023-09-11 22:12:44.500000000,22:12:44.500000,7972.0,420688.17115556,623786.87874002,1.84439618,North
2023-09-11 22:12:53.500000000,22:12:53.500000,7972.0,420704.6431614,623784.11633009,1.85585586,North
2023-09-11 22:13:03.500000000,22:13:03.500000,7973.0,420723.16664086,623780.79232878,1.87934319,North
2023-09-11 22:13:13.500000000,22:13:13.500000,7974.0,420741.68209039,623777.45473427,1.87986484,North
2023-09-11 22:13:23.500000000,22:13:23.500000,7975.0,420760.38672792,623774.35855455,1.88784224,North
2023-09-11 22:13:32.500000000,22:13:32.500000,7976.0,420777.34282266,623771.3062448,1.90734893,North
2023-09-11 22:13:42.500000000,22:13:42.500000,7977.0,420796.22888147,623767.90114922,1.91797739,North
2023-09-11 22:13:52.500000000,22:13:52.500000,7978.0,420815.1332966,623764.22493452,1.92472068,North
2023-09-11 22:14:02.500000000,22:14:02.500000,7979.0,420834.06320916,623760.43074316,1.93039636,North
