Unnamed: 0,Unnamed: 1,Unnamed: 2,V1 Easting,V1 Northing,V1 Bottom Speed,Area
2023-09-03 07:13:43.285800960,07:13:43.285801,110.0,419848.15808223,611471.64865094,2.48022342,North
2023-09-03 07:13:56.462800896,07:13:56.462801,111.0,419848.33140568,611438.86847287,2.48528849,North
2023-09-03 07:14:03.425800960,07:14:03.425801,112.0,419848.54827182,611421.52539807,2.48728941,North
2023-09-03 07:14:16.633800960,07:14:16.633801,113.0,419848.78547802,611388.81710034,2.4778541,North
2023-09-03 07:14:22.851800832,07:14:22.851801,114.0,419848.94611035,611373.37225705,2.47966207,North
2023-09-03 07:14:36.671801088,07:14:36.671801,115.0,419849.42279078,611339.12413769,2.48143694,North
2023-09-03 07:14:43.326801152,07:14:43.326801,116.0,419849.79196425,611322.57130604,2.48439288,North
2023-09-03 07:14:56.895801088,07:14:56.895801,117.0,419851.5138622,611288.91355687,2.48587535,North
2023-09-03 07:15:03.935801088,07:15:03.935801,118.0,419852.19294639,611271.33020573,2.49353615,North
2023-09-03 07:15:16.686800896,07:15:16.686801,119.0,419853.61130005,611239.29758564,2.50102016,North
2023-09-03 07:15:23.477800960,07:15:23.477801,120.0,419854.9382326,611221.92448917,2.52867925,North
2023-09-03 07:15:36.177800960,07:15:36.177801,121.0,419856.50929945,611189.96332088,2.5142547,North
2023-09-03 07:15:43.371800832,07:15:43.371801,122.0,419857.91715162,611171.92992702,2.50943807,North
2023-09-03 07:15:56.818800896,07:15:56.818801,123.0,419859.16788905,611138.24136272,2.50110171,North
2023-09-03 07:16:03.120801024,07:16:03.120801,124.0,419860.15251958,611122.33223739,2.51205716,North
2023-09-03 07:16:16.602801152,07:16:16.602801,125.0,419861.24445104,611088.47914902,2.51132706,North
2023-09-03 07:16:22.766801152,07:16:22.766801,126.0,419861.53439244,611073.08306518,2.50320963,North
2023-09-03 07:16:36.733800960,07:16:36.733801,127.0,419862.22670426,611038.07888428,2.50069142,North
2023-09-03 07:16:43.154800896,07:16:43.154801,128.0,419862.428796,611021.80089966,2.52049257,North
2023-09-03 07:16:56.028801024,07:16:56.028801,129.0,419863.01528646,610989.53170791,2.5080963,North
2023-09-03 07:17:02.653800960,07:17:02.653801,130.0,419863.48442383,610972.7634069,2.51898238,North
2023-09-03 07:17:15.531801088,07:17:15.531801,131.0,419863.58169913,610939.6879026,2.55024906,North
2023-09-03 07:17:22.046801152,07:17:22.046801,132.0,419863.66891313,610922.74213615,2.56497233,North
2023-09-03 07:17:34.940801024,07:17:34.940801,133.0,419863.97459862,610889.26063362,2.57781503,North
2023-09-03 07:17:41.169800960,07:17:41.169801,134.0,419864.24026856,610873.21758667,2.57143442,North
2023-09-03 07:17:54.920801024,07:17:54.920801,135.0,419864.88766244,610838.44963852,2.5446557,North
2023-09-03 07:18:01.697801216,07:18:01.697801,136.0,419865.44490776,610821.25539413,2.54591381,North
2023-09-03 07:18:14.567801088,07:18:14.567801,137.0,419866.18216083,610789.09033218,2.51879336,North
2023-09-03 07:18:20.812800768,07:18:20.812801,138.0,419867.10425475,610773.41085068,2.52142761,North
2023-09-03 07:18:34.910800896,07:18:34.910801,139.0,419868.0264916,610738.13937113,2.50919261,North
2023-09-03 07:18:47.596801024,07:18:47.596801,141.0,419869.36781569,610706.26561663,2.51435366,North
2023-09-03 07:18:54.497800960,07:18:54.497801,141.0,419870.06193473,610688.96988413,2.50542675,North
2023-09-03 07:19:08.183800832,07:19:08.183801,143.0,419872.63113119,610654.68703577,2.50811187,North
2023-09-03 07:19:14.446800896,07:19:14.446801,143.0,419873.67041792,610639.05303499,2.50843689,North
2023-09-03 07:19:27.657800960,07:19:27.657801,145.0,419875.95902623,610606.00884554,2.50416169,North
2023-09-03 07:19:34.517800960,07:19:34.517801,145.0,419876.94515933,610588.69863245,2.51425562,North
2023-09-03 07:19:47.866800896,07:19:47.866801,147.0,419878.8754877,610555.14087412,2.5098158,North
2023-09-03 07:19:54.495801088,07:19:54.495801,147.0,419880.00600221,610538.46004412,2.5169629,North
2023-09-03 07:20:07.539800832,07:20:07.539801,149.0,419881.57900216,610505.85669252,2.5054909,North
2023-09-03 07:20:14.591800832,07:20:14.591801,149.0,419882.767244,610488.21103212,2.50638905,North
2023-09-03 07:20:27.726800896,07:20:27.726801,151.0,419883.63103678,610455.47681734,2.49927136,North
2023-09-03 07:20:34.299801088,07:20:34.299801,151.0,419884.13524975,610439.05191919,2.5000576,North
2023-09-03 07:20:47.497800960,07:20:47.497801,153.0,419884.42015295,610406.03067896,2.50356026,North
2023-09-03 07:20:53.766801152,07:20:53.766801,153.0,419884.42406798,610390.36895582,2.4985783,North
2023-09-03 07:21:01.037800960,07:21:01.037801,154.0,419884.66177872,610372.19817945,2.49141981,North
2023-09-03 07:21:14.505800960,07:21:14.505801,155.0,419885.49140492,610338.46374342,2.49786789,North
2023-09-03 07:21:27.774800896,07:21:27.774801,157.0,419886.32182351,610306.00132963,2.46605235,North
2023-09-03 07:21:35.086801152,07:21:35.086801,157.0,419886.38084272,610288.2571604,2.45858776,North
2023-09-03 07:21:41.853800960,07:21:41.853801,158.0,419886.00423882,610272.01724455,2.43282947,North
2023-09-03 07:21:55.754801152,07:21:55.754801,159.0,419885.81544536,610237.90611251,2.45455466,North
2023-09-03 07:22:02.221800960,07:22:02.221801,160.0,419885.26912379,610221.99372848,2.45821572,North
2023-09-03 07:22:15.433800960,07:22:15.433801,161.0,419884.98000511,610189.36629851,2.46454023,North
2023-09-03 07:22:21.812800768,07:22:21.812801,162.0,419884.77622762,610173.66185172,2.46176841,North
2023-09-03 07:22:35.765800960,07:22:35.765801,163.0,419884.33835605,610139.09311469,2.46907119,North
2023-09-03 07:22:42.836801024,07:22:42.836801,164.0,419884.23056564,610121.58827765,2.46801431,North
2023-09-03 07:22:55.638801152,07:22:55.638801,165.0,419884.23490178,610089.76200088,2.47832191,North
2023-09-03 07:23:02.489800960,07:23:02.489801,166.0,419884.34091579,610072.92043288,2.46322301,North
2023-09-03 07:23:16.398801152,07:23:16.398801,167.0,419884.78161963,610038.40451797,2.47784564,North
2023-09-03 07:23:23.171801088,07:23:23.171801,168.0,419884.76274867,610021.6467398,2.47823617,North
2023-09-03 07:23:35.814800896,07:23:35.814801,169.0,419884.74711153,609990.3808039,2.4707159,North
2023-09-03 07:23:43.086801152,07:23:43.086801,170.0,419884.93149637,609972.23604377,2.48432022,North
2023-09-03 07:23:56.283801088,07:23:56.283801,171.0,419884.70554547,609939.33819755,2.48820842,North
2023-09-03 07:24:03.182800896,07:24:03.182801,172.0,419884.8524646,609922.1456507,2.48860053,North
2023-09-03 07:24:16.658801152,07:24:16.658801,173.0,419885.20196976,609888.65304358,2.48466057,North
2023-09-03 07:24:23.231801088,07:24:23.231801,174.0,419885.26117408,609872.34540542,2.48163701,North
2023-09-03 07:24:36.980801024,07:24:36.980801,175.0,419885.93799829,609838.2576979,2.47717338,North
2023-09-03 07:24:43.376801024,07:24:43.376801,176.0,419885.83148209,609822.32181533,2.48481065,North
2023-09-03 07:24:57.327801088,07:24:57.327801,178.0,419886.15278123,609787.9535559,2.47409539,North
2023-09-03 07:25:03.590800896,07:25:03.590801,178.0,419886.24338317,609772.63598521,2.46234378,North
2023-09-03 07:25:17.488801024,07:25:17.488801,180.0,419886.07721751,609738.56195515,2.45213113,North
2023-09-03 07:25:24.170800896,07:25:24.170801,180.0,419886.23897622,609721.99787587,2.46382492,North
2023-09-03 07:25:37.577800960,07:25:37.577801,182.0,419886.08498416,609689.06094426,2.46093108,North
2023-09-03 07:25:44.656801024,07:25:44.656801,182.0,419885.94703003,609671.70027798,2.45611546,North
2023-09-03 07:25:57.710800896,07:25:57.710801,184.0,419886.10609751,609639.75227612,2.44988229,North
2023-09-03 07:26:04.995801088,07:26:04.995801,184.0,419886.04914257,609621.90392369,2.44956478,North
2023-09-03 07:26:11.632801024,07:26:11.632801,185.0,419886.14763067,609605.61222905,2.45143842,North
2023-09-03 07:26:25.365801216,07:26:25.365801,186.0,419886.42740295,609571.87479848,2.45199727,North
2023-09-03 07:26:31.900801024,07:26:31.900801,187.0,419886.45696694,609555.81051892,2.45259048,North
2023-09-03 07:26:45.612801024,07:26:45.612801,188.0,419886.35628733,609522.15259808,2.44728735,North
2023-09-03 07:26:52.446800896,07:26:52.446801,189.0,419886.08608031,609505.31016034,2.45182299,North
2023-09-03 07:27:05.949800960,07:27:05.949801,190.0,419886.26538996,609471.88418072,2.46228906,North
2023-09-03 07:27:12.757800960,07:27:12.757801,191.0,419885.7795123,609455.08565968,2.46325326,North
2023-09-03 07:27:25.531801088,07:27:25.531801,192.0,419885.50223197,609423.40938252,2.47521851,North
2023-09-03 07:27:32.670800896,07:27:32.670801,193.0,419885.32798944,609405.83279103,2.46425552,North
2023-09-03 07:27:46.338800896,07:27:46.338801,194.0,419884.44074051,609371.95530385,2.47133268,North
2023-09-03 07:27:53.288801024,07:27:53.288801,195.0,419884.4595372,609354.69104642,2.47846422,North
2023-09-03 07:28:06.055800832,07:28:06.055801,196.0,419884.46805338,609323.08730763,2.4754847,North
2023-09-03 07:28:13.244801024,07:28:13.244801,197.0,419884.30729125,609305.2294566,2.48310861,North
2023-09-03 07:28:26.232801024,07:28:26.232801,198.0,419884.29536327,609273.14102048,2.46736002,North
2023-09-03 07:28:32.966800896,07:28:32.966801,199.0,419884.31215924,609256.45330854,2.47269926,North
2023-09-03 07:28:46.994801152,07:28:46.994801,200.0,419884.53690942,609221.85520597,2.47174115,North
2023-09-03 07:28:53.626800896,07:28:53.626801,201.0,419884.66133766,609205.61600537,2.4573465,North
2023-09-03 07:29:07.230801152,07:29:07.230801,203.0,419884.85934344,609172.12876554,2.4596949,North
2023-09-03 07:29:14.205800960,07:29:14.205801,203.0,419884.9119529,609155.04776235,2.45637501,North
2023-09-03 07:29:27.408801024,07:29:27.408801,204.0,419885.339323,609123.15718312,2.43203847,North
2023-09-03 07:29:34.551801088,07:29:34.551801,205.0,419885.50472209,609105.90559621,2.42540366,North
2023-09-03 07:29:41.604801024,07:29:41.604801,206.0,419885.24756363,609088.86451955,2.42265289,North
2023-09-03 07:29:55.107801088,07:29:55.107801,207.0,419885.62923232,609056.39854283,2.41102247,North
2023-09-03 07:30:02.758800896,07:30:02.758801,208.0,419885.7992567,609038.04734464,2.40931199,North
2023-09-03 07:30:16.139801088,07:30:16.139801,209.0,419885.85367109,609005.94311185,2.39768404,North
2023-09-03 07:30:23.267801088,07:30:23.267801,210.0,419885.93482975,608988.67498059,2.40900126,North
2023-09-03 07:30:36.905800960,07:30:36.905801,211.0,419885.9244922,608955.65921063,2.41860534,North
2023-09-03 07:30:44.143801088,07:30:44.143801,212.0,419885.68285303,608938.18223233,2.41467394,North
2023-09-03 07:30:57.412801024,07:30:57.412801,214.0,419885.44968089,608905.944241,2.41965993,North
2023-09-03 07:31:04.045800960,07:31:04.045801,214.0,419885.42964321,608889.79685254,2.42427051,North
2023-09-03 07:31:11.338800896,07:31:11.338801,215.0,419885.32488175,608872.11387296,2.41967641,North
2023-09-03 07:31:24.986800896,07:31:24.986801,216.0,419885.07820264,608839.03238721,2.41953841,North
2023-09-03 07:31:31.851800832,07:31:31.851801,217.0,419884.98906237,608822.40714307,2.42087971,North
2023-09-03 07:31:45.575800832,07:31:45.575801,218.0,419884.8892404,608789.16543241,2.41952788,North
2023-09-03 07:31:52.321800960,07:31:52.321801,219.0,419884.84502879,608772.8071371,2.41791597,North
2023-09-03 07:32:05.719800832,07:32:05.719801,220.0,419885.19048241,608740.18741664,2.42543512,North
2023-09-03 07:32:13.205800960,07:32:13.205801,221.0,419885.61082318,608721.98408564,2.42571082,North
2023-09-03 07:32:26.757800960,07:32:26.757801,222.0,419886.32725289,608689.01962336,2.43171568,North
2023-09-03 07:32:33.671801088,07:32:33.671801,223.0,419886.37471153,608672.32249316,2.42156279,North
2023-09-03 07:32:47.369800960,07:32:47.369801,225.0,419886.84709077,608639.14621981,2.41863689,North
2023-09-03 07:32:54.035800832,07:32:54.035801,225.0,419887.07631608,608622.98855456,2.42196216,North
2023-09-03 07:33:00.958801152,07:33:00.958801,226.0,419887.25286562,608606.22730693,2.42338158,North
2023-09-03 07:33:15.171801088,07:33:15.171801,227.0,419887.57244719,608571.90132579,2.41640298,North
2023-09-03 07:33:21.834800896,07:33:21.834801,228.0,419887.64646543,608555.85564669,2.4152383,North
2023-09-03 07:33:35.951801088,07:33:35.951801,229.0,419888.18786724,608521.87940081,2.40915691,North
2023-09-03 07:33:42.772801024,07:33:42.772801,230.0,419888.75294132,608505.30850276,2.42160464,North
2023-09-03 07:33:55.851800064,07:33:55.851800,231.0,419889.17174755,608473.79643496,2.41545887,North
2023-09-03 07:34:02.785799936,07:34:02.785800,232.0,419889.98210601,608457.02999552,2.41617131,North
2023-09-03 07:34:17.581800960,07:34:17.581801,234.0,419890.65446721,608421.49736842,2.40654364,North
2023-09-03 07:34:24.104801024,07:34:24.104801,234.0,419890.80029163,608405.84023341,2.40081859,North
2023-09-03 07:34:31.473800960,07:34:31.473801,235.0,419890.89206367,608388.08184298,2.40669219,North
2023-09-03 07:34:45.389800960,07:34:45.389801,236.0,419890.97456209,608354.68108233,2.40141628,North
2023-09-03 07:34:52.226800896,07:34:52.226801,237.0,419891.11954778,608338.28978404,2.40123897,North
2023-09-03 07:35:06.246800896,07:35:06.246801,238.0,419890.95671786,608304.66075572,2.39987772,North
2023-09-03 07:35:12.878801152,07:35:12.878801,239.0,419891.37896101,608288.55772953,2.41330663,North
2023-09-03 07:35:25.983799808,07:35:25.983800,240.0,419891.80620648,608257.02859096,2.40406616,North
2023-09-03 07:35:32.849800192,07:35:32.849800,241.0,419891.99212743,608240.47797184,2.41266341,North
2023-09-03 07:35:39.811800064,07:35:39.811800,242.0,419892.16354631,608223.7431734,2.40809147,North
2023-09-03 07:35:53.643800064,07:35:53.643800,243.0,419892.17609871,608190.46421604,2.40318343,North
2023-09-03 07:36:00.486799872,07:36:00.486800,244.0,419892.03035162,608173.91226558,2.41055782,North
2023-09-03 07:36:14.317799936,07:36:14.317800,245.0,419891.60293458,608140.45994548,2.4138781,North
2023-09-03 07:36:21.171799808,07:36:21.171800,246.0,419891.49732646,608123.84357624,2.42271099,North
2023-09-03 07:36:34.924800000,07:36:34.924800,247.0,419891.43485437,608090.62243442,2.4150434,North
2023-09-03 07:36:41.880800000,07:36:41.880800,248.0,419891.29832722,608073.79350833,2.41514921,North
2023-09-03 07:36:55.706799872,07:36:55.706800,249.0,419890.83800743,608040.31014041,2.41975302,North
2023-09-03 07:37:03.488801024,07:37:03.488801,250.0,419891.09545813,608021.41355304,2.42369122,North
2023-09-03 07:37:16.757800960,07:37:16.757801,251.0,419891.02127816,607989.22937183,2.42580059,North
2023-09-03 07:37:24.134800896,07:37:24.134801,252.0,419890.97906161,607971.29087238,2.42961335,North
2023-09-03 07:37:37.786801152,07:37:37.786801,254.0,419890.42697418,607938.50634174,2.40866828,North
2023-09-03 07:37:44.438801152,07:37:44.438801,254.0,419890.69066725,607922.5049818,2.40529729,North
2023-09-03 07:37:51.611800832,07:37:51.611801,255.0,419891.08662877,607905.22011737,2.41451066,North
2023-09-03 07:38:05.764801024,07:38:05.764801,256.0,419890.61386699,607871.56539325,2.38913254,North
2023-09-03 07:38:12.559801088,07:38:12.559801,257.0,419891.31108374,607855.23965816,2.39940713,North
2023-09-03 07:38:25.931801088,07:38:25.931801,258.0,419891.52074156,607823.37598972,2.39405209,North
2023-09-03 07:38:33.067801088,07:38:33.067801,259.0,419891.86716312,607806.25544163,2.39635265,North
2023-09-03 07:38:46.669800960,07:38:46.669801,260.0,419891.74752222,607773.52358051,2.40205528,North
2023-09-03 07:38:54.078800896,07:38:54.078801,261.0,419891.72640269,607755.68675991,2.40358184,North
2023-09-03 07:39:01.125800960,07:39:01.125801,262.0,419891.73429501,607738.86301227,2.3933623,North
2023-09-03 07:39:15.436801024,07:39:15.436801,263.0,419891.64683578,607704.9083881,2.37938576,North
2023-09-03 07:39:22.147800832,07:39:22.147801,264.0,419891.65960903,607689.04686638,2.37537783,North
2023-09-03 07:39:36.206800896,07:39:36.206801,265.0,419891.76653643,607655.83023735,2.3659282,North
2023-09-03 07:39:43.578800896,07:39:43.578801,266.0,419891.51882046,607638.36133285,2.36732822,North
2023-09-03 07:39:57.157800960,07:39:57.157801,268.0,419891.05353892,607605.87641617,2.38546091,North
2023-09-03 07:40:03.963800832,07:40:03.963801,268.0,419890.72844216,607589.74090858,2.37828023,North
2023-09-03 07:40:11.680801024,07:40:11.680801,269.0,419890.11243704,607571.49248405,2.36855328,North
2023-09-03 07:40:25.259800832,07:40:25.259801,270.0,419889.50769809,607539.25694557,2.36674989,North
2023-09-03 07:40:32.662801152,07:40:32.662801,271.0,419889.15103948,607521.54952713,2.37907659,North
2023-09-03 07:40:46.655801088,07:40:46.655801,272.0,419888.27343714,607488.20830246,2.37949572,North
2023-09-03 07:40:53.502800896,07:40:53.502801,273.0,419888.20337535,607471.92700287,2.37630671,North
2023-09-03 07:41:07.357800960,07:41:07.357801,275.0,419888.03274381,607438.88191696,2.38425581,North
2023-09-03 07:41:14.320801024,07:41:14.320801,275.0,419887.63469711,607422.26012703,2.38704208,North
2023-09-03 07:41:21.623801088,07:41:21.623801,276.0,419887.74027646,607404.99590393,2.37320849,North
2023-09-03 07:41:35.677800960,07:41:35.677801,277.0,419887.60889215,607372.06193634,2.34356571,North
2023-09-03 07:41:42.784801024,07:41:42.784801,278.0,419887.72597456,607355.21490189,2.35971707,North
2023-09-03 07:41:56.583801088,07:41:56.583801,279.0,419887.92091017,607322.71737222,2.36296941,North
2023-09-03 07:42:04.127800832,07:42:04.127801,280.0,419887.78762752,607305.07189874,2.36025121,North
2023-09-03 07:42:18.187800832,07:42:18.187801,282.0,419888.35094947,607272.15360574,2.35514073,North
2023-09-03 07:42:25.134800896,07:42:25.134801,282.0,419888.59727174,607255.95871095,2.34193721,North
2023-09-03 07:42:31.850800896,07:42:31.850801,283.0,419888.9328298,607240.09386377,2.35145467,North
2023-09-03 07:42:46.302800896,07:42:46.302801,284.0,419889.4672873,607205.99577646,2.35593739,North
2023-09-03 07:42:52.988801024,07:42:52.988801,285.0,419889.91925985,607190.28408842,2.35152704,North
2023-09-03 07:43:07.057800960,07:43:07.057801,286.0,419890.45750618,607157.12963896,2.34996057,North
2023-09-03 07:43:14.495801088,07:43:14.495801,287.0,419890.99042559,607139.70306043,2.34008556,North
2023-09-03 07:43:21.878801152,07:43:21.878801,288.0,419891.38722435,607122.34285574,2.34334528,North
2023-09-03 07:43:36.159801088,07:43:36.159801,289.0,419891.90781704,607088.55876379,2.36435277,North
