Unnamed: 0,Unnamed: 1,Unnamed: 2,V1 Easting,V1 Northing,V1 Bottom Speed,Area
2023-09-10 21:19:15.015800832,21:19:15.015801,7656.0,424641.21332566,609889.18370866,2.34991786,North
2023-09-10 21:19:21.850800896,21:19:21.850801,7657.0,424641.3403887,609873.1972146,2.34163745,North
2023-09-10 21:19:36.545800960,21:19:36.545801,7658.0,424641.32148058,609838.8263955,2.33647156,North
2023-09-10 21:19:43.827801088,21:19:43.827801,7659.0,424641.40725806,609821.86022615,2.33233564,North
2023-09-10 21:19:58.038800896,21:19:58.038801,7661.0,424641.21892215,609788.48050697,2.34777719,North
2023-09-10 21:20:04.989800960,21:20:04.989801,7661.0,424641.2548849,609772.23053939,2.34278587,North
2023-09-10 21:20:11.653800960,21:20:11.653801,7662.0,424641.24624355,609756.61340721,2.3403226,North
2023-09-10 21:20:25.724801024,21:20:25.724801,7663.0,424641.20769249,609723.56737907,2.34179924,North
2023-09-10 21:20:32.709800960,21:20:32.709801,7664.0,424641.28291686,609707.06725891,2.35198879,North
2023-09-10 21:20:46.885800960,21:20:46.885801,7665.0,424641.50153114,609673.70401199,2.34736512,North
2023-09-10 21:20:54.081800960,21:20:54.081801,7666.0,424641.6812649,609656.75917633,2.34852209,North
2023-09-10 21:21:08.822801152,21:21:08.822801,7668.0,424641.72524318,609621.91527755,2.35795505,North
2023-09-10 21:21:15.530801152,21:21:15.530801,7668.0,424641.65556811,609606.06485088,2.35740535,North
2023-09-10 21:21:22.442800896,21:21:22.442801,7669.0,424641.60435721,609589.67496593,2.3640361,North
2023-09-10 21:21:36.991801088,21:21:36.991801,7670.0,424641.30119434,609555.30599315,2.35843983,North
2023-09-10 21:21:44.017800960,21:21:44.017801,7671.0,424641.33029995,609538.75205333,2.35298221,North
2023-09-10 21:21:57.786801152,21:21:57.786801,7672.0,424641.09875321,609506.08531673,2.36198773,North
2023-09-10 21:22:04.520801024,21:22:04.520801,7673.0,424641.09342946,609490.13652904,2.36401166,North
2023-09-10 21:22:18.483800832,21:22:18.483801,7675.0,424640.95753072,609457.13566692,2.35829269,North
2023-09-10 21:22:25.974801152,21:22:25.974801,7675.0,424640.92590066,609439.40363986,2.36116118,North
2023-09-10 21:22:32.927800832,21:22:32.927801,7676.0,424640.91899357,609422.87228115,2.36844803,North
2023-09-10 21:22:47.450800896,21:22:47.450801,7677.0,424641.30134673,609388.71505458,2.35155732,North
2023-09-10 21:22:54.179801088,21:22:54.179801,7678.0,424641.41816293,609372.80365665,2.35832443,North
2023-09-10 21:23:08.625800960,21:23:08.625801,7680.0,424641.68160938,609338.81273944,2.35099645,North
2023-09-10 21:23:15.212801024,21:23:15.212801,7680.0,424641.70522723,609323.18473432,2.36269954,North
2023-09-10 21:23:22.325800960,21:23:22.325801,7681.0,424641.86698376,609306.46457479,2.35729352,North
2023-09-10 21:23:36.657800960,21:23:36.657801,7682.0,424642.13416689,609272.78026388,2.3491992,North
2023-09-10 21:23:43.555800832,21:23:43.555801,7683.0,424642.09967034,609256.4827709,2.35439112,North
2023-09-10 21:23:57.387800832,21:23:57.387801,7684.0,424642.08309844,609223.84537695,2.35628522,North
2023-09-10 21:24:05.172801024,21:24:05.172801,7685.0,424642.0898808,609205.58957098,2.34716115,North
2023-09-10 21:24:11.952801024,21:24:11.952801,7686.0,424641.97204645,609189.63546369,2.34734668,North
2023-09-10 21:24:26.284801024,21:24:26.284801,7687.0,424641.71534403,609155.79829023,2.35448025,North
2023-09-10 21:24:32.622800128,21:24:32.622800,7688.0,424641.60948227,609140.81181238,2.35968408,North
2023-09-10 21:24:46.746799872,21:24:46.746800,7689.0,424641.38136118,609107.54894159,2.35430437,North
2023-09-10 21:24:53.810800128,21:24:53.810800,7690.0,424641.1058672,609090.80723093,2.36388965,North
2023-09-10 21:25:00.857799936,21:25:00.857800,7691.0,424641.02916823,609074.18153856,2.35815593,North
2023-09-10 21:25:14.966799872,21:25:14.966800,7692.0,424640.8927781,609040.90151689,2.35758169,North
2023-09-10 21:25:22.029799936,21:25:22.029800,7693.0,424640.80165225,609024.15482614,2.36424516,North
2023-09-10 21:25:36.110800128,21:25:36.110800,7694.0,424640.73422361,608990.87203119,2.36309275,North
2023-09-10 21:25:43.152800000,21:25:43.152800,7695.0,424640.66238703,608974.20149515,2.36426635,North
2023-09-10 21:25:57.245799936,21:25:57.245800,7696.0,424640.59049393,608940.89969919,2.35800275,North
2023-09-10 21:26:04.281799936,21:26:04.281800,7697.0,424640.54137731,608924.2265291,2.3624757,North
2023-09-10 21:26:11.344800000,21:26:11.344800,7698.0,424640.57129673,608907.53154085,2.36345322,North
2023-09-10 21:26:25.453799936,21:26:25.453800,7699.0,424640.44250642,608874.14763353,2.36469656,North
2023-09-10 21:26:32.492800000,21:26:32.492800,7700.0,424640.33292234,608857.5176313,2.36162868,North
2023-09-10 21:26:47.413800960,21:26:47.413801,7701.0,424640.11681724,608822.22109962,2.36711859,North
2023-09-10 21:26:54.675801088,21:26:54.675801,7702.0,424639.97962861,608805.11690689,2.36169157,North
2023-09-10 21:27:08.323801088,21:27:08.323801,7704.0,424640.11401412,608773.08941436,2.35020331,North
2023-09-10 21:27:14.923800832,21:27:14.923801,7704.0,424639.94475697,608757.48968101,2.35588619,North
2023-09-10 21:27:22.332801024,21:27:22.332801,7705.0,424639.93597592,608740.05886817,2.35389184,North
2023-09-10 21:27:36.908801024,21:27:36.908801,7706.0,424639.88318232,608705.75404334,2.35119245,North
2023-09-10 21:27:43.704801024,21:27:43.704801,7707.0,424639.95965084,608689.78672195,2.34837328,North
2023-09-10 21:27:57.826801152,21:27:57.826801,7708.0,424639.7991301,608656.60527587,2.34738636,North
2023-09-10 21:28:05.467801088,21:28:05.467801,7709.0,424639.96602743,608638.69101501,2.34283421,North
2023-09-10 21:28:19.544801024,21:28:19.544801,7711.0,424640.16487957,608605.46403671,2.35021441,North
2023-09-10 21:28:26.172801024,21:28:26.172801,7711.0,424640.17020127,608589.76003814,2.35874059,North
2023-09-10 21:28:33.314800896,21:28:33.314801,7712.0,424640.26234039,608572.95051361,2.35423894,North
2023-09-10 21:28:47.935801088,21:28:47.935801,7713.0,424640.35635979,608538.55598998,2.35080586,North
2023-09-10 21:28:54.496801024,21:28:54.496801,7714.0,424640.23776357,608522.98940635,2.36019532,North
2023-09-10 21:29:09.043801088,21:29:09.043801,7716.0,424640.3456945,608488.707649,2.35448327,North
2023-09-10 21:29:15.854800896,21:29:15.854801,7716.0,424640.36468925,608472.72743583,2.34902132,North
2023-09-10 21:29:29.526801152,21:29:29.526801,7718.0,424640.14462408,608440.52119041,2.35458941,North
2023-09-10 21:29:37.160801024,21:29:37.160801,7718.0,424640.19201295,608422.59436584,2.34818499,North
2023-09-10 21:29:44.369800960,21:29:44.369801,7719.0,424640.23110254,608405.63480163,2.34979329,North
2023-09-10 21:29:58.129800960,21:29:58.129801,7720.0,424640.29833217,608373.24435102,2.3495876,North
2023-09-10 21:30:04.911801088,21:30:04.911801,7721.0,424640.22570025,608357.23272955,2.35141447,North
2023-09-10 21:30:12.374800896,21:30:12.374801,7722.0,424640.17058899,608339.58090078,2.357361,North
2023-09-10 21:30:26.861800960,21:30:26.861801,7723.0,424640.22802083,608305.49622213,2.35023676,North
2023-09-10 21:30:33.833800960,21:30:33.833801,7724.0,424640.37934259,608289.16925298,2.3456681,North
2023-09-10 21:30:47.650800896,21:30:47.650801,7725.0,424640.67844921,608256.76045858,2.34393298,North
2023-09-10 21:30:55.042800896,21:30:55.042801,7726.0,424640.75350122,608239.37506162,2.34763441,North
2023-09-10 21:31:09.038800896,21:31:09.038801,7728.0,424640.89691369,608206.38124143,2.35318836,North
2023-09-10 21:31:16.524801024,21:31:16.524801,7728.0,424641.14827128,608188.76765691,2.35217652,North
2023-09-10 21:31:23.698801152,21:31:23.698801,7729.0,424641.28757997,608171.88534223,2.35224932,North
2023-09-10 21:31:37.206800896,21:31:37.206801,7730.0,424641.47457561,608140.09515058,2.35154555,North
2023-09-10 21:31:44.570800896,21:31:44.570801,7731.0,424641.32605658,608122.7152239,2.35251467,North
2023-09-10 21:31:58.483800832,21:31:58.483801,7732.0,424641.24451202,608089.79236471,2.36201242,North
2023-09-10 21:32:05.518800896,21:32:05.518801,7733.0,424641.12616506,608073.15436804,2.36185075,North
2023-09-10 21:32:19.767801088,21:32:19.767801,7735.0,424640.89877577,608039.42904913,2.36243813,North
2023-09-10 21:32:26.334800896,21:32:26.334801,7735.0,424641.02719456,608023.90926515,2.3605001,North
2023-09-10 21:32:33.673800960,21:32:33.673801,7736.0,424641.275813,608006.61484491,2.3565919,North
2023-09-10 21:32:48.219800832,21:32:48.219801,7737.0,424641.14227662,607972.23709451,2.35973979,North
2023-09-10 21:32:55.306801152,21:32:55.306801,7738.0,424641.29102896,607955.5302292,2.35585915,North
2023-09-10 21:33:08.894800896,21:33:08.894801,7739.0,424641.51862071,607923.51450884,2.35427659,North
2023-09-10 21:33:16.137800960,21:33:16.137801,7740.0,424641.46398594,607906.43501044,2.35613929,North
2023-09-10 21:33:23.312800768,21:33:23.312801,7741.0,424641.3977214,607889.50004912,2.35676589,North
2023-09-10 21:33:37.264801024,21:33:37.264801,7742.0,424641.002934,607856.63643599,2.35630292,North
2023-09-10 21:33:44.889800960,21:33:44.889801,7743.0,424640.89392993,607838.74929762,2.35029988,North
2023-09-10 21:33:58.548801024,21:33:58.548801,7744.0,424640.44567803,607806.67686797,2.34512276,North
2023-09-10 21:34:06.051801088,21:34:06.051801,7745.0,424639.99089471,607788.92449713,2.3565145,North
2023-09-10 21:34:20.397800960,21:34:20.397801,7747.0,424639.23751113,607755.17665625,2.35245511,North
2023-09-10 21:34:27.438801152,21:34:27.438801,7747.0,424638.90736407,607738.69575263,2.34329871,North
2023-09-10 21:34:34.382801152,21:34:34.382801,7748.0,424638.47716934,607722.34755278,2.34794326,North
2023-09-10 21:34:48.283801088,21:34:48.283801,7749.0,424638.1131556,607689.71575499,2.34594866,North
2023-09-10 21:34:55.867800832,21:34:55.867801,7750.0,424637.84919498,607671.93505431,2.34369071,North
2023-09-10 21:35:09.677800960,21:35:09.677801,7751.0,424637.49777579,607639.45845748,2.34716285,North
2023-09-10 21:35:17.104801024,21:35:17.104801,7752.0,424637.33041303,607621.95358992,2.34928407,North
2023-09-10 21:35:30.687800832,21:35:30.687801,7754.0,424637.28466684,607589.79696227,2.36082692,North
2023-09-10 21:35:37.963800832,21:35:37.963801,7754.0,424637.25178688,607572.56664801,2.36154642,North
2023-09-10 21:35:45.281800960,21:35:45.281801,7755.0,424637.20779165,607555.21225501,2.363398,North
2023-09-10 21:35:59.320801024,21:35:59.320801,7756.0,424637.09172323,607521.92421866,2.36408875,North
2023-09-10 21:36:06.016801024,21:36:06.016801,7757.0,424637.08414359,607506.22027255,2.34974559,North
2023-09-10 21:36:20.167800832,21:36:20.167801,7759.0,424636.75479133,607472.76613284,2.35911843,North
2023-09-10 21:36:26.795800832,21:36:26.795801,7759.0,424636.70305844,607457.09447623,2.3613079,North
2023-09-10 21:36:34.435801088,21:36:34.435801,7760.0,424636.62924074,607439.08429066,2.36081831,North
2023-09-10 21:36:48.636801024,21:36:48.636801,7761.0,424636.33211215,607405.66579167,2.35411519,North
2023-09-10 21:36:55.472801024,21:36:55.472801,7762.0,424636.34283324,607389.59811513,2.35254943,North
2023-09-10 21:37:09.490801152,21:37:09.490801,7763.0,424636.47759627,607356.63615529,2.35126434,North
2023-09-10 21:37:17.051801088,21:37:17.051801,7764.0,424636.31680395,607338.81852833,2.35458737,North
2023-09-10 21:37:31.071800832,21:37:31.071801,7766.0,424635.9503596,607305.81159703,2.35067928,North
2023-09-10 21:37:38.369800960,21:37:38.369801,7766.0,424635.84436065,607288.61519353,2.351752,North
2023-09-10 21:37:45.151801088,21:37:45.151801,7767.0,424635.68587796,607272.58281247,2.35711575,North
2023-09-10 21:37:59.205800960,21:37:59.205801,7768.0,424635.47709709,607239.3933746,2.35640779,North
2023-09-10 21:38:06.655801088,21:38:06.655801,7769.0,424635.40440595,607221.82794301,2.35621283,North
2023-09-10 21:38:20.746800896,21:38:20.746801,7771.0,424635.11153793,607188.59964863,2.35637495,North
2023-09-10 21:38:27.334800896,21:38:27.334801,7771.0,424635.06639601,607173.09519497,2.35374507,North
2023-09-10 21:38:34.743801088,21:38:34.743801,7772.0,424634.85070424,607155.65054432,2.3523747,North
2023-09-10 21:38:48.842801152,21:38:48.842801,7773.0,424634.71495944,607122.43835179,2.35493777,North
2023-09-10 21:38:56.031801088,21:38:56.031801,7774.0,424634.74595022,607105.54485051,2.35176161,North
