Unnamed: 0,Unnamed: 1,Unnamed: 2,V1 Easting,V1 Northing,V1 Bottom Speed,Area
2023-09-16 08:31:27.000000000,08:31:27.000000,691.0,427951.03265515,613972.35604735,2.30994969,North
2023-09-16 08:31:40.500000000,08:31:40.500000,693.0,427952.03257909,613941.97727843,2.25639546,North
2023-09-16 08:31:47.000000000,08:31:47.000000,693.0,427952.46083849,613927.43622466,2.24858791,North
2023-09-16 08:32:00.500000000,08:32:00.500000,695.0,427953.08703541,613897.51601668,2.22493576,North
2023-09-16 08:32:09.500000000,08:32:09.500000,696.0,427953.47156417,613877.66951628,2.21307251,North
2023-09-16 08:32:19.500000000,08:32:19.500000,697.0,427953.80101576,613855.48904486,2.22901375,North
2023-09-16 08:32:28.500000000,08:32:28.500000,697.0,427953.91864511,613835.70162268,2.2090879,North
2023-09-16 08:32:38.500000000,08:32:38.500000,698.0,427954.24374663,613813.72478934,2.19374125,North
2023-09-16 08:32:48.500000000,08:32:48.500000,699.0,427954.32864147,613791.64418087,2.2041739,North
2023-09-16 08:32:58.500000000,08:32:58.500000,700.0,427954.33134617,613769.60905514,2.20724437,North
2023-09-16 08:33:11.000000000,08:33:11.000000,702.0,427954.36837225,613742.09833584,2.20341474,North
2023-09-16 08:33:20.500000000,08:33:20.500000,703.0,427954.11840375,613721.18221531,2.20691689,North
2023-09-16 08:33:30.366245888,08:33:30.366246,704.0,427953.77292826,613699.40282306,2.2283342,North
2023-09-16 08:33:40.000000000,08:33:40.000000,705.0,427953.40488483,613678.31722126,2.19993559,North
2023-09-16 08:33:49.500000000,08:33:49.500000,705.0,427953.01503335,613657.36567745,2.20237185,North
2023-09-16 08:33:59.000000000,08:33:59.000000,706.0,427952.62676095,613636.43313656,2.19620672,North
2023-09-16 08:34:09.000000000,08:34:09.000000,707.0,427952.36999084,613614.30384311,2.20915462,North
2023-09-16 08:34:19.000000000,08:34:19.000000,708.0,427951.88143744,613592.19395313,2.21375291,North
2023-09-16 08:34:28.500000000,08:34:28.500000,709.0,427951.518842,613571.20521602,2.21454699,North
2023-09-16 08:34:38.500000000,08:34:38.500000,710.0,427951.18080454,613549.19022999,2.20142131,North
2023-09-16 08:34:51.000000000,08:34:51.000000,712.0,427950.9427848,613521.42330417,2.21262468,North
2023-09-16 08:35:00.500000000,08:35:00.500000,713.0,427950.65287404,613500.39422474,2.20646397,North
2023-09-16 08:35:10.000000000,08:35:10.000000,714.0,427950.42159766,613479.26560459,2.22063688,North
2023-09-16 08:35:19.500000000,08:35:19.500000,714.0,427950.15371344,613458.10081348,2.23065981,North
2023-09-16 08:35:31.500000000,08:35:31.500000,716.0,427949.86032284,613431.51981792,2.22142234,North
2023-09-16 08:35:41.000000000,08:35:41.000000,717.0,427949.59971783,613410.47072468,2.21997802,North
2023-09-16 08:35:50.000000000,08:35:50.000000,718.0,427949.33395401,613390.5839735,2.21286601,North
2023-09-16 08:36:00.000000000,08:36:00.000000,719.0,427949.13093674,613368.48962078,2.20582483,North
2023-09-16 08:36:09.500000000,08:36:09.500000,719.0,427948.87373365,613347.45420452,2.21162223,North
2023-09-16 08:36:18.500000000,08:36:18.500000,720.0,427948.69403983,613327.56088062,2.21986899,North
2023-09-16 08:36:30.500000000,08:36:30.500000,722.0,427948.49622109,613301.03973766,2.22050247,North
2023-09-16 08:36:40.500000000,08:36:40.500000,723.0,427948.27094277,613278.98116299,2.21060382,North
2023-09-16 08:36:50.000000000,08:36:50.000000,724.0,427947.97111016,613257.97684856,2.21209442,North
2023-09-16 08:36:59.500000000,08:36:59.500000,724.0,427947.72984621,613236.95729252,2.20880186,North
2023-09-16 08:37:08.500000000,08:37:08.500000,725.0,427947.31282539,613216.94887539,2.22302559,North
2023-09-16 08:37:21.500000000,08:37:21.500000,727.0,427946.66951985,613188.25875469,2.20197151,North
2023-09-16 08:37:30.500000000,08:37:30.500000,727.0,427946.13892443,613168.27276608,2.22185472,North
2023-09-16 08:37:40.000000000,08:37:40.000000,728.0,427945.63977564,613147.32767674,2.20486351,North
2023-09-16 08:37:50.000000000,08:37:50.000000,729.0,427944.83900667,613125.24090382,2.2049877,North
2023-09-16 08:37:59.500000000,08:37:59.500000,730.0,427944.45109159,613104.28215786,2.20700967,North
2023-09-16 08:38:11.500000000,08:38:11.500000,732.0,427943.7664153,613077.88184544,2.19783237,North
2023-09-16 08:38:21.500000000,08:38:21.500000,733.0,427943.20412869,613055.88498302,2.20275024,North
2023-09-16 08:38:31.500000000,08:38:31.500000,734.0,427942.78360484,613033.91711803,2.1967241,North
2023-09-16 08:38:41.500000000,08:38:41.500000,734.0,427942.67774094,613011.97489735,2.19346724,North
2023-09-16 08:38:51.500000000,08:38:51.500000,735.0,427942.79892471,612990.00049015,2.19318169,North
2023-09-16 08:39:01.500000000,08:39:01.500000,736.0,427942.84987292,612967.97934528,2.19764427,North
2023-09-16 08:39:10.500000000,08:39:10.500000,737.0,427942.84221766,612948.17862698,2.20266179,North
2023-09-16 08:39:20.500000000,08:39:20.500000,738.0,427942.99845897,612926.21271893,2.20426242,North
2023-09-16 08:39:33.000000000,08:39:33.000000,740.0,427943.14842837,612898.87963176,2.18633836,North
2023-09-16 08:39:42.500000000,08:39:42.500000,741.0,427943.17486948,612877.98988223,2.20630818,North
2023-09-16 08:39:51.500000000,08:39:51.500000,741.0,427943.31226671,612858.32203364,2.19131314,North
2023-09-16 08:40:01.500000000,08:40:01.500000,742.0,427943.37880963,612836.46993899,2.18372098,North
2023-09-16 08:40:11.500000000,08:40:11.500000,743.0,427943.47751747,612814.46947932,2.19747123,North
2023-09-16 08:40:20.500000000,08:40:20.500000,744.0,427943.49863749,612794.76354861,2.19461573,North
2023-09-16 08:40:33.000000000,08:40:33.000000,746.0,427943.53016916,612767.5264461,2.18195779,North
2023-09-16 08:40:42.500000000,08:40:42.500000,747.0,427943.71404115,612746.74084353,2.19218942,North
2023-09-16 08:40:51.500000000,08:40:51.500000,747.0,427943.78998673,612726.96666789,2.19463519,North
2023-09-16 08:41:01.500000000,08:41:01.500000,748.0,427944.09034353,612704.8548553,2.20566232,North
2023-09-16 08:41:11.500000000,08:41:11.500000,749.0,427944.5381301,612682.68647838,2.21219028,North
2023-09-16 08:41:20.500000000,08:41:20.500000,750.0,427944.85209268,612662.67516398,2.22383972,North
2023-09-16 08:41:33.000000000,08:41:33.000000,752.0,427945.32529822,612634.94385219,2.21984793,North
2023-09-16 08:41:43.000000000,08:41:43.000000,753.0,427945.65704021,612612.72407985,2.22848013,North
2023-09-16 08:41:52.500000000,08:41:52.500000,754.0,427946.02965396,612591.67956233,2.2173883,North
2023-09-16 08:42:02.000000000,08:42:02.000000,755.0,427946.36081406,612570.43237758,2.23490459,North
2023-09-16 08:42:11.500000000,08:42:11.500000,755.0,427946.76353657,612548.95593905,2.25584132,North
2023-09-16 08:42:21.500000000,08:42:21.500000,756.0,427947.1456657,612526.15672755,2.27480576,North
2023-09-16 08:42:31.500000000,08:42:31.500000,757.0,427947.49232167,612503.05575633,2.29694437,North
2023-09-16 08:42:40.500000000,08:42:40.500000,758.0,427947.96851805,612482.12895083,2.30972458,North
2023-09-16 08:42:50.000000000,08:42:50.000000,759.0,427948.24208222,612459.93923391,2.32630582,North
2023-09-16 08:43:02.500000000,08:43:02.500000,761.0,427948.72158577,612430.7985021,2.33169272,North
2023-09-16 08:43:11.500000000,08:43:11.500000,761.0,427949.03257127,612409.86688627,2.31602888,North
2023-09-16 08:43:21.500000000,08:43:21.500000,762.0,427949.40046083,612386.4239942,2.33496032,North
2023-09-16 08:43:31.500000000,08:43:31.500000,763.0,427949.84330811,612362.99850859,2.34193595,North
2023-09-16 08:43:41.500000000,08:43:41.500000,764.0,427950.21752407,612339.7211553,2.33173791,North
2023-09-16 08:43:51.500000000,08:43:51.500000,765.0,427950.5044248,612316.44729628,2.33214166,North
2023-09-16 08:44:01.500000000,08:44:01.500000,766.0,427950.88286241,612292.97969069,2.3485755,North
2023-09-16 08:44:10.500000000,08:44:10.500000,767.0,427951.26201116,612271.76467146,2.34787333,North
2023-09-16 08:44:20.500000000,08:44:20.500000,768.0,427951.5392618,612248.00208677,2.37097042,North
2023-09-16 08:44:33.000000000,08:44:33.000000,770.0,427951.9835632,612218.28598417,2.36953354,North
2023-09-16 08:44:42.500000000,08:44:42.500000,771.0,427952.3718919,612195.56584562,2.39003594,North
2023-09-16 08:44:51.500000000,08:44:51.500000,771.0,427952.64192306,612174.17519392,2.3876934,North
2023-09-16 08:45:01.500000000,08:45:01.500000,772.0,427952.88174531,612150.39106955,2.38659879,North
2023-09-16 08:45:11.500000000,08:45:11.500000,773.0,427953.084529,612126.67715468,2.37089766,North
2023-09-16 08:45:20.500000000,08:45:20.500000,774.0,427953.35628303,612105.22197355,2.37713694,North
2023-09-16 08:45:33.000000000,08:45:33.000000,776.0,427953.47587815,612075.36916555,2.39024014,North
2023-09-16 08:45:42.500000000,08:45:42.500000,777.0,427953.50803445,612052.77470602,2.3832035,North
2023-09-16 08:45:51.500000000,08:45:51.500000,777.0,427953.60584858,612031.46529783,2.37322749,North
2023-09-16 08:46:02.000000000,08:46:02.000000,779.0,427953.66622635,612006.45568861,2.37890653,North
2023-09-16 08:46:11.500000000,08:46:11.500000,779.0,427953.74273387,611983.85556985,2.37790434,North
2023-09-16 08:46:21.000000000,08:46:21.000000,780.0,427953.78971611,611961.27143289,2.37131531,North
2023-09-16 08:46:33.000000000,08:46:33.000000,782.0,427953.72647947,611932.67609979,2.38272052,North
2023-09-16 08:46:42.500000000,08:46:42.500000,783.0,427953.57333079,611910.07716562,2.3902915,North
2023-09-16 08:46:51.500000000,08:46:51.500000,783.0,427953.40940028,611888.70076562,2.38239062,North
2023-09-16 08:47:01.500000000,08:47:01.500000,784.0,427953.418311,611864.93322946,2.37697196,North
2023-09-16 08:47:10.500000000,08:47:10.500000,785.0,427953.18096247,611843.45998765,2.38115037,North
2023-09-16 08:47:20.500000000,08:47:20.500000,786.0,427952.99966662,611819.67705346,2.38133593,North
2023-09-16 08:47:33.000000000,08:47:33.000000,788.0,427952.57299466,611790.01999093,2.38063699,North
2023-09-16 08:47:42.500000000,08:47:42.500000,789.0,427952.54071099,611767.72971536,2.36623961,North
2023-09-16 08:47:51.500000000,08:47:51.500000,789.0,427952.31539637,611746.79120446,2.34047226,North
2023-09-16 08:48:01.000000000,08:48:01.000000,790.0,427951.82489279,611724.54594613,2.33581699,North
2023-09-16 08:48:10.500000000,08:48:10.500000,791.0,427951.67392482,611702.16181756,2.35275698,North
2023-09-16 08:48:20.500000000,08:48:20.500000,792.0,427951.55168404,611678.51118089,2.368424,North
2023-09-16 08:48:33.000000000,08:48:33.000000,794.0,427951.27197682,611648.87392236,2.37448158,North
2023-09-16 08:48:42.000000000,08:48:42.000000,795.0,427951.12026668,611627.56813051,2.36961492,North
2023-09-16 08:48:51.500000000,08:48:51.500000,795.0,427950.89150445,611605.0988598,2.36185784,North
2023-09-16 08:49:01.000000000,08:49:01.000000,796.0,427950.73200991,611582.54631997,2.36581501,North
2023-09-16 08:49:10.500000000,08:49:10.500000,797.0,427950.64623659,611560.03980447,2.36702236,North
2023-09-16 08:49:20.500000000,08:49:20.500000,798.0,427950.39133617,611536.25938607,2.38544729,North
2023-09-16 08:49:30.500000000,08:49:30.500000,799.0,427950.28901005,611512.62495422,2.37342095,North
2023-09-16 08:49:40.500000000,08:49:40.500000,800.0,427950.27958891,611488.94025421,2.36919228,North
2023-09-16 08:49:50.500000000,08:49:50.500000,801.0,427950.40235296,611465.2050457,2.37039349,North
2023-09-16 08:50:00.000000000,08:50:00.000000,802.0,427950.6408871,611442.70684624,2.36385675,North
2023-09-16 08:50:12.500000000,08:50:12.500000,804.0,427951.15513672,611412.88955879,2.37607668,North
2023-09-16 08:50:18.500000000,08:50:18.500000,804.0,427951.29406774,611398.54864025,2.39594772,North
2023-09-16 08:50:25.880451072,08:50:25.880451,805.0,427951.60435331,611381.11220646,2.37162469,North
2023-09-16 08:50:43.635801088,08:50:43.635801,807.0,427952.64344144,611339.0536356,2.36622177,North
2023-09-16 08:50:50.490801152,08:50:50.490801,807.0,427953.10824129,611322.77733326,2.37484065,North
2023-09-16 08:50:57.480801024,08:50:57.480801,808.0,427953.57958144,611306.38115406,2.35909073,North
2023-09-16 08:51:11.886800896,08:51:11.886801,809.0,427954.99685032,611272.35622883,2.36335133,North
2023-09-16 08:51:19.182800896,08:51:19.182801,810.0,427955.60005468,611255.19889545,2.3596015,North
2023-09-16 08:51:33.329800960,08:51:33.329801,812.0,427957.30406112,611221.83986759,2.36436053,North
2023-09-16 08:51:40.189800960,08:51:40.189801,812.0,427958.0945524,611205.68746853,2.36216656,North
2023-09-16 08:51:47.435801088,08:51:47.435801,813.0,427958.72674865,611188.53219891,2.36676902,North
2023-09-16 08:52:01.572801024,08:52:01.572801,814.0,427960.06886942,611155.22032833,2.3630909,North
2023-09-16 08:52:08.179801088,08:52:08.179801,815.0,427960.61491835,611139.64664459,2.3590927,North
2023-09-16 08:52:22.566801152,08:52:22.566801,816.0,427961.5759244,611105.42723083,2.37011155,North
2023-09-16 08:52:29.513801216,08:52:29.513801,817.0,427962.10511482,611088.8511486,2.37945787,North
2023-09-16 08:52:43.508801024,08:52:43.508801,819.0,427962.91439909,611055.7123394,2.36685665,North
2023-09-16 08:52:50.080801024,08:52:50.080801,819.0,427963.11779525,611040.16396206,2.36460454,North
2023-09-16 08:52:57.470801152,08:52:57.470801,820.0,427963.37750911,611022.62294834,2.36579151,North
2023-09-16 08:53:11.414800896,08:53:11.414801,821.0,427964.14351903,610989.36036365,2.3793217,North
2023-09-16 08:53:18.497800960,08:53:18.497801,822.0,427964.43900948,610972.44730442,2.38655823,North
2023-09-16 08:53:32.128801024,08:53:32.128801,823.0,427964.72596406,610940.01990955,2.38192682,North
2023-09-16 08:53:39.572801024,08:53:39.572801,824.0,427965.0548838,610922.34594791,2.37975765,North
2023-09-16 08:53:53.048801024,08:53:53.048801,826.0,427965.95754059,610890.38872021,2.37484424,North
2023-09-16 08:54:00.011801088,08:54:00.011801,826.0,427966.43102487,610873.78546589,2.3795286,North
2023-09-16 08:54:07.449800960,08:54:07.449801,827.0,427966.89081408,610856.25877445,2.36217575,North
2023-09-16 08:54:21.291801088,08:54:21.291801,828.0,427967.94730629,610823.2819907,2.3834222,North
2023-09-16 08:54:28.662801152,08:54:28.662801,829.0,427968.55473979,610805.93322056,2.37198551,North
2023-09-16 08:54:43.000801024,08:54:43.000801,831.0,427970.4248019,610772.11495273,2.36837783,North
2023-09-16 08:54:49.747801088,08:54:49.747801,831.0,427971.2872236,610756.27292221,2.35774308,North
2023-09-16 08:54:57.295800832,08:54:57.295801,832.0,427972.23310586,610738.542854,2.35489123,North
2023-09-16 08:55:11.310801152,08:55:11.310801,833.0,427974.02910753,610705.48609512,2.35903333,North
2023-09-16 08:55:18.037800960,08:55:18.037801,834.0,427974.98830106,610689.59946888,2.36250636,North
2023-09-16 08:55:32.517800960,08:55:32.517801,835.0,427977.31405427,610655.52394169,2.35881785,North
2023-09-16 08:55:39.691801088,08:55:39.691801,836.0,427978.36175169,610638.58406895,2.36235116,North
2023-09-16 08:55:53.193800960,08:55:53.193801,838.0,427980.22628214,610606.62160747,2.36741978,North
2023-09-16 08:55:59.952801024,08:55:59.952801,838.0,427981.11814507,610590.5929076,2.36997194,North
2023-09-16 08:56:14.198801152,08:56:14.198801,840.0,427982.79489163,610556.70841886,2.38051853,North
2023-09-16 08:56:21.033800960,08:56:21.033801,840.0,427983.43021724,610540.50759794,2.37718138,North
2023-09-16 08:56:28.562800896,08:56:28.562801,841.0,427984.04740349,610522.65942098,2.37372757,North
2023-09-16 08:56:42.757800960,08:56:42.757801,842.0,427985.39934984,610488.8131571,2.38344839,North
2023-09-16 08:56:49.833800960,08:56:49.833801,843.0,427985.81482521,610471.90487959,2.38576097,North
2023-09-16 08:57:03.442800896,08:57:03.442801,845.0,427986.59357831,610439.39348509,2.38886711,North
2023-09-16 08:57:10.383801088,08:57:10.383801,845.0,427986.9175624,610422.87519934,2.38599704,North
2023-09-16 08:57:17.736801024,08:57:17.736801,846.0,427987.16901299,610405.43230535,2.38030523,North
2023-09-16 08:57:31.440801024,08:57:31.440801,847.0,427987.64593753,610372.96947576,2.37143141,North
2023-09-16 08:57:38.311800832,08:57:38.311801,848.0,427987.99672678,610356.69751074,2.3723201,North
2023-09-16 08:57:52.695801088,08:57:52.695801,849.0,427988.27881232,610322.86345007,2.36085313,North
2023-09-16 08:57:59.824801024,08:57:59.824801,850.0,427988.44378057,610306.15341856,2.35216292,North
2023-09-16 08:58:07.320801024,08:58:07.320801,851.0,427988.71223959,610288.50722029,2.35453129,North
2023-09-16 08:58:21.514801152,08:58:21.514801,852.0,427988.76011974,610255.08528807,2.3597894,North
2023-09-16 08:58:28.412801024,08:58:28.412801,853.0,427988.9044105,610238.94672682,2.35180552,North
2023-09-16 08:58:42.488801024,08:58:42.488801,854.0,427989.09174234,610205.91985609,2.34795683,North
2023-09-16 08:58:49.616801024,08:58:49.616801,855.0,427989.04967712,610189.09425451,2.3541533,North
2023-09-16 08:59:03.550801152,08:59:03.550801,857.0,427989.19330922,610156.33324911,2.34934058,North
2023-09-16 08:59:10.945800960,08:59:10.945801,857.0,427989.09503347,610138.90495207,2.34958526,North
2023-09-16 08:59:17.863801088,08:59:17.863801,858.0,427988.89707594,610122.47466566,2.35914247,North
2023-09-16 08:59:31.529800960,08:59:31.529801,859.0,427989.11119572,610090.17807284,2.3580293,North
2023-09-16 08:59:39.056801024,08:59:39.056801,860.0,427989.01015045,610072.38257686,2.35899227,North
2023-09-16 08:59:53.013801216,08:59:53.013801,862.0,427988.94178798,610039.26626674,2.36743367,North
2023-09-16 08:59:59.986800896,08:59:59.986801,862.0,427988.94440658,610022.74565402,2.3669754,North
2023-09-16 09:00:06.571800832,09:00:06.571801,863.0,427988.9642721,610007.17153159,2.36690227,North
2023-09-16 09:00:21.000801024,09:00:21.000801,864.0,427988.70417203,609973.09549705,2.35947939,North
2023-09-16 09:00:27.702800896,09:00:27.702801,865.0,427988.51110312,609957.21271506,2.36338218,North
2023-09-16 09:00:41.722800896,09:00:41.722801,866.0,427988.24952749,609923.85755912,2.37832287,North
2023-09-16 09:00:49.007801088,09:00:49.007801,867.0,427988.02217059,609906.60494033,2.37287891,North
2023-09-16 09:01:03.640801024,09:01:03.640801,869.0,427987.64885627,609871.96520415,2.36759823,North
2023-09-16 09:01:10.513801216,09:01:10.513801,869.0,427987.48644683,609855.72456733,2.36494076,North
2023-09-16 09:01:24.288801024,09:01:24.288801,871.0,427986.84738353,609823.09492103,2.367961,North
2023-09-16 09:01:31.672801024,09:01:31.672801,871.0,427986.64924724,609805.60222236,2.36784047,North
2023-09-16 09:01:38.571800832,09:01:38.571801,872.0,427986.59327009,609789.23135558,2.36987251,North
2023-09-16 09:01:52.524801024,09:01:52.524801,873.0,427985.96644374,609756.2305545,2.36679284,North
2023-09-16 09:01:59.290801152,09:01:59.290801,874.0,427985.69783452,609740.15953818,2.36914302,North
2023-09-16 09:02:06.378801152,09:02:06.378801,875.0,427985.55228847,609723.26566688,2.37595998,North
2023-09-16 09:02:20.895801088,09:02:20.895801,876.0,427985.01247066,609688.71481696,2.38136305,North
2023-09-16 09:02:34.653800960,09:02:34.653801,878.0,427984.41943437,609656.11224738,2.37164625,North
2023-09-16 09:02:41.667800832,09:02:41.667801,878.0,427984.14205673,609639.49632827,2.37012978,North
2023-09-16 09:02:49.025800960,09:02:49.025801,879.0,427983.9501628,609622.06570996,2.36865937,North
2023-09-16 09:03:02.233800960,09:03:02.233801,880.0,427983.68838782,609590.76570882,2.36934835,North
2023-09-16 09:03:09.288801024,09:03:09.288801,881.0,427983.51402665,609574.02398862,2.3712348,North
2023-09-16 09:03:23.878801152,09:03:23.878801,882.0,427983.15909243,609539.43579282,2.36953222,North
2023-09-16 09:03:31.316801024,09:03:31.316801,883.0,427983.03775426,609521.83753766,2.36703639,North
2023-09-16 09:03:37.941800960,09:03:37.941801,884.0,427982.88751859,609506.19849576,2.36398589,North
2023-09-16 09:03:51.817800960,09:03:51.817801,885.0,427982.38092357,609473.47089566,2.36032322,North
2023-09-16 09:03:59.247801088,09:03:59.247801,886.0,427982.13477548,609455.98537244,2.35737949,North
2023-09-16 09:04:13.664800768,09:04:13.664801,887.0,427981.24013587,609422.06472196,2.35835788,North
2023-09-16 09:04:20.821800960,09:04:20.821801,888.0,427980.74960162,609405.2779025,2.35334183,North
2023-09-16 09:04:34.622801152,09:04:34.622801,890.0,427979.67031922,609372.77652921,2.35611097,North
2023-09-16 09:04:41.456801024,09:04:41.456801,890.0,427979.21182307,609356.70129193,2.35084715,North
2023-09-16 09:04:49.006800896,09:04:49.006801,891.0,427978.42172821,609338.93378247,2.35285595,North
2023-09-16 09:05:02.686800896,09:05:02.686801,892.0,427976.85380872,609306.60059155,2.36381199,North
2023-09-16 09:05:10.126800896,09:05:10.126801,893.0,427976.08483662,609289.03889836,2.36259434,North
2023-09-16 09:05:24.390800896,09:05:24.390801,895.0,427974.49165668,609255.34669103,2.36306849,North
2023-09-16 09:05:31.149800960,09:05:31.149801,895.0,427974.0113261,609239.39989652,2.36130014,North
2023-09-16 09:05:38.134800896,09:05:38.134801,896.0,427973.38842859,609222.86483373,2.36429568,North
2023-09-16 09:05:52.490801152,09:05:52.490801,897.0,427972.0869024,609188.90233983,2.36195492,North
2023-09-16 09:05:59.663800832,09:05:59.663801,898.0,427971.63672598,609171.92529859,2.36204474,North
2023-09-16 09:06:13.392801024,09:06:13.392801,899.0,427970.99470377,609139.38904693,2.36565707,North
2023-09-16 09:06:20.785800960,09:06:20.785801,900.0,427970.63792929,609121.85031631,2.36740771,North
2023-09-16 09:06:34.568801024,09:06:34.568801,902.0,427970.35684684,609089.19353988,2.36985148,North
2023-09-16 09:06:41.392801024,09:06:41.392801,902.0,427970.2161154,609073.06192901,2.36683526,North
2023-09-16 09:06:48.598800896,09:06:48.598801,903.0,427970.2288953,609055.96124771,2.37047349,North
2023-09-16 09:07:02.667800832,09:07:02.667801,904.0,427970.33784917,609022.77416351,2.36248204,North
2023-09-16 09:07:09.660801024,09:07:09.660801,905.0,427970.40709416,609006.22197845,2.3647481,North
2023-09-16 09:07:23.849800960,09:07:23.849801,906.0,427970.2830381,608972.56078079,2.37026511,North
2023-09-16 09:07:30.796801024,09:07:30.796801,907.0,427970.34576567,608956.16417053,2.36680075,North
2023-09-16 09:07:45.026801152,09:07:45.026801,909.0,427970.69997992,608922.57161453,2.36309207,North
2023-09-16 09:07:52.422800896,09:07:52.422801,909.0,427970.77542179,608905.09274032,2.36362502,North
2023-09-16 09:07:59.190800896,09:07:59.190801,910.0,427970.690752,608889.0667279,2.36545103,North
2023-09-16 09:08:13.301800960,09:08:13.301801,911.0,427970.60513411,608855.64118316,2.36572305,North
2023-09-16 09:08:20.024801024,09:08:20.024801,912.0,427970.65330861,608839.77655151,2.35878533,North
2023-09-16 09:08:33.735801088,09:08:33.735801,913.0,427970.38200689,608807.32557037,2.36248582,North
2023-09-16 09:08:41.005800960,09:08:41.005801,914.0,427970.28484959,608790.11720397,2.36345706,North
2023-09-16 09:08:55.519800832,09:08:55.519801,916.0,427969.71364302,608755.74744537,2.37227296,North
2023-09-16 09:09:02.920801024,09:09:02.920801,916.0,427969.39771328,608738.34312179,2.36550196,North
2023-09-16 09:09:09.813800960,09:09:09.813801,917.0,427969.10502372,608722.17663886,2.35628374,North
2023-09-16 09:09:23.730801152,09:09:23.730801,918.0,427968.50258741,608689.46153572,2.35135582,North
2023-09-16 09:09:30.324801024,09:09:30.324801,919.0,427968.19563001,608674.0428113,2.3414541,North
2023-09-16 09:09:44.865801216,09:09:44.865801,920.0,427967.41869663,608639.59839144,2.35984433,North
2023-09-16 09:09:52.416801024,09:09:52.416801,921.0,427967.04920404,608621.70242014,2.36282316,North
2023-09-16 09:09:58.428800000,09:09:58.428800,922.0,427966.89341172,608607.47274581,2.36919062,North
2023-09-16 09:10:12.584800000,09:10:12.584800,923.0,427966.42822554,608574.05454054,2.37014077,North
2023-09-16 09:10:20.435801088,09:10:20.435801,924.0,427966.20533165,608555.53762045,2.36248171,North
2023-09-16 09:10:34.264801024,09:10:34.264801,925.0,427966.11006911,608522.93605414,2.35347234,North
2023-09-16 09:10:41.111800832,09:10:41.111801,926.0,427966.12221045,608506.7475051,2.35678996,North
2023-09-16 09:10:55.647800832,09:10:55.647801,927.0,427966.15710308,608472.29259863,2.36234608,North
2023-09-16 09:11:02.353800960,09:11:02.353801,928.0,427966.16324716,608456.3993558,2.36474177,North
2023-09-16 09:11:16.941800960,09:11:16.941801,930.0,427966.25530924,608421.95444384,2.35973012,North
2023-09-16 09:11:23.536801024,09:11:23.536801,930.0,427966.26403721,608406.42593184,2.35647773,North
2023-09-16 09:11:30.177799936,09:11:30.177800,931.0,427966.45307342,608390.75606909,2.35631943,North
2023-09-16 09:11:44.243799808,09:11:44.243800,932.0,427966.73723236,608357.54784384,2.35757098,North
2023-09-16 09:11:51.316800000,09:11:51.316800,933.0,427966.80498851,608340.7954196,2.36445989,North
2023-09-16 09:11:58.372800000,09:11:58.372800,934.0,427966.94943046,608324.10424986,2.36448496,North
2023-09-16 09:12:12.449799936,09:12:12.449800,935.0,427967.32331109,608290.79931059,2.36357279,North
2023-09-16 09:12:19.484800000,09:12:19.484800,936.0,427967.57997137,608274.17909995,2.36171426,North
2023-09-16 09:12:33.578799872,09:12:33.578800,937.0,427967.88718384,608240.86499014,2.36116674,North
2023-09-16 09:12:40.630800128,09:12:40.630800,938.0,427968.01159323,608224.09641448,2.36968778,North
2023-09-16 09:12:54.766799872,09:12:54.766800,939.0,427968.21544342,608190.69784809,2.36362281,North
2023-09-16 09:13:01.826800128,09:13:01.826800,940.0,427968.34686561,608174.07032467,2.36070158,North
2023-09-16 09:13:16.632801024,09:13:16.632801,942.0,427968.71586062,608139.11969067,2.3618116,North
2023-09-16 09:13:23.816801024,09:13:23.816801,942.0,427968.71685158,608122.25434185,2.35101748,North
2023-09-16 09:13:37.349800960,09:13:37.349801,944.0,427968.89893304,608090.10148693,2.37069694,North
2023-09-16 09:13:44.270801152,09:13:44.270801,944.0,427968.93973282,608073.74169041,2.36649181,North
2023-09-16 09:13:51.517800960,09:13:51.517801,945.0,427969.12511608,608056.54293514,2.37128942,North
2023-09-16 09:14:05.846801152,09:14:05.846801,946.0,427969.62691858,608022.7189529,2.36266793,North
2023-09-16 09:14:12.582801152,09:14:12.582801,947.0,427969.71988195,608006.86013389,2.35638922,North
2023-09-16 09:14:26.591800832,09:14:26.591801,949.0,427970.10332852,607973.63822914,2.36651951,North
2023-09-16 09:14:34.177800960,09:14:34.177801,949.0,427970.2969788,607955.69923759,2.36659616,North
2023-09-16 09:14:40.788801024,09:14:40.788801,950.0,427970.45302489,607940.1690147,2.35662146,North
2023-09-16 09:14:55.419801088,09:14:55.419801,951.0,427970.67354411,607905.43543697,2.37016527,North
2023-09-16 09:15:02.269800960,09:15:02.269801,952.0,427970.88421094,607889.2560413,2.36595438,North
2023-09-16 09:15:09.400801024,09:15:09.400801,953.0,427970.93669763,607872.2358501,2.37913186,North
2023-09-16 09:15:23.579801088,09:15:23.579801,954.0,427971.15538855,607838.73148991,2.36711934,North
2023-09-16 09:15:37.322801152,09:15:37.322801,956.0,427971.34711242,607806.04968525,2.37776925,North
2023-09-16 09:15:44.651801088,09:15:44.651801,956.0,427971.45104046,607788.71374203,2.37142305,North
2023-09-16 09:15:51.245800960,09:15:51.245801,957.0,427971.52756245,607773.19207073,2.36031438,North
2023-09-16 09:16:05.686800896,09:16:05.686801,958.0,427971.49616194,607738.89495922,2.36927082,North
