Unnamed: 0,Unnamed: 1,Unnamed: 2,V1 Easting,V1 Northing,V1 Bottom Speed,Area
2023-09-21 01:04:44.500000000,01:04:44.500000,388.0,413219.01623592,550311.52284309,2.45206892,South
2023-09-21 01:04:53.500000000,01:04:53.500000,388.0,413218.8724177,550333.55091735,2.44710912,South
2023-09-21 01:05:02.500000000,01:05:02.500000,389.0,413218.95856074,550355.54114029,2.44600833,South
2023-09-21 01:05:12.500000000,01:05:12.500000,390.0,413218.60930524,550380.01223442,2.45108187,South
2023-09-21 01:05:22.500000000,01:05:22.500000,391.0,413218.19732771,550404.528115,2.45496973,South
2023-09-21 01:05:32.500000000,01:05:32.500000,392.0,413218.04403661,550429.07248184,2.4586114,South
2023-09-21 01:05:42.500000000,01:05:42.500000,393.0,413217.71753893,550453.60564109,2.45481979,South
2023-09-21 01:05:52.000000000,01:05:52.000000,394.0,413217.40855671,550476.99067756,2.45928635,South
2023-09-21 01:06:05.000000000,01:06:05.000000,396.0,413216.9077319,550508.92098495,2.45979955,South
2023-09-21 01:06:14.500000000,01:06:14.500000,396.0,413216.56100176,550532.30546638,2.45966294,South
2023-09-21 01:06:24.500000000,01:06:24.500000,398.0,413216.26868055,550556.96303245,2.46683711,South
2023-09-21 01:06:34.500000000,01:06:34.500000,399.0,413215.81726355,550581.60588523,2.46629184,South
2023-09-21 01:06:44.500000000,01:06:44.500000,400.0,413215.43964464,550606.33457455,2.4729429,South
2023-09-21 01:06:54.500000000,01:06:54.500000,401.0,413215.14295987,550631.0976418,2.47500708,South
2023-09-21 01:07:04.500000000,01:07:04.500000,402.0,413214.82788823,550655.83529362,2.47132587,South
2023-09-21 01:07:14.500000000,01:07:14.500000,403.0,413214.57648287,550680.61889729,2.47809695,South
2023-09-21 01:07:23.500000000,01:07:23.500000,403.0,413214.44293568,550702.92277417,2.479737,South
2023-09-21 01:07:33.500000000,01:07:33.500000,404.0,413214.20728833,550727.70259366,2.48566944,South
2023-09-21 01:07:43.000000000,01:07:43.000000,405.0,413214.04515211,550751.20938763,2.47630826,South
2023-09-21 01:07:53.000000000,01:07:53.000000,406.0,413213.88163764,550775.9255074,2.47171259,South
2023-09-21 01:08:03.000000000,01:08:03.000000,407.0,413213.64913423,550800.84597859,2.48888064,South
2023-09-21 01:08:12.500000000,01:08:12.500000,408.0,413213.49168556,550824.85346875,2.5166414,South
2023-09-21 01:08:22.500000000,01:08:22.500000,409.0,413213.43453379,550850.23959813,2.52667657,South
2023-09-21 01:08:32.500000000,01:08:32.500000,410.0,413213.35205562,550875.63827786,2.53770988,South
2023-09-21 01:08:45.500000000,01:08:45.500000,412.0,413213.19688481,550908.48479352,2.53255744,South
2023-09-21 01:08:54.500000000,01:08:54.500000,413.0,413213.13117982,550931.16704449,2.52947548,South
2023-09-21 01:09:03.500000000,01:09:03.500000,413.0,413213.0479322,550953.78032193,2.51632231,South
2023-09-21 01:09:13.500000000,01:09:13.500000,414.0,413213.00168261,550978.87182698,2.50957954,South
2023-09-21 01:09:22.500000000,01:09:22.500000,415.0,413212.8077273,551001.46611676,2.51373924,South
2023-09-21 01:09:32.500000000,01:09:32.500000,416.0,413212.76042586,551026.52625928,2.50923965,South
2023-09-21 01:09:42.000000000,01:09:42.000000,417.0,413212.54826104,551050.30727086,2.50545449,South
2023-09-21 01:09:54.000000000,01:09:54.000000,418.0,413212.40504462,551080.37638173,2.50577177,South
2023-09-21 01:10:03.500000000,01:10:03.500000,419.0,413212.31003429,551104.16051582,2.50248383,South
2023-09-21 01:10:12.500000000,01:10:12.500000,420.0,413212.20211413,551126.73278526,2.50846693,South
2023-09-21 01:10:25.000000000,01:10:25.000000,422.0,413212.12299627,551158.06050399,2.50628373,South
2023-09-21 01:10:35.000000000,01:10:35.000000,423.0,413212.08277119,551183.19486145,2.51770884,South
2023-09-21 01:10:44.000000000,01:10:44.000000,424.0,413212.10897919,551205.72191528,2.50685938,South
2023-09-21 01:10:53.500000000,01:10:53.500000,424.0,413212.12359558,551229.59023193,2.50788756,South
2023-09-21 01:11:03.500000000,01:11:03.500000,425.0,413212.16564333,551254.71436409,2.51027344,South
2023-09-21 01:11:12.500000000,01:11:12.500000,426.0,413212.30703575,551277.33556846,2.51544541,South
2023-09-21 01:11:25.000000000,01:11:25.000000,428.0,413212.46525267,551308.67919258,2.50699746,South
2023-09-21 01:11:34.500000000,01:11:34.500000,429.0,413212.52427711,551332.64880851,2.52801583,South
2023-09-21 01:11:44.500000000,01:11:44.500000,430.0,413212.60376557,551357.67502502,2.51001972,South
2023-09-21 01:11:54.000000000,01:11:54.000000,431.0,413212.74760878,551381.52832321,2.51072655,South
2023-09-21 01:12:04.000000000,01:12:04.000000,432.0,413212.8555452,551406.66782097,2.51345161,South
2023-09-21 01:12:13.500000000,01:12:13.500000,432.0,413212.92996199,551430.59973625,2.51866241,South
2023-09-21 01:12:23.000000000,01:12:23.000000,433.0,413213.02226804,551454.54071525,2.52980928,South
2023-09-21 01:12:32.500000000,01:12:32.500000,434.0,413213.09911353,551478.43729881,2.51835193,South
2023-09-21 01:12:42.000000000,01:12:42.000000,435.0,413213.23951526,551502.31414894,2.51304669,South
2023-09-21 01:12:55.500000000,01:12:55.500000,437.0,413213.40409932,551536.2265139,2.5094884,South
2023-09-21 01:13:02.000000000,01:13:02.000000,437.0,413213.467404,551552.57261757,2.51246085,South
2023-09-21 01:13:12.000000000,01:13:12.000000,438.0,413213.60831586,551577.69417099,2.5113919,South
2023-09-21 01:13:24.500000000,01:13:24.500000,440.0,413213.69476298,551609.03914646,2.5067339,South
2023-09-21 01:13:33.500000000,01:13:33.500000,440.0,413213.84726318,551631.70411686,2.5220378,South
2023-09-21 01:13:43.500000000,01:13:43.500000,441.0,413214.03204229,551656.78238109,2.51078483,South
2023-09-21 01:13:53.500000000,01:13:53.500000,442.0,413214.22598963,551682.12964634,2.53429514,South
2023-09-21 01:14:03.500000000,01:14:03.500000,443.0,413214.51477902,551707.89278225,2.55927135,South
2023-09-21 01:14:13.500000000,01:14:13.500000,444.0,413214.81745329,551733.67427066,2.56739503,South
2023-09-21 01:14:22.500000000,01:14:22.500000,445.0,413215.06032591,551756.93091396,2.58108543,South
2023-09-21 01:14:32.500000000,01:14:32.500000,446.0,413215.27207851,551782.68801311,2.57282211,South
2023-09-21 01:14:42.000000000,01:14:42.000000,447.0,413215.54240649,551807.12729457,2.56984474,South
2023-09-21 01:14:54.500000000,01:14:54.500000,449.0,413215.93186932,551839.31958583,2.57562496,South
2023-09-21 01:15:04.500000000,01:15:04.500000,450.0,413216.17445411,551865.04268077,2.5736657,South
2023-09-21 01:15:13.500000000,01:15:13.500000,450.0,413216.31840225,551888.16403965,2.57028248,South
2023-09-21 01:15:23.500000000,01:15:23.500000,451.0,413216.42421446,551913.84853748,2.57351554,South
2023-09-21 01:15:33.500000000,01:15:33.500000,452.0,413216.57708906,551939.50370792,2.57635616,South
2023-09-21 01:15:43.500000000,01:15:43.500000,453.0,413216.69948166,551965.14508823,2.56406105,South
2023-09-21 01:15:53.500000000,01:15:53.500000,454.0,413216.81849234,551990.85448459,2.56793292,South
2023-09-21 01:16:03.500000000,01:16:03.500000,455.0,413216.86154542,552016.52682689,2.56480203,South
2023-09-21 01:16:13.500000000,01:16:13.500000,456.0,413216.85454994,552042.2783871,2.57597208,South
2023-09-21 01:16:22.500000000,01:16:22.500000,457.0,413216.91989134,552065.4225674,2.57717534,South
2023-09-21 01:16:32.500000000,01:16:32.500000,458.0,413216.90207865,552091.14791683,2.57650262,South
2023-09-21 01:16:42.000000000,01:16:42.000000,459.0,413216.97617757,552115.51912311,2.56680912,South
2023-09-21 01:16:54.500000000,01:16:54.500000,461.0,413217.00546904,552147.58875278,2.56376606,South
2023-09-21 01:17:04.500000000,01:17:04.500000,462.0,413217.09366134,552173.2545071,2.56418444,South
2023-09-21 01:17:13.500000000,01:17:13.500000,462.0,413217.09112596,552196.32777027,2.55971129,South
2023-09-21 01:17:23.500000000,01:17:23.500000,463.0,413217.06275902,552221.9728928,2.56486307,South
2023-09-21 01:17:32.500000000,01:17:32.500000,464.0,413217.19921889,552245.12747196,2.5779158,South
2023-09-21 01:17:42.000000000,01:17:42.000000,465.0,413217.15072763,552269.54648212,2.56722794,South
2023-09-21 01:17:51.500000000,01:17:51.500000,466.0,413217.13453719,552294.00020412,2.57074504,South
2023-09-21 01:18:04.000000000,01:18:04.000000,468.0,413217.25420773,552326.14367489,2.5699953,South
2023-09-21 01:18:13.500000000,01:18:13.500000,468.0,413217.31224459,552350.60836033,2.57308935,South
2023-09-21 01:18:23.500000000,01:18:23.500000,469.0,413217.26999659,552376.385294,2.58605013,South
2023-09-21 01:18:32.500000000,01:18:32.500000,470.0,413217.48721078,552399.43284038,2.56859443,South
2023-09-21 01:18:45.000000000,01:18:45.000000,472.0,413217.47789272,552431.5563908,2.57206297,South
2023-09-21 01:18:55.000000000,01:18:55.000000,473.0,413217.49889722,552457.18566135,2.56258485,South
2023-09-21 01:19:04.000000000,01:19:04.000000,473.0,413217.57338832,552480.27313236,2.56280217,South
2023-09-21 01:19:14.000000000,01:19:14.000000,474.0,413217.53991002,552505.93547825,2.56674201,South
2023-09-21 01:19:24.000000000,01:19:24.000000,475.0,413217.49469371,552531.58262256,2.57294937,South
2023-09-21 01:19:34.000000000,01:19:34.000000,476.0,413217.54356167,552557.20774273,2.57505216,South
2023-09-21 01:19:44.500000000,01:19:44.500000,477.0,413217.48048308,552584.14224628,2.56739015,South
2023-09-21 01:19:54.000000000,01:19:54.000000,478.0,413217.50136715,552608.55712894,2.56675929,South
2023-09-21 01:20:03.500000000,01:20:03.500000,479.0,413217.51108178,552632.94119897,2.56423122,South
2023-09-21 01:20:12.500000000,01:20:12.500000,480.0,413217.54938706,552656.08669916,2.57270185,South
2023-09-21 01:20:25.000000000,01:20:25.000000,482.0,413217.5723054,552688.16914239,2.56605577,South
2023-09-21 01:20:34.500000000,01:20:34.500000,482.0,413217.69225087,552712.5292727,2.5695616,South
2023-09-21 01:20:44.500000000,01:20:44.500000,483.0,413217.71884877,552738.11430421,2.55946476,South
2023-09-21 01:20:54.000000000,01:20:54.000000,484.0,413217.76595941,552762.46110025,2.55989092,South
2023-09-21 01:21:04.000000000,01:21:04.000000,485.0,413217.91625175,552788.1342589,2.56538045,South
2023-09-21 01:21:14.000000000,01:21:14.000000,486.0,413217.92092563,552814.04996171,2.58790774,South
2023-09-21 01:21:24.000000000,01:21:24.000000,487.0,413217.92445184,552840.39172426,2.62120219,South
2023-09-21 01:21:33.500000000,01:21:33.500000,488.0,413217.97011003,552865.54900995,2.63515218,South
2023-09-21 01:21:42.500000000,01:21:42.500000,489.0,413217.96772041,552889.33524385,2.63709116,South
2023-09-21 01:21:55.500000000,01:21:55.500000,491.0,413217.9046919,552923.65023866,2.64015692,South
2023-09-21 01:22:05.000000000,01:22:05.000000,492.0,413217.89545439,552948.58753267,2.62476443,South
2023-09-21 01:22:14.500000000,01:22:14.500000,492.0,413217.86973981,552973.53457323,2.62738779,South
2023-09-21 01:22:24.500000000,01:22:24.500000,493.0,413217.80812856,552999.75478998,2.62959003,South
2023-09-21 01:22:34.500000000,01:22:34.500000,494.0,413217.88356183,553025.93425622,2.63063923,South
2023-09-21 01:22:44.500000000,01:22:44.500000,495.0,413217.78057076,553052.01524225,2.6111003,South
2023-09-21 01:22:54.500000000,01:22:54.500000,496.0,413217.69810803,553078.15911928,2.61184497,South
2023-09-21 01:23:04.500000000,01:23:04.500000,497.0,413217.67349735,553104.27918878,2.61210008,South
2023-09-21 01:23:14.500000000,01:23:14.500000,498.0,413217.65590082,553130.39089647,2.6127468,South
2023-09-21 01:23:24.500000000,01:23:24.500000,499.0,413217.67967077,553156.52183815,2.61836128,South
2023-09-21 01:23:34.500000000,01:23:34.500000,500.0,413217.6837274,553182.6108503,2.6194244,South
2023-09-21 01:23:44.000000000,01:23:44.000000,501.0,413217.61951407,553207.3534269,2.60583213,South
2023-09-21 01:23:53.500000000,01:23:53.500000,502.0,413217.59983913,553232.19885918,2.61108181,South
2023-09-21 01:24:06.000000000,01:24:06.000000,504.0,413217.51357061,553264.83630272,2.60841285,South
2023-09-21 01:24:16.000000000,01:24:16.000000,505.0,413217.44925673,553291.04431816,2.6190789,South
2023-09-21 01:24:22.500000000,01:24:22.500000,505.0,413217.36856794,553308.09541603,2.62675287,South
2023-09-21 01:24:36.000000000,01:24:36.000000,507.0,413217.33396182,553343.48543068,2.62724881,South
2023-09-21 01:24:45.500000000,01:24:45.500000,508.0,413217.26676007,553368.42116829,2.6262122,South
2023-09-21 01:24:54.500000000,01:24:54.500000,508.0,413217.15917888,553392.06659218,2.62355643,South
2023-09-21 01:25:04.000000000,01:25:04.000000,509.0,413216.97035933,553417.03464028,2.62540267,South
2023-09-21 01:25:13.500000000,01:25:13.500000,510.0,413216.74518872,553442.05788132,2.63415448,South
2023-09-21 01:25:22.500000000,01:25:22.500000,511.0,413216.62979137,553465.71843048,2.63536448,South
2023-09-21 01:25:35.000000000,01:25:35.000000,513.0,413216.13916703,553498.57215592,2.63183578,South
2023-09-21 01:25:45.000000000,01:25:45.000000,514.0,413215.6202872,553524.86706635,2.63035484,South
2023-09-21 01:25:54.000000000,01:25:54.000000,514.0,413215.08134653,553548.56073281,2.6334436,South
2023-09-21 01:26:03.500000000,01:26:03.500000,515.0,413214.44117483,553573.48913475,2.62687717,South
2023-09-21 01:26:13.500000000,01:26:13.500000,516.0,413213.73401149,553599.68688103,2.62393846,South
2023-09-21 01:26:22.500000000,01:26:22.500000,517.0,413212.9984844,553623.23997971,2.62566281,South
2023-09-21 01:26:36.000000000,01:26:36.000000,519.0,413211.73228171,553658.5672731,2.62603011,South
2023-09-21 01:26:45.500000000,01:26:45.500000,520.0,413210.77581077,553683.42480604,2.6206227,South
2023-09-21 01:26:54.500000000,01:26:54.500000,520.0,413209.91033637,553707.0599455,2.62750709,South
2023-09-21 01:27:04.500000000,01:27:04.500000,521.0,413208.90195787,553733.28464452,2.62706525,South
2023-09-21 01:27:13.500000000,01:27:13.500000,522.0,413208.15704012,553756.90799848,2.62387287,South
2023-09-21 01:27:22.500000000,01:27:22.500000,523.0,413207.46353185,553780.54046575,2.63266824,South
2023-09-21 01:27:35.500000000,01:27:35.500000,525.0,413206.49897796,553814.64967291,2.62854717,South
2023-09-21 01:27:45.000000000,01:27:45.000000,526.0,413205.93389356,553839.55265943,2.62402836,South
2023-09-21 01:27:54.500000000,01:27:54.500000,526.0,413205.46506959,553864.47730009,2.62484766,South
2023-09-21 01:28:04.500000000,01:28:04.500000,527.0,413205.03149926,553890.70251028,2.62210369,South
2023-09-21 01:28:13.500000000,01:28:13.500000,528.0,413204.65616807,553914.2652239,2.61765345,South
2023-09-21 01:28:23.000000000,01:28:23.000000,529.0,413204.32765001,553939.18083326,2.63124192,South
2023-09-21 01:28:36.000000000,01:28:36.000000,531.0,413203.89845401,553973.21532194,2.62310247,South
2023-09-21 01:28:45.000000000,01:28:45.000000,532.0,413203.68249298,553996.78636495,2.62892425,South
2023-09-21 01:28:54.500000000,01:28:54.500000,532.0,413203.48510056,554021.59471266,2.61710991,South
2023-09-21 01:29:04.500000000,01:29:04.500000,533.0,413203.26270344,554047.68946974,2.60829623,South
2023-09-21 01:29:14.000000000,01:29:14.000000,534.0,413202.97903111,554072.54263632,2.61389149,South
2023-09-21 01:29:23.500000000,01:29:23.500000,535.0,413202.78222508,554097.37526457,2.61998594,South
2023-09-21 01:29:36.000000000,01:29:36.000000,537.0,413202.48721246,554130.04580442,2.62287366,South
2023-09-21 01:29:45.500000000,01:29:45.500000,538.0,413202.32950225,554154.83283369,2.6127806,South
2023-09-21 01:29:54.500000000,01:29:54.500000,538.0,413202.1533011,554178.3541712,2.61253465,South
2023-09-21 01:30:04.500000000,01:30:04.500000,539.0,413201.96538524,554204.50861653,2.61177336,South
2023-09-21 01:30:14.000000000,01:30:14.000000,540.0,413201.91448559,554229.44357594,2.62694277,South
2023-09-21 01:30:23.500000000,01:30:23.500000,541.0,413201.81776338,554254.28306302,2.62247218,South
2023-09-21 01:30:33.500000000,01:30:33.500000,542.0,413201.8647618,554280.39457234,2.61015198,South
2023-09-21 01:30:43.500000000,01:30:43.500000,543.0,413201.74446392,554306.55533322,2.6097141,South
2023-09-21 01:30:53.500000000,01:30:53.500000,544.0,413201.7553116,554332.79383763,2.61664018,South
2023-09-21 01:31:06.000000000,01:31:06.000000,546.0,413201.84898495,554365.62729176,2.62447311,South
2023-09-21 01:31:15.500000000,01:31:15.500000,547.0,413201.74347893,554390.57900914,2.62646557,South
2023-09-21 01:31:22.500000000,01:31:22.500000,547.0,413201.71305224,554408.96280011,2.62641706,South
2023-09-21 01:31:31.960257024,01:31:31.960257,548.0,413201.58370376,554433.84344205,2.62802312,South
2023-09-21 01:31:46.650800896,01:31:46.650801,550.0,413201.33120406,554472.38992413,2.62261491,South
2023-09-21 01:31:52.950800896,01:31:52.950801,550.0,413201.19215503,554488.93997105,2.62646994,South
2023-09-21 01:32:05.653800960,01:32:05.653801,551.0,413200.82388318,554522.23466405,2.6249207,South
2023-09-21 01:32:11.763801088,01:32:11.763801,552.0,413200.7235397,554538.20436867,2.6210045,South
2023-09-21 01:32:25.068801024,01:32:25.068801,553.0,413200.31930637,554572.95176324,2.61300844,South
2023-09-21 01:32:31.476801024,01:32:31.476801,554.0,413200.07158082,554589.69848069,2.61267097,South
2023-09-21 01:32:43.767801088,01:32:43.767801,555.0,413199.68040445,554621.92204102,2.62321992,South
2023-09-21 01:32:56.374800896,01:32:56.374801,556.0,413199.45652743,554654.89785203,2.61978387,South
2023-09-21 01:33:03.374800896,01:33:03.374801,557.0,413199.17445024,554673.17902383,2.61544313,South
2023-09-21 01:33:15.665800960,01:33:15.665801,558.0,413198.86946293,554705.35913857,2.61939696,South
2023-09-21 01:33:21.771801088,01:33:21.771801,559.0,413198.83187694,554721.35582232,2.61993066,South
2023-09-21 01:33:34.418801152,01:33:34.418801,560.0,413198.81600626,554754.42821001,2.61717107,South
2023-09-21 01:33:47.548801024,01:33:47.548801,562.0,413198.50845983,554788.8008182,2.6188656,South
2023-09-21 01:33:54.319801088,01:33:54.319801,562.0,413198.48784637,554806.49856638,2.61631778,South
2023-09-21 01:34:07.073800960,01:34:07.073801,564.0,413198.46730284,554839.90900492,2.61737398,South
2023-09-21 01:34:13.071800832,01:34:13.071801,564.0,413198.36016488,554855.64434313,2.61821479,South
2023-09-21 01:34:26.131800832,01:34:26.131801,565.0,413197.92650115,554889.921355,2.6209518,South
2023-09-21 01:34:32.326801152,01:34:32.326801,566.0,413197.70301103,554906.15601229,2.6206376,South
2023-09-21 01:34:44.637800960,01:34:44.637801,567.0,413197.21921244,554938.44373964,2.62220403,South
2023-09-21 01:34:51.505800960,01:34:51.505801,568.0,413197.00625264,554956.43673586,2.62105084,South
2023-09-21 01:35:04.147800832,01:35:04.147801,569.0,413196.54557401,554989.57736086,2.62228217,South
2023-09-21 01:35:16.912801024,01:35:16.912801,570.0,413196.30554506,555022.94293093,2.61492744,South
2023-09-21 01:35:23.378801152,01:35:23.378801,571.0,413196.11331838,555039.85051798,2.61475783,South
2023-09-21 01:35:35.753801216,01:35:35.753801,572.0,413195.78146121,555072.2387359,2.61396533,South
2023-09-21 01:35:42.437800960,01:35:42.437801,573.0,413195.74819965,555089.82126688,2.6199767,South
2023-09-21 01:35:54.652801024,01:35:54.652801,574.0,413195.63048401,555121.9069755,2.62555481,South
2023-09-21 01:36:07.271801088,01:36:07.271801,575.0,413195.56066111,555155.05797647,2.62629861,South
2023-09-21 01:36:13.996801024,01:36:13.996801,576.0,413195.55740416,555172.68722796,2.62434006,South
2023-09-21 01:36:26.368801024,01:36:26.368801,577.0,413195.20358631,555205.1752231,2.62845468,South
2023-09-21 01:36:39.088801024,01:36:39.088801,579.0,413194.96411972,555238.42775606,2.61814731,South
2023-09-21 01:36:45.510801152,01:36:45.510801,579.0,413194.92982699,555255.18190185,2.61318041,South
2023-09-21 01:36:58.238800896,01:36:58.238801,581.0,413194.82567852,555288.45850174,2.61536165,South
2023-09-21 01:37:04.455801088,01:37:04.455801,581.0,413194.71876664,555304.66228477,2.61082776,South
2023-09-21 01:37:17.586801152,01:37:17.586801,582.0,413194.49347595,555338.9808654,2.61029587,South
2023-09-21 01:37:23.473800960,01:37:23.473801,583.0,413194.53660438,555354.47263996,2.62007332,South
2023-09-21 01:37:36.930800896,01:37:36.930801,584.0,413194.46831155,555389.70430271,2.61991784,South
2023-09-21 01:37:42.978800896,01:37:42.978801,585.0,413194.39686453,555405.48745815,2.61525819,South
2023-09-21 01:37:55.707801088,01:37:55.707801,586.0,413194.35146323,555438.77590648,2.61585218,South
2023-09-21 01:38:08.657800960,01:38:08.657801,588.0,413194.21486986,555472.60452739,2.61420413,South
2023-09-21 01:38:14.810801152,01:38:14.810801,588.0,413194.13634445,555488.75817768,2.61826835,South
2023-09-21 01:38:27.659801088,01:38:27.659801,589.0,413194.08669588,555522.39380161,2.61794411,South
2023-09-21 01:38:34.216801024,01:38:34.216801,590.0,413194.00917847,555539.52781002,2.61491425,South
2023-09-21 01:38:47.112801024,01:38:47.112801,591.0,413193.90765559,555573.28339473,2.61420385,South
2023-09-21 01:38:59.514801152,01:38:59.514801,593.0,413193.90653183,555605.74316112,2.6145594,South
2023-09-21 01:39:05.797800960,01:39:05.797801,593.0,413193.88324329,555622.23831264,2.61947718,South
2023-09-21 01:39:18.253801216,01:39:18.253801,595.0,413194.12679077,555654.77962581,2.61444536,South
2023-09-21 01:39:25.159801088,01:39:25.159801,595.0,413194.18933621,555672.79799358,2.61236444,South
2023-09-21 01:39:38.101800960,01:39:38.101801,597.0,413194.20588777,555706.56987468,2.60858169,South
2023-09-21 01:39:44.485800960,01:39:44.485801,597.0,413194.21739989,555723.25881855,2.61227046,South
2023-09-21 01:39:57.198801152,01:39:57.198801,598.0,413194.30079781,555756.40987293,2.60906077,South
2023-09-21 01:40:03.378801152,01:40:03.378801,599.0,413194.32601471,555772.52922154,2.60941682,South
2023-09-21 01:40:16.334800896,01:40:16.334801,600.0,413194.31057716,555806.30378056,2.60638584,South
2023-09-21 01:40:22.449800960,01:40:22.449801,601.0,413194.27500091,555822.24997616,2.60663036,South
2023-09-21 01:40:35.235801088,01:40:35.235801,602.0,413194.30396272,555855.5949049,2.60822557,South
2023-09-21 01:40:48.046801152,01:40:48.046801,604.0,413194.31764478,555889.08187008,2.61217089,South
2023-09-21 01:40:54.369800960,01:40:54.369801,604.0,413194.45369058,555905.5736742,2.61014048,South
2023-09-21 01:41:06.876801024,01:41:06.876801,605.0,413194.75542526,555938.26436329,2.60991663,South
2023-09-21 01:41:13.694801152,01:41:13.694801,606.0,413194.90436918,555956.09414006,2.61095529,South
2023-09-21 01:41:26.412801024,01:41:26.412801,607.0,413195.2426762,555989.43788624,2.61852474,South
2023-09-21 01:41:39.253801216,01:41:39.253801,609.0,413195.41819588,556023.02697468,2.61811451,South
2023-09-21 01:41:45.445800960,01:41:45.445801,609.0,413195.39478152,556039.15212918,2.61038972,South
2023-09-21 01:41:58.044801024,01:41:58.044801,611.0,413195.60581339,556072.09559918,2.61252843,South
2023-09-21 01:42:04.670800896,01:42:04.670801,611.0,413195.7704669,556089.44634342,2.61711571,South
2023-09-21 01:42:17.631800832,01:42:17.631801,612.0,413195.7756748,556123.22149754,2.60762702,South
2023-09-21 01:42:23.951801088,01:42:23.951801,613.0,413195.70940132,556139.74498082,2.61163837,South
2023-09-21 01:42:36.436801024,01:42:36.436801,614.0,413195.53229353,556172.41414738,2.61452191,South
2023-09-21 01:42:48.681800960,01:42:48.681801,616.0,413195.31126749,556204.3721304,2.61236729,South
2023-09-21 01:42:55.436801024,01:42:55.436801,616.0,413195.16375832,556222.02527905,2.61415433,South
2023-09-21 01:43:02.198801152,01:43:02.198801,617.0,413194.88735227,556239.60641575,2.60679066,South
2023-09-21 01:43:14.785800960,01:43:14.785801,618.0,413194.26928977,556272.45172215,2.6079429,South
2023-09-21 01:43:27.415801088,01:43:27.415801,619.0,413193.649239,556305.53857338,2.61794026,South
2023-09-21 01:43:33.730801152,01:43:33.730801,620.0,413193.25859895,556322.05291283,2.61519021,South
2023-09-21 01:43:46.510801152,01:43:46.510801,621.0,413192.12647297,556355.41335213,2.6133308,South
2023-09-21 01:43:58.989800960,01:43:58.989801,623.0,413191.23908325,556388.1792289,2.62463789,South
2023-09-21 01:44:05.675801088,01:44:05.675801,623.0,413190.69502207,556405.70402634,2.62350955,South
2023-09-21 01:44:18.670800896,01:44:18.670801,625.0,413189.76366111,556439.77442657,2.62142346,South
2023-09-21 01:44:25.048801024,01:44:25.048801,625.0,413189.44479742,556456.42527687,2.61577441,South
2023-09-21 01:44:37.577800960,01:44:37.577801,626.0,413188.7829636,556489.1990844,2.61269371,South
2023-09-21 01:44:50.251801088,01:44:50.251801,628.0,413188.21567788,556522.41269981,2.61821369,South
2023-09-21 01:44:56.260801024,01:44:56.260801,628.0,413187.96146398,556538.0937339,2.6130414,South
2023-09-21 01:45:09.512801024,01:45:09.512801,630.0,413187.57280045,556572.83582222,2.61902489,South
2023-09-21 01:45:15.965800960,01:45:15.965801,630.0,413187.34246133,556589.77306282,2.62167443,South
2023-09-21 01:45:28.822801152,01:45:28.822801,631.0,413186.85961855,556623.33077919,2.61426359,South
2023-09-21 01:45:34.903801088,01:45:34.903801,632.0,413186.44756083,556639.1435424,2.60730184,South
2023-09-21 01:45:47.461800960,01:45:47.461801,633.0,413185.5272697,556671.8923484,2.60804031,South
2023-09-21 01:45:53.689800960,01:45:53.689801,634.0,413185.2236232,556688.15015327,2.608788,South
2023-09-21 01:46:06.782800896,01:46:06.782801,635.0,413184.22150962,556722.25468742,2.60681636,South
2023-09-21 01:46:19.661801216,01:46:19.661801,637.0,413182.83821074,556755.7630645,2.60625708,South
2023-09-21 01:46:26.177800960,01:46:26.177801,637.0,413182.23272864,556772.72066795,2.60468672,South
2023-09-21 01:46:38.574800896,01:46:38.574801,638.0,413181.09121207,556805.08608543,2.61027684,South
2023-09-21 01:46:44.841800960,01:46:44.841801,639.0,413180.25408457,556821.44552746,2.61189147,South
2023-09-21 01:46:58.186800896,01:46:58.186801,640.0,413178.785969,556856.29476681,2.61364329,South
2023-09-21 01:47:04.587801088,01:47:04.587801,641.0,413178.10142134,556872.98892346,2.60986866,South
2023-09-21 01:47:17.268801024,01:47:17.268801,642.0,413176.65057312,556906.21030179,2.6184278,South
2023-09-21 01:47:29.179801088,01:47:29.179801,644.0,413175.43046151,556937.42403355,2.62168715,South
2023-09-21 01:47:36.047801088,01:47:36.047801,644.0,413174.76134167,556955.37329236,2.61724487,South
2023-09-21 01:47:48.943800832,01:47:48.943801,645.0,413173.76309757,556989.08719388,2.61423195,South
2023-09-21 01:47:55.395801088,01:47:55.395801,646.0,413173.25351511,557005.9483923,2.61455858,South
2023-09-21 01:48:08.178801152,01:48:08.178801,647.0,413172.20165847,557039.3429617,2.61395783,South
2023-09-21 01:48:14.205800960,01:48:14.205801,648.0,413171.85865699,557055.0535759,2.61217252,South
2023-09-21 01:48:27.608800768,01:48:27.608801,649.0,413171.1163408,557089.97597352,2.61003605,South
2023-09-21 01:48:33.943800832,01:48:33.943801,650.0,413170.78766374,557106.41726532,2.60302219,South
2023-09-21 01:48:46.248801024,01:48:46.248801,651.0,413170.4743271,557138.52263108,2.60776667,South
2023-09-21 01:48:59.189800960,01:48:59.189801,653.0,413170.23951454,557172.09780732,2.594843,South
2023-09-21 01:49:05.385800960,01:49:05.385801,653.0,413170.15621938,557188.24186554,2.5998179,South
2023-09-21 01:49:18.453800960,01:49:18.453801,654.0,413169.75079365,557222.26273957,2.60200661,South
