Unnamed: 0,Unnamed: 1,Unnamed: 2,V1 Easting,V1 Northing,V1 Bottom Speed,Area
2023-09-06 08:42:13.500000000,08:42:13.500000,3128.0,408718.50400228,610747.11402452,2.07835078,North
2023-09-06 08:42:26.000000000,08:42:26.000000,3130.0,408720.36695391,610773.01605546,2.08259413,North
2023-09-06 08:42:35.500000000,08:42:35.500000,3131.0,408721.69599408,610792.68979204,2.07689582,North
2023-09-06 08:42:44.500000000,08:42:44.500000,3131.0,408722.94251126,610811.40738618,2.08261396,North
2023-09-06 08:42:54.000000000,08:42:54.000000,3132.0,408724.31206221,610831.17062318,2.08792584,North
2023-09-06 08:43:04.000000000,08:43:04.000000,3133.0,408725.68337745,610851.9993757,2.09023666,North
2023-09-06 08:43:14.000000000,08:43:14.000000,3134.0,408727.0184545,610872.74179018,2.07997744,North
2023-09-06 08:43:24.000000000,08:43:24.000000,3135.0,408728.45989007,610893.47272623,2.07691786,North
2023-09-06 08:43:33.500000000,08:43:33.500000,3136.0,408729.60963816,610913.17300546,2.07182825,North
2023-09-06 08:43:45.500000000,08:43:45.500000,3138.0,408731.2441203,610938.13102472,2.08523514,North
2023-09-06 08:43:54.500000000,08:43:54.500000,3138.0,408732.37382085,610956.76350534,2.07999712,North
2023-09-06 08:44:04.500000000,08:44:04.500000,3139.0,408733.90903396,610977.40732706,2.07173674,North
2023-09-06 08:44:14.500000000,08:44:14.500000,3140.0,408735.24228336,610998.17407548,2.07931184,North
2023-09-06 08:44:24.500000000,08:44:24.500000,3141.0,408736.43321623,611018.86954248,2.07372364,North
2023-09-06 08:44:34.500000000,08:44:34.500000,3142.0,408737.76229908,611039.65879762,2.08241137,North
2023-09-06 08:44:44.000000000,08:44:44.000000,3143.0,408738.70274027,611059.39635217,2.07985993,North
2023-09-06 08:44:53.574048000,08:44:53.574048,3144.0,408739.92533286,611079.31936585,2.09101186,North
2023-09-06 08:45:03.500000000,08:45:03.500000,3145.0,408741.00044616,611099.86580216,2.07593971,North
2023-09-06 08:45:13.500000000,08:45:13.500000,3146.0,408742.15797789,611120.62384545,2.07710829,North
2023-09-06 08:45:26.000000000,08:45:26.000000,3148.0,408743.60951765,611146.68749177,2.09218499,North
2023-09-06 08:45:35.500000000,08:45:35.500000,3149.0,408744.75766249,611166.4515165,2.09602371,North
2023-09-06 08:45:45.500000000,08:45:45.500000,3150.0,408746.03327925,611187.25167214,2.08843727,North
2023-09-06 08:45:55.500000000,08:45:55.500000,3151.0,408747.32166953,611208.46591127,2.116365,North
2023-09-06 08:46:05.000000000,08:46:05.000000,3152.0,408748.45261629,611228.80506265,2.13294165,North
2023-09-06 08:46:14.500000000,08:46:14.500000,3152.0,408749.60940523,611249.20890939,2.14384862,North
2023-09-06 08:46:23.500000000,08:46:23.500000,3153.0,408750.5921457,611268.53457009,2.14396429,North
2023-09-06 08:46:33.000000000,08:46:33.000000,3154.0,408752.00338127,611288.9434694,2.14979715,North
2023-09-06 08:46:45.500000000,08:46:45.500000,3156.0,408754.20706584,611315.35536134,2.12057009,North
2023-09-06 08:46:55.500000000,08:46:55.500000,3157.0,408755.35049595,611336.67035424,2.1401854,North
2023-09-06 08:47:05.500000000,08:47:05.500000,3158.0,408756.46457614,611358.15381372,2.15001229,North
2023-09-06 08:47:15.500000000,08:47:15.500000,3159.0,408757.87896337,611379.80485856,2.16535331,North
2023-09-06 08:47:24.500000000,08:47:24.500000,3159.0,408759.00968839,611399.29692781,2.16884062,North
2023-09-06 08:47:34.500000000,08:47:34.500000,3160.0,408760.07412218,611421.08372658,2.18104725,North
2023-09-06 08:47:43.500000000,08:47:43.500000,3161.0,408761.13926922,611440.61239593,2.18051817,North
2023-09-06 08:47:53.500000000,08:47:53.500000,3162.0,408762.36387908,611462.32071083,2.1746139,North
2023-09-06 08:48:05.500000000,08:48:05.500000,3164.0,408763.72694813,611488.37373894,2.17309003,North
2023-09-06 08:48:15.500000000,08:48:15.500000,3165.0,408764.79263007,611510.07852714,2.16883835,North
2023-09-06 08:48:24.500000000,08:48:24.500000,3165.0,408765.69134807,611529.69953316,2.17973399,North
2023-09-06 08:48:33.500000000,08:48:33.500000,3166.0,408766.64044451,611549.3529927,2.18957428,North
2023-09-06 08:48:43.000000000,08:48:43.000000,3167.0,408767.48719274,611569.91985481,2.17007325,North
2023-09-06 08:48:53.000000000,08:48:53.000000,3168.0,408768.57225095,611591.65610473,2.17789131,North
2023-09-06 08:49:06.000000000,08:49:06.000000,3170.0,408770.03133523,611619.82167595,2.17300868,North
2023-09-06 08:49:12.500000000,08:49:12.500000,3170.0,408770.82526635,611633.86093872,2.1674549,North
2023-09-06 08:49:25.500000000,08:49:25.500000,3172.0,408772.57834291,611662.02705925,2.16992854,North
2023-09-06 08:49:35.000000000,08:49:35.000000,3173.0,408773.83238112,611682.67337005,2.17587241,North
2023-09-06 08:49:44.500000000,08:49:44.500000,3173.0,408774.91039049,611703.27715462,2.1730351,North
2023-09-06 08:49:54.000000000,08:49:54.000000,3174.0,408776.26273798,611723.83757561,2.16293335,North
2023-09-06 08:50:04.000000000,08:50:04.000000,3175.0,408777.82683813,611745.52768104,2.1695559,North
2023-09-06 08:50:14.000000000,08:50:14.000000,3176.0,408779.3644756,611767.19779556,2.1691443,North
2023-09-06 08:50:24.000000000,08:50:24.000000,3177.0,408780.99938583,611788.8517987,2.17087707,North
2023-09-06 08:50:33.500000000,08:50:33.500000,3178.0,408782.66141128,611809.38753097,2.16340682,North
2023-09-06 08:50:43.000000000,08:50:43.000000,3179.0,408784.19253897,611830.03490989,2.17533095,North
2023-09-06 08:50:55.500000000,08:50:55.500000,3181.0,408786.173084,611857.2426422,2.18795236,North
2023-09-06 08:51:04.500000000,08:51:04.500000,3181.0,408787.64451633,611876.74667243,2.17825566,North
2023-09-06 08:51:14.000000000,08:51:14.000000,3182.0,408789.32760511,611897.30214004,2.17341748,North
2023-09-06 08:51:26.000000000,08:51:26.000000,3184.0,408791.53186021,611923.42091826,2.18202365,North
2023-09-06 08:51:35.500000000,08:51:35.500000,3184.0,408793.34641037,611944.08985595,2.18427027,North
2023-09-06 08:51:44.500000000,08:51:44.500000,3185.0,408795.4933096,611963.66210631,2.18785823,North
2023-09-06 08:51:57.000000000,08:51:57.000000,3187.0,408799.24250136,611990.8018463,2.19891719,North
2023-09-06 08:52:06.500000000,08:52:06.500000,3188.0,408801.94823799,612011.34548453,2.18324599,North
2023-09-06 08:52:15.500000000,08:52:15.500000,3188.0,408804.48740707,612031.02715949,2.19450348,North
2023-09-06 08:52:24.500000000,08:52:24.500000,3189.0,408807.08948861,612050.6536682,2.19423786,North
2023-09-06 08:52:34.500000000,08:52:34.500000,3190.0,408810.14128743,612072.59499816,2.20869582,North
2023-09-06 08:52:44.500000000,08:52:44.500000,3191.0,408812.9754642,612094.56480483,2.21555498,North
2023-09-06 08:52:54.500000000,08:52:54.500000,3192.0,408815.93584905,612116.49228934,2.21522598,North
2023-09-06 08:53:07.000000000,08:53:07.000000,3194.0,408819.59006868,612143.9009941,2.21489416,North
2023-09-06 08:53:16.500000000,08:53:16.500000,3195.0,408822.43844877,612164.82457618,2.22134062,North
2023-09-06 08:53:25.500000000,08:53:25.500000,3195.0,408825.1157938,612184.61902884,2.21892686,North
2023-09-06 08:53:35.000000000,08:53:35.000000,3196.0,408828.10041104,612205.50386313,2.2153379,North
2023-09-06 08:53:45.000000000,08:53:45.000000,3197.0,408831.22548089,612227.7213848,2.24085133,North
2023-09-06 08:53:55.000000000,08:53:55.000000,3198.0,408834.55988846,612249.85550002,2.24263924,North
2023-09-06 08:54:05.000000000,08:54:05.000000,3199.0,408837.92662917,612271.89924125,2.23730389,North
2023-09-06 08:54:15.000000000,08:54:15.000000,3200.0,408841.44984699,612293.98408729,2.23845632,North
2023-09-06 08:54:24.500000000,08:54:24.500000,3201.0,408844.87677098,612314.89003212,2.22349831,North
2023-09-06 08:54:37.000000000,08:54:37.000000,3203.0,408850.03763581,612342.2997554,2.22737216,North
2023-09-06 08:54:44.000000000,08:54:44.000000,3203.0,408852.9244907,612357.6652425,2.24132761,North
2023-09-06 08:54:56.500000000,08:54:56.500000,3205.0,408858.35984922,612384.9049371,2.23048366,North
2023-09-06 08:55:06.500000000,08:55:06.500000,3206.0,408862.72503448,612406.66996319,2.22090038,North
2023-09-06 08:55:16.500000000,08:55:16.500000,3206.0,408867.34906078,612428.51099331,2.22775968,North
2023-09-06 08:55:25.500000000,08:55:25.500000,3207.0,408871.5441072,612448.15123684,2.2269571,North
2023-09-06 08:55:35.500000000,08:55:35.500000,3208.0,408876.25867105,612469.89472897,2.22514092,North
2023-09-06 08:55:44.500000000,08:55:44.500000,3209.0,408880.61060215,612489.12593967,2.20751158,North
2023-09-06 08:55:54.000000000,08:55:54.000000,3210.0,408885.22786832,612509.08693058,2.17251653,North
2023-09-06 08:56:06.500000000,08:56:06.500000,3212.0,408891.18923545,612535.33769733,2.15349771,North
2023-09-06 08:56:15.500000000,08:56:15.500000,3212.0,408895.55007053,612554.25430805,2.15336654,North
2023-09-06 08:56:24.500000000,08:56:24.500000,3213.0,408899.9871223,612573.20346577,2.15804003,North
2023-09-06 08:56:34.500000000,08:56:34.500000,3214.0,408904.92341972,612594.2448476,2.16030808,North
2023-09-06 08:56:47.000000000,08:56:47.000000,3216.0,408911.29543329,612620.5589555,2.16535362,North
2023-09-06 08:56:56.500000000,08:56:56.500000,3217.0,408916.2341888,612640.3898061,2.16410189,North
2023-09-06 08:57:06.000000000,08:57:06.000000,3218.0,408921.27288318,612659.94643909,2.13591597,North
2023-09-06 08:57:16.000000000,08:57:16.000000,3219.0,408926.63279844,612680.388923,2.11106459,North
2023-09-06 08:57:26.000000000,08:57:26.000000,3220.0,408932.13838411,612700.77350742,2.11174997,North
2023-09-06 08:57:36.000000000,08:57:36.000000,3221.0,408937.65762786,612721.01918327,2.10280768,North
2023-09-06 08:57:45.500000000,08:57:45.500000,3221.0,408943.03907803,612740.32963669,2.12397809,North
2023-09-06 08:57:55.000000000,08:57:55.000000,3222.0,408948.58834246,612759.41495621,2.10653565,North
2023-09-06 08:58:05.000000000,08:58:05.000000,3223.0,408954.13156918,612779.58686745,2.08986142,North
2023-09-06 08:58:15.000000000,08:58:15.000000,3224.0,408959.94194106,612799.8429023,2.09882118,North
2023-09-06 08:58:25.000000000,08:58:25.000000,3225.0,408965.75623921,612820.07640755,2.10682158,North
2023-09-06 08:58:35.000000000,08:58:35.000000,3226.0,408971.51305226,612840.37396538,2.11103639,North
2023-09-06 08:58:47.500000000,08:58:47.500000,3228.0,408978.76436833,612865.60198891,2.09976113,North
2023-09-06 08:58:56.500000000,08:58:56.500000,3228.0,408984.20338229,612883.78252518,2.11157852,North
2023-09-06 08:59:05.500000000,08:59:05.500000,3229.0,408989.54038027,612901.92229759,2.10861863,North
2023-09-06 08:59:15.500000000,08:59:15.500000,3230.0,408995.58709172,612922.10763084,2.11108508,North
2023-09-06 08:59:25.500000000,08:59:25.500000,3231.0,409001.7396653,612942.13642036,2.10222232,North
2023-09-06 08:59:35.500000000,08:59:35.500000,3232.0,409007.90174273,612962.25888168,2.10768323,North
2023-09-06 08:59:48.000000000,08:59:48.000000,3234.0,409015.61724785,612987.38043701,2.1055378,North
2023-09-06 08:59:57.500000000,08:59:57.500000,3235.0,409021.6053255,613006.42342102,2.09810538,North
2023-09-06 09:00:06.500000000,09:00:06.500000,3235.0,409027.39558533,613024.48166382,2.10203319,North
2023-09-06 09:00:15.500000000,09:00:15.500000,3236.0,409033.27030209,613042.5090667,2.10481468,North
2023-09-06 09:00:28.000000000,09:00:28.000000,3238.0,409041.47134808,613067.49389755,2.10574492,North
2023-09-06 09:00:37.500000000,09:00:37.500000,3239.0,409047.98289088,613086.45875656,2.11344292,North
2023-09-06 09:00:47.500000000,09:00:47.500000,3240.0,409054.81286982,613106.2229911,2.0944439,North
2023-09-06 09:00:57.500000000,09:00:57.500000,3241.0,409061.76024434,613126.08316227,2.10375093,North
2023-09-06 09:01:07.000000000,09:01:07.000000,3242.0,409068.43987843,613144.90119358,2.09918488,North
2023-09-06 09:01:16.500000000,09:01:16.500000,3242.0,409075.44276473,613163.59972187,2.10106737,North
2023-09-06 09:01:25.500000000,09:01:25.500000,3243.0,409082.11964652,613181.13743969,2.0886953,North
2023-09-06 09:01:35.000000000,09:01:35.000000,3244.0,409089.09181783,613199.81230923,2.0992557,North
2023-09-06 09:01:45.000000000,09:01:45.000000,3245.0,409096.35769126,613219.46453472,2.10105776,North
2023-09-06 09:01:57.000000000,09:01:57.000000,3247.0,409105.08436057,613243.1589069,2.10877818,North
2023-09-06 09:02:06.000000000,09:02:06.000000,3247.0,409111.72366473,613260.83450695,2.09947701,North
2023-09-06 09:02:15.500000000,09:02:15.500000,3248.0,409118.81413981,613279.54605671,2.1049858,North
2023-09-06 09:02:25.500000000,09:02:25.500000,3249.0,409126.15045306,613299.22375485,2.09533612,North
2023-09-06 09:02:35.500000000,09:02:35.500000,3250.0,409133.57010361,613318.95411106,2.10188954,North
2023-09-06 09:02:45.500000000,09:02:45.500000,3251.0,409140.98102519,613338.60192486,2.09690304,North
2023-09-06 09:02:58.000000000,09:02:58.000000,3253.0,409150.32303473,613363.13115307,2.09699221,North
2023-09-06 09:03:08.000000000,09:03:08.000000,3254.0,409157.88843104,613382.65615841,2.0957846,North
2023-09-06 09:03:14.500000000,09:03:14.500000,3254.0,409162.87454793,613395.34835144,2.09643583,North
2023-09-06 09:03:28.000000000,09:03:28.000000,3256.0,409173.5120506,613421.60476776,2.09722142,North
2023-09-06 09:03:37.500000000,09:03:37.500000,3257.0,409180.96342465,613440.00291153,2.08309713,North
2023-09-06 09:03:47.500000000,09:03:47.500000,3258.0,409189.11645314,613459.45729538,2.1057467,North
2023-09-06 09:03:57.500000000,09:03:57.500000,3259.0,409197.14669511,613478.73342034,2.10015242,North
2023-09-06 09:04:07.000000000,09:04:07.000000,3260.0,409205.06152579,613496.95570084,2.09409865,North
2023-09-06 09:04:16.500000000,09:04:16.500000,3260.0,409212.88941953,613515.24690621,2.09775962,North
2023-09-06 09:04:26.000000000,09:04:26.000000,3261.0,409220.72107837,613533.55038827,2.09952896,North
2023-09-06 09:04:35.500000000,09:04:35.500000,3262.0,409228.7181029,613551.82425683,2.09694811,North
2023-09-06 09:04:45.500000000,09:04:45.500000,3263.0,409237.27635428,613571.08827966,2.1083487,North
2023-09-06 09:04:55.500000000,09:04:55.500000,3264.0,409245.61727569,613590.30427735,2.09557114,North
2023-09-06 09:05:08.500000000,09:05:08.500000,3266.0,409256.85193965,613615.22753137,2.1038967,North
2023-09-06 09:05:17.500000000,09:05:17.500000,3267.0,409264.60058495,613632.29714196,2.08595046,North
2023-09-06 09:05:26.500000000,09:05:26.500000,3267.0,409272.26113364,613649.49046128,2.0903872,North
2023-09-06 09:05:36.500000000,09:05:36.500000,3268.0,409280.99231383,613668.5115146,2.09248343,North
2023-09-06 09:05:46.500000000,09:05:46.500000,3269.0,409289.90484378,613687.43319695,2.09367862,North
2023-09-06 09:05:56.500000000,09:05:56.500000,3270.0,409298.91089389,613706.28178971,2.08797364,North
2023-09-06 09:06:06.500000000,09:06:06.500000,3271.0,409308.17172858,613725.06418031,2.09387348,North
2023-09-06 09:06:15.500000000,09:06:15.500000,3272.0,409316.40813777,613742.06434052,2.10031997,North
2023-09-06 09:06:27.500000000,09:06:27.500000,3274.0,409327.39859626,613764.72838204,2.10228928,North
2023-09-06 09:06:36.500000000,09:06:36.500000,3274.0,409335.90900371,613781.65172761,2.10660333,North
2023-09-06 09:06:45.500000000,09:06:45.500000,3275.0,409344.22221419,613798.55549806,2.0902346,North
2023-09-06 09:06:57.500000000,09:06:57.500000,3277.0,409355.68071887,613820.94468682,2.09963682,North
2023-09-06 09:07:07.000000000,09:07:07.000000,3278.0,409364.55473372,613838.51588815,2.07400851,North
2023-09-06 09:07:16.500000000,09:07:16.500000,3278.0,409373.68787429,613856.30683701,2.09845412,North
2023-09-06 09:07:25.500000000,09:07:25.500000,3279.0,409382.26856563,613873.21440308,2.11067233,North
2023-09-06 09:07:38.500000000,09:07:38.500000,3281.0,409394.72415786,613897.50715994,2.10124286,North
2023-09-06 09:07:45.033800960,09:07:45.033801,3281.0,409401.07179217,613909.75160764,2.11278164,North
2023-09-06 09:07:58.000000000,09:07:58.000000,3283.0,409413.5729814,613934.04789709,2.11242542,North
2023-09-06 09:08:08.500000000,09:08:08.500000,3284.0,409423.960712,613953.66541647,2.11419658,North
2023-09-06 09:08:15.000000000,09:08:15.000000,3284.0,409430.46100764,613965.7715814,2.11438526,North
2023-09-06 09:08:27.500000000,09:08:27.500000,3286.0,409443.12658839,613988.9854791,2.11750814,North
2023-09-06 09:08:37.500000000,09:08:37.500000,3287.0,409453.37415938,614007.42836164,2.11085777,North
2023-09-06 09:08:47.500000000,09:08:47.500000,3288.0,409463.62390857,614025.93728613,2.11565896,North
2023-09-06 09:08:57.500000000,09:08:57.500000,3289.0,409474.10361438,614044.25780653,2.11603738,North
2023-09-06 09:09:07.500000000,09:09:07.500000,3290.0,409484.65597396,614062.53371023,2.11647987,North
2023-09-06 09:09:17.000000000,09:09:17.000000,3291.0,409494.58215003,614079.92241262,2.1082637,North
2023-09-06 09:09:26.500000000,09:09:26.500000,3291.0,409504.61252169,614097.34880232,2.11218717,North
2023-09-06 09:09:35.500000000,09:09:35.500000,3292.0,409514.23724036,614113.79082655,2.11565632,North
2023-09-06 09:09:48.000000000,09:09:48.000000,3294.0,409527.85741382,614136.60552,2.12999648,North
2023-09-06 09:09:57.500000000,09:09:57.500000,3295.0,409538.25078349,614153.90412306,2.12876667,North
2023-09-06 09:10:06.500000000,09:10:06.500000,3295.0,409548.18322234,614170.21240019,2.12180812,North
2023-09-06 09:10:16.000000000,09:10:16.000000,3296.0,409558.66934638,614187.54339575,2.12670309,North
2023-09-06 09:10:25.500000000,09:10:25.500000,3297.0,409569.33764987,614204.79546522,2.13111367,North
2023-09-06 09:10:35.000000000,09:10:35.000000,3298.0,409580.11926131,614221.95708059,2.13877909,North
2023-09-06 09:10:48.000000000,09:10:48.000000,3300.0,409594.61183696,614245.51292967,2.12607226,North
2023-09-06 09:10:57.500000000,09:10:57.500000,3301.0,409605.43525812,614262.77725887,2.14216566,North
2023-09-06 09:11:04.500000000,09:11:04.500000,3301.0,409613.50562212,614275.38060474,2.13929643,North
2023-09-06 09:11:17.500000000,09:11:17.500000,3303.0,409628.15411589,614298.94149494,2.13720636,North
2023-09-06 09:11:27.000000000,09:11:27.000000,3304.0,409638.91659758,614316.10591984,2.13424598,North
2023-09-06 09:11:36.000000000,09:11:36.000000,3304.0,409649.40846369,614332.29104519,2.14611373,North
2023-09-06 09:11:45.500000000,09:11:45.500000,3305.0,409660.50506231,614349.12265301,2.12952812,North
2023-09-06 09:11:57.500000000,09:11:57.500000,3306.0,409674.81310389,614370.44180012,2.14476042,North
2023-09-06 09:12:07.000000000,09:12:07.000000,3308.0,409686.18045732,614387.12123203,2.12943344,North
