Unnamed: 0,Unnamed: 1,Unnamed: 2,V1 Easting,V1 Northing,V1 Bottom Speed,Area
2023-09-08 14:55:17.038800896,14:55:17.038801,5358.0,423302.58203052,611038.62445877,2.36649529,North
2023-09-08 14:55:23.777800960,14:55:23.777801,5359.0,423302.5317439,611022.58569381,2.37317829,North
2023-09-08 14:55:37.554800896,14:55:37.554801,5360.0,423302.4735989,610989.97810003,2.36446181,North
2023-09-08 14:55:44.845801216,14:55:44.845801,5361.0,423302.50689589,610972.74523565,2.36449279,North
2023-09-08 14:55:59.138801152,14:55:59.138801,5362.0,423302.58976392,610939.01772329,2.35924086,North
2023-09-08 14:56:06.288801024,14:56:06.288801,5363.0,423302.56457632,610922.12339421,2.36202683,North
2023-09-08 14:56:20.101800960,14:56:20.101801,5365.0,423302.56548091,610889.44436284,2.36623649,North
2023-09-08 14:56:27.538800896,14:56:27.538801,5365.0,423302.46215495,610871.76760694,2.37278889,North
2023-09-08 14:56:34.065800960,14:56:34.065801,5366.0,423302.43406904,610856.29267522,2.37210401,North
2023-09-08 14:56:48.610800896,14:56:48.610801,5367.0,423302.27909753,610821.78804036,2.37382147,North
2023-09-08 14:56:55.585800960,14:56:55.585801,5368.0,423302.19477676,610805.30203077,2.36742521,North
2023-09-08 14:57:09.095801088,14:57:09.095801,5369.0,423302.16212519,610773.38105031,2.36021351,North
2023-09-08 14:57:16.668801024,14:57:16.668801,5370.0,423301.99234544,610755.43822499,2.36501051,North
2023-09-08 14:57:30.878801152,14:57:30.878801,5372.0,423301.78312087,610721.83429738,2.36374239,North
2023-09-08 14:57:37.946800896,14:57:37.946801,5372.0,423301.8121012,610705.18175145,2.35757885,North
2023-09-08 14:57:51.265800960,14:57:51.265801,5374.0,423301.69601502,610673.19961568,2.38909285,North
2023-09-08 14:57:58.345801216,14:57:58.345801,5374.0,423301.66443511,610656.03729459,2.40219403,North
2023-09-08 14:58:05.448801024,14:58:05.448801,5375.0,423301.54461171,610638.73836728,2.40993763,North
2023-09-08 14:58:19.116801024,14:58:19.116801,5376.0,423301.30563319,610605.43849393,2.42292803,North
2023-09-08 14:58:25.782800896,14:58:25.782801,5377.0,423301.05002206,610589.24876615,2.42047229,North
2023-09-08 14:58:39.435801088,14:58:39.435801,5378.0,423300.8017195,610556.01159116,2.4246294,North
2023-09-08 14:58:45.959800832,14:58:45.959801,5379.0,423300.6910133,610540.16111776,2.42464039,North
2023-09-08 14:58:59.858800896,14:58:59.858801,5380.0,423300.92011702,610506.48981493,2.4188682,North
2023-09-08 14:59:06.858800896,14:59:06.858801,5381.0,423300.94204655,610489.56847208,2.41732565,North
2023-09-08 14:59:20.493801216,14:59:20.493801,5382.0,423300.76276573,610456.68584269,2.41074911,North
2023-09-08 14:59:27.617800960,14:59:27.617801,5383.0,423300.66108713,610439.50927179,2.41052737,North
2023-09-08 14:59:41.645800960,14:59:41.645801,5385.0,423300.62364955,610405.675646,2.41072085,North
2023-09-08 14:59:48.119801088,14:59:48.119801,5385.0,423300.58406026,610390.05511778,2.41179081,North
2023-09-08 14:59:55.409800960,14:59:55.409801,5386.0,423300.54268483,610372.51073759,2.41012847,North
2023-09-08 15:00:09.248801024,15:00:09.248801,5387.0,423300.29086549,610339.0860359,2.41557797,North
2023-09-08 15:00:16.258800896,15:00:16.258801,5388.0,423300.10924221,610322.09525602,2.42203474,North
2023-09-08 15:00:30.165800960,15:00:30.165801,5389.0,423300.38910032,610288.61463469,2.41387665,North
2023-09-08 15:00:36.801800960,15:00:36.801801,5390.0,423300.38021426,610272.60149878,2.41125714,North
2023-09-08 15:00:50.831800832,15:00:50.831801,5391.0,423300.32002335,610238.58503073,2.42177196,North
2023-09-08 15:00:57.277800960,15:00:57.277801,5392.0,423300.27155097,610223.02658194,2.41724694,North
2023-09-08 15:01:11.434801152,15:01:11.434801,5394.0,423300.3476327,610188.83523291,2.41288821,North
2023-09-08 15:01:18.222800896,15:01:18.222801,5394.0,423300.40184592,610172.46253698,2.4082538,North
2023-09-08 15:01:31.764801024,15:01:31.764801,5396.0,423300.43332144,610139.7053768,2.41229235,North
2023-09-08 15:01:38.883801088,15:01:38.883801,5396.0,423300.44152858,610122.37659186,2.42396168,North
2023-09-08 15:01:52.402801152,15:01:52.402801,5398.0,423300.66147024,610089.66442984,2.41971181,North
2023-09-08 15:01:59.827801088,15:01:59.827801,5398.0,423300.76563136,610071.74064558,2.41666514,North
2023-09-08 15:02:06.379801088,15:02:06.379801,5399.0,423300.90541221,610055.89115828,2.41756734,North
2023-09-08 15:02:20.102801152,15:02:20.102801,5400.0,423300.89064864,610022.66592068,2.42251213,North
2023-09-08 15:02:26.922800896,15:02:26.922801,5401.0,423300.81275819,610006.1773209,2.42099644,North
2023-09-08 15:02:40.297800960,15:02:40.297801,5402.0,423300.66086217,609973.85497135,2.41738778,North
2023-09-08 15:02:47.743801088,15:02:47.743801,5403.0,423300.70336775,609955.84079403,2.41802599,North
2023-09-08 15:03:01.700800768,15:03:01.700801,5405.0,423300.75195001,609922.04188198,2.42177546,North
2023-09-08 15:03:08.361800960,15:03:08.361801,5405.0,423300.70491717,609905.9824242,2.41583508,North
2023-09-08 15:03:21.920801024,15:03:21.920801,5407.0,423300.76665723,609873.22880024,2.41286778,North
2023-09-08 15:03:28.945800960,15:03:28.945801,5407.0,423300.70705632,609856.19438022,2.42000273,North
2023-09-08 15:03:35.594800896,15:03:35.594801,5408.0,423300.70339383,609840.16944546,2.41376231,North
2023-09-08 15:03:50.160801024,15:03:50.160801,5409.0,423300.58810615,609804.92240185,2.41934471,North
2023-09-08 15:03:57.020801024,15:03:57.020801,5410.0,423300.625955,609788.32363171,2.42113717,North
2023-09-08 15:04:10.837800960,15:04:10.837801,5411.0,423300.80019334,609755.07878918,2.40818163,North
2023-09-08 15:04:17.553800960,15:04:17.553801,5412.0,423300.88854251,609738.86999172,2.41150036,North
2023-09-08 15:04:31.147800832,15:04:31.147801,5414.0,423300.85549939,609706.0872311,2.41166059,North
2023-09-08 15:04:38.529800960,15:04:38.529801,5414.0,423300.78767917,609688.28740734,2.41147229,North
2023-09-08 15:04:52.188801024,15:04:52.188801,5416.0,423300.67222717,609655.38969845,2.41184923,North
2023-09-08 15:04:59.210800896,15:04:59.210801,5416.0,423300.66537051,609638.51337284,2.40638706,North
2023-09-08 15:05:06.192801024,15:05:06.192801,5417.0,423300.59712749,609621.70466656,2.40547833,North
2023-09-08 15:05:19.810801152,15:05:19.810801,5418.0,423300.49796032,609588.88767284,2.41031494,North
2023-09-08 15:05:26.990801152,15:05:26.990801,5419.0,423300.49071765,609571.65194363,2.4035727,North
2023-09-08 15:05:40.242800896,15:05:40.242801,5420.0,423300.51355114,609539.67258,2.40780674,North
2023-09-08 15:05:47.284801024,15:05:47.284801,5421.0,423300.34221963,609522.65161442,2.40943488,North
2023-09-08 15:06:01.352801024,15:06:01.352801,5423.0,423299.99413312,609488.53092885,2.42153764,North
2023-09-08 15:06:08.260801024,15:06:08.260801,5423.0,423299.88805962,609471.77757191,2.42412394,North
2023-09-08 15:06:21.774800896,15:06:21.774801,5425.0,423299.61793894,609439.0824883,2.41962359,North
2023-09-08 15:06:28.942800896,15:06:28.942801,5425.0,423299.58334016,609421.70677113,2.42245415,North
2023-09-08 15:06:35.471801088,15:06:35.471801,5426.0,423299.59779201,609405.97533536,2.41409263,North
2023-09-08 15:06:48.665800960,15:06:48.665801,5427.0,423299.6793738,609374.10570454,2.41282562,North
2023-09-08 15:06:56.371800832,15:06:56.371801,5428.0,423299.64169443,609355.43560147,2.4177311,North
2023-09-08 15:07:09.867800832,15:07:09.867801,5429.0,423299.69227838,609322.80777096,2.41482806,North
2023-09-08 15:07:16.770801152,15:07:16.770801,5430.0,423299.73590381,609306.18282246,2.4125263,North
2023-09-08 15:07:30.653800960,15:07:30.653801,5431.0,423299.8181871,609272.76148534,2.40600496,North
2023-09-08 15:07:37.104801024,15:07:37.104801,5432.0,423299.83458898,609257.17595887,2.40867415,North
2023-09-08 15:07:50.977800960,15:07:50.977801,5433.0,423299.8010122,609223.5397284,2.42145283,North
2023-09-08 15:07:58.357800960,15:07:58.357801,5434.0,423299.75158593,609205.62713647,2.42598405,North
2023-09-08 15:08:12.195801088,15:08:12.195801,5436.0,423299.91720327,609172.17372536,2.42255142,North
2023-09-08 15:08:18.960800768,15:08:18.960801,5436.0,423300.00794523,609155.82053208,2.41964774,North
2023-09-08 15:08:25.680801024,15:08:25.680801,5437.0,423300.02389536,609139.60591149,2.41600897,North
2023-09-08 15:08:39.598800896,15:08:39.598801,5438.0,423300.08959212,609105.98184609,2.41477266,North
2023-09-08 15:08:46.802800896,15:08:46.802801,5439.0,423300.02362718,609088.49912858,2.42277629,North
2023-09-08 15:09:00.369800960,15:09:00.369801,5440.0,423299.98186243,609055.7369715,2.41872974,North
2023-09-08 15:09:07.032801024,15:09:07.032801,5441.0,423300.05999639,609039.71612227,2.41128048,North
2023-09-08 15:09:21.482800896,15:09:21.482801,5442.0,423299.95460274,609004.86954177,2.41349213,North
2023-09-08 15:09:27.908801024,15:09:27.908801,5443.0,423299.95511315,608989.36117041,2.41359546,North
2023-09-08 15:09:41.540801024,15:09:41.540801,5444.0,423300.02150199,608956.41644156,2.41648229,North
2023-09-08 15:09:48.889800960,15:09:48.889801,5445.0,423300.04962674,608938.65854895,2.41622264,North
2023-09-08 15:10:02.493801216,15:10:02.493801,5447.0,423300.05479133,608905.75225318,2.41639497,North
2023-09-08 15:10:08.994801152,15:10:08.994801,5447.0,423300.0371117,608889.99970782,2.41779498,North
2023-09-08 15:10:16.483800832,15:10:16.483801,5448.0,423300.0230241,608871.83643496,2.42219855,North
2023-09-08 15:10:29.984801024,15:10:29.984801,5449.0,423300.03095732,608839.15410388,2.41867685,North
2023-09-08 15:10:37.089800960,15:10:37.089801,5450.0,423299.95888705,608821.94370997,2.41939345,North
2023-09-08 15:10:50.681800960,15:10:50.681801,5451.0,423299.88017169,608789.11880839,2.41652811,North
2023-09-08 15:10:57.367800832,15:10:57.367801,5452.0,423299.90768961,608773.01398623,2.41136611,North
2023-09-08 15:11:11.066801152,15:11:11.066801,5453.0,423300.02954766,608739.92229235,2.41209447,North
2023-09-08 15:11:18.322801152,15:11:18.322801,5454.0,423299.95821922,608722.40423167,2.41164908,North
2023-09-08 15:11:31.916801024,15:11:31.916801,5455.0,423300.13339789,608689.66283763,2.40544284,North
2023-09-08 15:11:38.881800960,15:11:38.881801,5456.0,423300.0423704,608672.85890353,2.40869515,North
2023-09-08 15:11:45.998800896,15:11:45.998801,5457.0,423299.99035768,608655.65602076,2.41353411,North
2023-09-08 15:11:59.643801088,15:11:59.643801,5458.0,423300.12366583,608622.72063792,2.41478838,North
2023-09-08 15:12:13.471801088,15:12:13.471801,5460.0,423300.08317696,608589.26321376,2.4193657,North
2023-09-08 15:12:19.811800064,15:12:19.811800,5460.0,423300.12033201,608573.9711844,2.41585118,North
2023-09-08 15:12:26.702800128,15:12:26.702800,5461.0,423300.08557763,608557.38748995,2.40899582,North
2023-09-08 15:12:40.543800064,15:12:40.543800,5462.0,423300.10715599,608524.01812425,2.40990457,North
2023-09-08 15:12:47.451800064,15:12:47.451800,5463.0,423300.1092055,608507.35249963,2.40933582,North
2023-09-08 15:13:01.249799936,15:13:01.249800,5464.0,423299.99547479,608474.03891626,2.41113486,North
2023-09-08 15:13:08.173799936,15:13:08.173800,5465.0,423299.99501108,608457.36328569,2.40602288,North
2023-09-08 15:13:15.080800000,15:13:15.080800,5466.0,423299.91813391,608440.65627542,2.41368547,North
2023-09-08 15:13:28.857799936,15:13:28.857800,5467.0,423299.93439796,608407.3269259,2.41718391,North
2023-09-08 15:13:35.734800128,15:13:35.734800,5468.0,423299.93929475,608390.68760172,2.41635153,North
2023-09-08 15:13:49.995801088,15:13:49.995801,5469.0,423299.87994975,608356.15798441,2.41761591,North
2023-09-08 15:13:56.636801024,15:13:56.636801,5470.0,423299.71777126,608340.05840364,2.42111109,North
2023-09-08 15:14:11.012801024,15:14:11.012801,5471.0,423299.8087708,608305.28431383,2.41795977,North
2023-09-08 15:14:17.494801152,15:14:17.494801,5472.0,423299.84924205,608289.59676138,2.41861498,North
2023-09-08 15:14:31.448801024,15:14:31.448801,5473.0,423300.27054282,608255.92253271,2.41409593,North
2023-09-08 15:14:37.880801024,15:14:37.880801,5474.0,423300.37042049,608240.38400903,2.41543166,North
2023-09-08 15:14:45.073800960,15:14:45.073801,5475.0,423300.29392024,608222.9828631,2.4177063,North
2023-09-08 15:14:58.438800128,15:14:58.438800,5476.0,423300.20941526,608190.65411249,2.41839173,North
2023-09-08 15:15:05.331800064,15:15:05.331800,5477.0,423300.07741289,608173.98092714,2.42355128,North
2023-09-08 15:15:19.117799936,15:15:19.117800,5478.0,423299.9907101,608140.70711961,2.41405536,North
2023-09-08 15:15:26.014800128,15:15:26.014800,5479.0,423300.1691609,608124.04379526,2.4120109,North
2023-09-08 15:15:39.803800064,15:15:39.803800,5480.0,423300.10831725,608090.68660138,2.41735599,North
2023-09-08 15:15:46.682800128,15:15:46.682800,5481.0,423299.98387173,608073.98250935,2.42888285,North
2023-09-08 15:16:00.507800064,15:16:00.507800,5482.0,423300.01309328,608040.61369679,2.41423759,North
2023-09-08 15:16:08.145800960,15:16:08.145801,5483.0,423300.10125593,608022.18825696,2.4125603,North
2023-09-08 15:16:22.192801024,15:16:22.192801,5485.0,423300.1403021,607988.33877347,2.41137231,North
2023-09-08 15:16:28.620801024,15:16:28.620801,5485.0,423300.06333832,607972.84524987,2.41195875,North
2023-09-08 15:16:42.627800832,15:16:42.627801,5487.0,423300.19347394,607939.14825127,2.40673271,North
2023-09-08 15:16:49.166800896,15:16:49.166801,5487.0,423300.17570256,607923.37448952,2.40809372,North
2023-09-08 15:17:03.517800960,15:17:03.517801,5489.0,423300.23349577,607888.72395394,2.4164437,North
2023-09-08 15:17:10.645800960,15:17:10.645801,5489.0,423300.23639759,607871.51674912,2.41835938,North
2023-09-08 15:17:17.530801152,15:17:17.530801,5490.0,423300.21753042,607854.94074128,2.41499696,North
2023-09-08 15:17:30.924801024,15:17:30.924801,5491.0,423300.23969127,607822.65994141,2.41368724,North
2023-09-08 15:17:37.592801024,15:17:37.592801,5492.0,423300.20399881,607806.59936021,2.41426443,North
2023-09-08 15:17:51.974801152,15:17:51.974801,5493.0,423300.19655114,607772.00211976,2.40748493,North
2023-09-08 15:17:58.515800832,15:17:58.515801,5494.0,423300.12860366,607756.23488686,2.4080045,North
2023-09-08 15:18:05.737800960,15:18:05.737801,5495.0,423300.18468988,607738.78586648,2.41210882,North
2023-09-08 15:18:19.644801024,15:18:19.644801,5496.0,423300.17560186,607705.23413155,2.40921393,North
2023-09-08 15:18:26.503801088,15:18:26.503801,5497.0,423300.14125752,607688.69413636,2.40818475,North
2023-09-08 15:18:39.965800960,15:18:39.965801,5498.0,423300.11221132,607656.34649155,2.40120516,North
2023-09-08 15:18:47.091800832,15:18:47.091801,5499.0,423300.16971625,607639.19345162,2.40197345,North
2023-09-08 15:19:01.025800960,15:19:01.025801,5500.0,423300.34256729,607605.63619648,2.403532,North
2023-09-08 15:19:07.507801088,15:19:07.507801,5501.0,423300.40877867,607589.96034656,2.41127055,North
2023-09-08 15:19:21.879801088,15:19:21.879801,5502.0,423300.56390638,607555.40067707,2.40574886,North
2023-09-08 15:19:28.918801152,15:19:28.918801,5503.0,423300.59419288,607538.41336666,2.40964255,North
2023-09-08 15:19:42.182800896,15:19:42.182801,5505.0,423300.73934305,607506.42147099,2.40857457,North
2023-09-08 15:19:48.851800832,15:19:48.851801,5505.0,423300.90384773,607490.32628666,2.40881768,North
2023-09-08 15:20:03.272801024,15:20:03.272801,5507.0,423300.99862732,607455.3699802,2.42023891,North
2023-09-08 15:20:09.989800960,15:20:09.989801,5507.0,423301.07675365,607439.12599407,2.41800166,North
2023-09-08 15:20:17.126800896,15:20:17.126801,5508.0,423301.24233612,607421.86361729,2.41806622,North
2023-09-08 15:20:30.615801088,15:20:30.615801,5509.0,423301.38441119,607389.21298634,2.41975239,North
2023-09-08 15:20:37.869800960,15:20:37.869801,5510.0,423301.17148284,607371.81719814,2.41166176,North
2023-09-08 15:20:52.140801024,15:20:52.140801,5511.0,423301.19939503,607338.34392391,2.36621537,North
2023-09-08 15:20:59.070800896,15:20:59.070801,5512.0,423301.14770805,607322.09124409,2.36250733,North
2023-09-08 15:21:13.497800960,15:21:13.497801,5514.0,423301.19796368,607288.21585117,2.36334391,North
2023-09-08 15:21:20.619801088,15:21:20.619801,5514.0,423301.18821896,607271.47556148,2.36216788,North
2023-09-08 15:21:27.231801088,15:21:27.231801,5515.0,423301.2157144,607255.90032612,2.35911478,North
2023-09-08 15:21:41.312800768,15:21:41.312801,5516.0,423301.23710069,607222.71420704,2.3587319,North
2023-09-08 15:21:48.334800896,15:21:48.334801,5517.0,423301.0517248,607206.12100635,2.36189999,North
2023-09-08 15:22:02.725800960,15:22:02.725801,5518.0,423300.97702642,607172.22203098,2.35513837,North
2023-09-08 15:22:09.404800768,15:22:09.404801,5519.0,423300.88302228,607156.4796394,2.3552327,North
2023-09-08 15:22:23.622801152,15:22:23.622801,5521.0,423300.85665006,607123.08143368,2.34861597,North
2023-09-08 15:22:30.450800896,15:22:30.450801,5521.0,423300.83454978,607107.08046093,2.34371342,North
2023-09-08 15:22:37.916801024,15:22:37.916801,5522.0,423300.62618729,607089.41630878,2.3519915,North
