Unnamed: 0,Unnamed: 1,Unnamed: 2,V1 Easting,V1 Northing,V1 Bottom Speed,Area
2023-09-08 01:42:39.000000000,01:42:39.000000,614.0,410426.09995532,531651.54584288,2.51690736,South
2023-09-08 01:42:52.500000000,01:42:52.500000,616.0,410425.91927047,531685.590101,2.5251582,South
2023-09-08 01:42:59.000000000,01:42:59.000000,616.0,410425.7402308,531701.92619681,2.51759528,South
2023-09-08 01:43:11.500000000,01:43:11.500000,618.0,410425.72345211,531733.45041251,2.52351098,South
2023-09-08 01:43:21.000000000,01:43:21.000000,619.0,410425.65279366,531757.39390921,2.51963286,South
2023-09-08 01:43:31.000000000,01:43:31.000000,620.0,410425.66143487,531782.64202122,2.5225839,South
2023-09-08 01:43:41.000000000,01:43:41.000000,621.0,410426.02191559,531808.0426865,2.58757457,South
2023-09-08 01:43:50.500000000,01:43:50.500000,621.0,410425.59237463,531831.95693783,2.53756299,South
2023-09-08 01:43:57.000000000,01:43:57.000000,622.0,410425.50690909,531848.40863995,2.53789611,South
2023-09-08 01:44:10.000000000,01:44:10.000000,623.0,410425.46206272,531881.18342404,2.52590782,South
2023-09-08 01:44:20.000000000,01:44:20.000000,624.0,410425.31825961,531906.41890148,2.53343959,South
2023-09-08 01:44:30.000000000,01:44:30.000000,625.0,410425.11205445,531931.68646054,2.53780386,South
2023-09-08 01:44:40.000000000,01:44:40.000000,626.0,410425.0582842,531956.64334111,2.52034459,South
2023-09-08 01:44:50.000000000,01:44:50.000000,627.0,410424.91893514,531981.42855267,2.49241066,South
2023-09-08 01:45:00.000000000,01:45:00.000000,628.0,410424.87383565,532006.21879009,2.48167606,South
2023-09-08 01:45:10.000000000,01:45:10.000000,629.0,410424.63129949,532030.97966007,2.47043222,South
2023-09-08 01:45:20.000000000,01:45:20.000000,630.0,410424.52555573,532055.81570057,2.48339264,South
2023-09-08 01:45:30.000000000,01:45:30.000000,631.0,410424.45663142,532080.61779026,2.48363964,South
2023-09-08 01:45:42.500000000,01:45:42.500000,633.0,410424.34492032,532111.47885708,2.47163824,South
2023-09-08 01:45:49.000000000,01:45:49.000000,633.0,410424.36865248,532127.53929333,2.46998779,South
2023-09-08 01:45:59.500000000,01:45:59.500000,634.0,410424.33979332,532153.55908207,2.47833837,South
2023-09-08 01:46:09.000000000,01:46:09.000000,635.0,410424.44078334,532177.10208134,2.47422459,South
2023-09-08 01:46:21.500000000,01:46:21.500000,637.0,410424.75373285,532208.17707638,2.48327951,South
2023-09-08 01:46:30.500000000,01:46:30.500000,637.0,410425.13422637,532230.58793644,2.4913843,South
2023-09-08 01:46:40.000000000,01:46:40.000000,638.0,410425.3261093,532254.11629299,2.47508821,South
2023-09-08 01:46:50.000000000,01:46:50.000000,639.0,410425.7465213,532278.99388207,2.48944562,South
2023-09-08 01:46:59.000000000,01:46:59.000000,640.0,410426.33913661,532301.35290612,2.48353458,South
2023-09-08 01:47:09.000000000,01:47:09.000000,641.0,410427.13462115,532326.22932138,2.49052999,South
2023-09-08 01:47:22.500000000,01:47:22.500000,643.0,410428.48678923,532359.60873117,2.47663005,South
2023-09-08 01:47:29.000000000,01:47:29.000000,643.0,410429.11657596,532375.7548684,2.48586784,South
2023-09-08 01:47:42.500000000,01:47:42.500000,645.0,410430.59078241,532409.24161614,2.49796342,South
2023-09-08 01:47:49.000000000,01:47:49.000000,645.0,410431.56440098,532425.27030076,2.48036374,South
2023-09-08 01:48:01.500000000,01:48:01.500000,647.0,410433.02877206,532456.21550454,2.47337216,South
2023-09-08 01:48:11.500000000,01:48:11.500000,648.0,410434.35049827,532481.07006158,2.4833284,South
2023-09-08 01:48:21.500000000,01:48:21.500000,649.0,410435.68328328,532505.90940751,2.48485079,South
2023-09-08 01:48:31.000000000,01:48:31.000000,650.0,410437.03803665,532529.63513841,2.49208533,South
2023-09-08 01:48:40.500000000,01:48:40.500000,650.0,410438.19205219,532553.43343057,2.50418802,South
2023-09-08 01:48:50.500000000,01:48:50.500000,651.0,410439.54011209,532578.48679246,2.50798588,South
2023-09-08 01:49:02.500000000,01:49:02.500000,653.0,410440.68096656,532608.60518922,2.50541036,South
2023-09-08 01:49:11.500000000,01:49:11.500000,654.0,410441.44548602,532631.23781671,2.51016578,South
2023-09-08 01:49:21.500000000,01:49:21.500000,654.0,410442.27154935,532656.46330346,2.52239587,South
2023-09-08 01:49:30.500000000,01:49:30.500000,655.0,410442.74246839,532678.98941697,2.50044027,South
2023-09-08 01:49:40.500000000,01:49:40.500000,656.0,410443.33879457,532704.19048394,2.52173406,South
2023-09-08 01:49:50.500000000,01:49:50.500000,657.0,410444.34317217,532729.16141023,2.50761645,South
2023-09-08 01:50:02.500000000,01:50:02.500000,659.0,410444.66414735,532759.16634454,2.5020957,South
2023-09-08 01:50:11.500000000,01:50:11.500000,659.0,410444.96130929,532781.72216233,2.50489781,South
2023-09-08 01:50:21.500000000,01:50:21.500000,660.0,410445.49536982,532806.77226647,2.50640963,South
2023-09-08 01:50:30.500000000,01:50:30.500000,661.0,410445.65828934,532829.24970063,2.499458,South
2023-09-08 01:50:43.000000000,01:50:43.000000,663.0,410446.03859756,532860.67695054,2.51918218,South
2023-09-08 01:50:52.500000000,01:50:52.500000,664.0,410446.24851211,532884.98031243,2.55243011,South
2023-09-08 01:51:02.000000000,01:51:02.000000,665.0,410446.39672572,532909.44540604,2.56894977,South
2023-09-08 01:51:11.500000000,01:51:11.500000,665.0,410446.60706681,532933.77506074,2.56135794,South
2023-09-08 01:51:21.000000000,01:51:21.000000,666.0,410446.83153224,532957.63038071,2.51795846,South
2023-09-08 01:51:30.500000000,01:51:30.500000,667.0,410447.00031459,532981.26280412,2.50022238,South
2023-09-08 01:51:42.500000000,01:51:42.500000,669.0,410447.04703585,533010.81588944,2.46562505,South
2023-09-08 01:51:51.500000000,01:51:51.500000,669.0,410447.40766013,533032.739647,2.457566,South
2023-09-08 01:52:01.000000000,01:52:01.000000,670.0,410447.75459227,533055.68716058,2.43151106,South
2023-09-08 01:52:10.500000000,01:52:10.500000,671.0,410448.09736819,533078.83271989,2.43261248,South
2023-09-08 01:52:20.500000000,01:52:20.500000,672.0,410448.56737131,533103.43649491,2.45209271,South
2023-09-08 01:52:30.000000000,01:52:30.000000,673.0,410448.92736823,533126.83543023,2.46636085,South
2023-09-08 01:52:40.000000000,01:52:40.000000,674.0,410449.33988795,533151.61020478,2.48045343,South
2023-09-08 01:52:50.000000000,01:52:50.000000,675.0,410450.01035479,533176.43170365,2.48066093,South
2023-09-08 01:53:03.500000000,01:53:03.500000,677.0,410450.82287547,533209.98456773,2.4908046,South
2023-09-08 01:53:10.000000000,01:53:10.000000,677.0,410451.38391391,533226.25332459,2.49920945,South
2023-09-08 01:53:22.500000000,01:53:22.500000,679.0,410452.36647437,533257.93130692,2.52847573,South
2023-09-08 01:53:32.500000000,01:53:32.500000,680.0,410453.12707665,533283.29442547,2.52703506,South
2023-09-08 01:53:42.500000000,01:53:42.500000,681.0,410454.00449547,533308.69229076,2.53589475,South
2023-09-08 01:53:52.500000000,01:53:52.500000,682.0,410454.45236259,533334.0621619,2.5430309,South
2023-09-08 01:54:02.500000000,01:54:02.500000,683.0,410455.16561877,533359.16333339,2.52327789,South
2023-09-08 01:54:11.500000000,01:54:11.500000,683.0,410455.5157352,533381.69828747,2.50856911,South
2023-09-08 01:54:21.000000000,01:54:21.000000,684.0,410455.87776255,533405.53931949,2.50462792,South
2023-09-08 01:54:30.000000000,01:54:30.000000,685.0,410456.27866151,533428.19118831,2.51838744,South
2023-09-08 01:54:40.000000000,01:54:40.000000,686.0,410456.74059492,533453.39418934,2.52731291,South
2023-09-08 01:54:52.500000000,01:54:52.500000,688.0,410457.06470987,533484.80008457,2.52241964,South
2023-09-08 01:54:59.500000000,01:54:59.500000,688.0,410457.1524743,533502.2938628,2.50719471,South
2023-09-08 01:55:12.500000000,01:55:12.500000,690.0,410457.30177956,533534.82567356,2.50277587,South
2023-09-08 01:55:21.500000000,01:55:21.500000,690.0,410457.41585374,533557.34957264,2.50108041,South
2023-09-08 01:55:31.000000000,01:55:31.000000,691.0,410457.48221486,533581.10676906,2.49945586,South
2023-09-08 01:55:41.000000000,01:55:41.000000,692.0,410457.47218393,533606.17632625,2.5064647,South
2023-09-08 01:55:53.500000000,01:55:53.500000,694.0,410457.54157943,533637.58528469,2.51452018,South
2023-09-08 01:56:00.000000000,01:56:00.000000,694.0,410457.51411773,533653.84129284,2.50507332,South
2023-09-08 01:56:10.000000000,01:56:10.000000,695.0,410457.59918307,533678.90413234,2.50725916,South
2023-09-08 01:56:20.000000000,01:56:20.000000,696.0,410457.50951961,533703.96652172,2.50338466,South
2023-09-08 01:56:30.000000000,01:56:30.000000,697.0,410457.48303699,533729.0860667,2.51066863,South
2023-09-08 01:56:42.500000000,01:56:42.500000,698.0,410457.27551231,533760.55562923,2.51875801,South
2023-09-08 01:56:51.500000000,01:56:51.500000,699.0,410457.22696895,533783.1818097,2.52163289,South
2023-09-08 01:57:01.500000000,01:57:01.500000,700.0,410457.19658504,533808.32886056,2.51787688,South
2023-09-08 01:57:11.000000000,01:57:11.000000,701.0,410456.95325523,533832.23977975,2.51346401,South
2023-09-08 01:57:21.000000000,01:57:21.000000,702.0,410456.79784208,533857.42292337,2.51818236,South
2023-09-08 01:57:33.500000000,01:57:33.500000,704.0,410456.61387119,533888.85655908,2.51388339,South
2023-09-08 01:57:42.500000000,01:57:42.500000,705.0,410456.38246145,533911.50776986,2.51411234,South
2023-09-08 01:57:51.500000000,01:57:51.500000,705.0,410456.32817976,533934.18719796,2.52474512,South
2023-09-08 01:58:01.000000000,01:58:01.000000,706.0,410456.11029693,533958.0728486,2.51517002,South
2023-09-08 01:58:10.000000000,01:58:10.000000,707.0,410455.97250198,533980.77535562,2.52013483,South
2023-09-08 01:58:23.000000000,01:58:23.000000,709.0,410455.68886714,534013.61293725,2.52505192,South
2023-09-08 01:58:29.500000000,01:58:29.500000,709.0,410455.61534773,534030.03460626,2.52544151,South
2023-09-08 01:58:43.000000000,01:58:43.000000,711.0,410455.54367877,534064.11040811,2.52374227,South
2023-09-08 01:58:50.000000000,01:58:50.000000,711.0,410455.5284983,534081.80972223,2.52601182,South
2023-09-08 01:59:00.000000000,01:59:00.000000,712.0,410455.37686261,534107.08107118,2.52460333,South
2023-09-08 01:59:09.500000000,01:59:09.500000,713.0,410455.21434903,534130.94665269,2.51453534,South
2023-09-08 01:59:23.000000000,01:59:23.000000,715.0,410454.93137723,534164.86507539,2.50860545,South
2023-09-08 01:59:29.500000000,01:59:29.500000,715.0,410454.82724628,534181.17345361,2.50799653,South
2023-09-08 01:59:43.000000000,01:59:43.000000,717.0,410454.60727048,534215.01004724,2.50846539,South
2023-09-08 01:59:52.500000000,01:59:52.500000,717.0,410454.33278161,534238.82151727,2.50570709,South
2023-09-08 02:00:01.500000000,02:00:01.500000,718.0,410454.21406396,534261.35502176,2.50408906,South
2023-09-08 02:00:13.500000000,02:00:13.500000,720.0,410454.0302036,534291.43550863,2.5067859,South
2023-09-08 02:00:23.500000000,02:00:23.500000,721.0,410453.82636169,534316.50801649,2.5048703,South
2023-09-08 02:00:33.500000000,02:00:33.500000,722.0,410453.76065509,534341.48097792,2.49753913,South
2023-09-08 02:00:42.500000000,02:00:42.500000,722.0,410453.62089045,534363.81054678,2.48628068,South
2023-09-08 02:00:54.500000000,02:00:54.500000,724.0,410453.57497726,534393.59880057,2.48798834,South
2023-09-08 02:01:01.000000000,02:01:01.000000,724.0,410453.44120502,534409.74610892,2.48354262,South
2023-09-08 02:01:13.500000000,02:01:13.500000,726.0,410453.45969595,534440.51393309,2.46006418,South
2023-09-08 02:01:23.500000000,02:01:23.500000,727.0,410453.49548981,534464.50089827,2.41585257,South
2023-09-08 02:01:33.500000000,02:01:33.500000,728.0,410453.53001963,534488.45188894,2.40120128,South
2023-09-08 02:01:43.500000000,02:01:43.500000,729.0,410453.48772848,534512.58449927,2.41159096,South
2023-09-08 02:01:53.500000000,02:01:53.500000,730.0,410453.52316758,534536.83047857,2.42570452,South
2023-09-08 02:02:03.500000000,02:02:03.500000,731.0,410453.47396574,534561.145893,2.44041907,South
2023-09-08 02:02:12.500000000,02:02:12.500000,731.0,410453.44925144,534582.9879035,2.43196471,South
2023-09-08 02:02:22.500000000,02:02:22.500000,732.0,410453.48738882,534607.26812735,2.4263301,South
2023-09-08 02:02:32.500000000,02:02:32.500000,733.0,410453.53227105,534631.58611098,2.43124069,South
2023-09-08 02:02:42.500000000,02:02:42.500000,734.0,410453.64778029,534655.53636351,2.40350715,South
2023-09-08 02:02:51.500000000,02:02:51.500000,735.0,410453.6257411,534676.81861677,2.39517948,South
2023-09-08 02:03:01.500000000,02:03:01.500000,736.0,410453.82761373,534700.22837057,2.36068891,South
2023-09-08 02:03:14.500000000,02:03:14.500000,738.0,410454.20312868,534730.83277693,2.3575748,South
2023-09-08 02:03:24.000000000,02:03:24.000000,739.0,410454.24796784,534753.21810904,2.35590746,South
2023-09-08 02:03:33.500000000,02:03:33.500000,739.0,410454.33881747,534775.6289389,2.35835817,South
2023-09-08 02:03:42.500000000,02:03:42.500000,740.0,410454.33072814,534796.81813644,2.35531061,South
2023-09-08 02:03:55.000000000,02:03:55.000000,742.0,410454.29291743,534826.26251434,2.35713229,South
2023-09-08 02:04:04.000000000,02:04:04.000000,743.0,410454.32819589,534847.55352043,2.37234638,South
2023-09-08 02:04:13.500000000,02:04:13.500000,743.0,410454.21787046,534869.8852446,2.35537252,South
2023-09-08 02:04:23.000000000,02:04:23.000000,744.0,410454.14200443,534892.33672546,2.3583693,South
2023-09-08 02:04:26.500000000,02:04:26.500000,745.0,410454.12775804,534900.62551807,2.36208793,South
2023-09-08 02:04:42.495801088,02:04:42.495801,746.0,410453.94893815,534938.34389805,2.35898301,South
2023-09-08 02:04:49.829800960,02:04:49.829801,747.0,410453.91498602,534955.64080738,2.35618568,South
2023-09-08 02:05:03.912801024,02:05:03.912801,748.0,410453.97648592,534989.01139759,2.365844,South
2023-09-08 02:05:10.473800960,02:05:10.473801,749.0,410453.98639072,535004.55836319,2.36678345,South
2023-09-08 02:05:24.437800960,02:05:24.437801,750.0,410454.37848304,535037.74517654,2.37198298,South
2023-09-08 02:05:31.790801152,02:05:31.790801,751.0,410454.48172189,535055.19587158,2.37017059,South
2023-09-08 02:05:45.265800960,02:05:45.265801,753.0,410454.54601258,535087.26341461,2.37561578,South
2023-09-08 02:05:52.883801088,02:05:52.883801,753.0,410454.62149368,535105.37664055,2.37395788,South
2023-09-08 02:06:00.004801024,02:06:00.004801,754.0,410454.7304924,535122.39165138,2.38028336,South
2023-09-08 02:06:13.457801216,02:06:13.457801,755.0,410454.98929848,535154.38727974,2.3772199,South
2023-09-08 02:06:20.223800832,02:06:20.223801,756.0,410455.11325792,535170.50052475,2.37788406,South
2023-09-08 02:06:34.955801088,02:06:34.955801,757.0,410455.1286563,535205.53968643,2.37778062,South
2023-09-08 02:06:41.767801088,02:06:41.767801,758.0,410455.08960313,535221.75019859,2.37909069,South
2023-09-08 02:06:49.056801024,02:06:49.056801,759.0,410455.06703099,535239.00428973,2.37369992,South
2023-09-08 02:07:02.874800896,02:07:02.874801,760.0,410455.08802791,535271.66218767,2.36657635,South
2023-09-08 02:07:10.243801088,02:07:10.243801,761.0,410455.03137046,535289.09985171,2.36720151,South
2023-09-08 02:07:23.441800192,02:07:23.441800,762.0,410454.90500121,535320.23462305,2.36237073,South
2023-09-08 02:07:30.526799872,02:07:30.526800,763.0,410454.90636838,535336.96226893,2.36446734,South
2023-09-08 02:07:44.580800000,02:07:44.580800,764.0,410455.06437329,535370.19110117,2.37084904,South
2023-09-08 02:07:51.693799936,02:07:51.693800,765.0,410455.01269835,535386.92429934,2.3604678,South
2023-09-08 02:08:05.817799936,02:08:05.817800,766.0,410454.97777311,535420.18476687,2.35573498,South
2023-09-08 02:08:12.884800000,02:08:12.884800,767.0,410454.91186105,535436.89438448,2.36227455,South
2023-09-08 02:08:19.846800128,02:08:19.846800,768.0,410454.86798455,535453.34008036,2.35991753,South
2023-09-08 02:08:33.989799936,02:08:33.989800,769.0,410454.6748097,535486.87321863,2.36806059,South
2023-09-08 02:08:40.988800000,02:08:40.988800,770.0,410454.61340574,535503.48049555,2.36869343,South
2023-09-08 02:08:54.990799872,02:08:54.990800,771.0,410454.58392944,535536.8194047,2.37830801,South
2023-09-08 02:09:01.999800064,02:09:01.999800,772.0,410454.50568843,535553.50310526,2.37504374,South
2023-09-08 02:09:15.963800064,02:09:15.963800,773.0,410454.2996191,535586.78990946,2.37830438,South
2023-09-08 02:09:23.931801088,02:09:23.931801,774.0,410454.37653315,535605.78803454,2.38226902,South
2023-09-08 02:09:37.588801024,02:09:37.588801,776.0,410454.55805751,535638.38960848,2.38584153,South
2023-09-08 02:09:44.934801152,02:09:44.934801,776.0,410454.48240947,535655.94081507,2.38825485,South
2023-09-08 02:09:58.541800960,02:09:58.541801,778.0,410454.48381193,535688.3058816,2.3823093,South
2023-09-08 02:10:05.673800960,02:10:05.673801,778.0,410454.44897764,535705.18294916,2.37313674,South
2023-09-08 02:10:12.344801024,02:10:12.344801,779.0,410454.43045834,535721.04108266,2.37462598,South
2023-09-08 02:10:27.003801088,02:10:27.003801,780.0,410454.53592757,535755.75218801,2.37007335,South
2023-09-08 02:10:33.595801088,02:10:33.595801,781.0,410454.45490773,535771.28766564,2.36504538,South
2023-09-08 02:10:47.850800896,02:10:47.850801,782.0,410454.52035545,535804.7924035,2.3546191,South
2023-09-08 02:10:55.318800896,02:10:55.318801,783.0,410454.64686184,535822.34300355,2.35287834,South
2023-09-08 02:11:01.875801088,02:11:01.875801,784.0,410454.67614621,535837.72834519,2.35043296,South
2023-09-08 02:11:15.978800896,02:11:15.978801,785.0,410454.66058677,535870.97911195,2.35681388,South
2023-09-08 02:11:23.537800960,02:11:23.537801,786.0,410454.7783388,535888.83210115,2.35760985,South
2023-09-08 02:11:37.812800768,02:11:37.812801,787.0,410454.96654326,535922.57397965,2.36184303,South
2023-09-08 02:11:44.771801088,02:11:44.771801,788.0,410454.98048729,535939.00616769,2.36037038,South
2023-09-08 02:11:58.494801152,02:11:58.494801,790.0,410455.22933365,535971.5929635,2.36983753,South
2023-09-08 02:12:05.834800896,02:12:05.834801,790.0,410455.28374429,535988.98213891,2.36612683,South
2023-09-08 02:12:12.800801024,02:12:12.800801,791.0,410455.36709879,536005.52798204,2.36978017,South
2023-09-08 02:12:26.809801216,02:12:26.809801,792.0,410455.51389619,536038.758611,2.37077877,South
2023-09-08 02:12:33.974801152,02:12:33.974801,793.0,410455.63061746,536055.7485669,2.36967729,South
2023-09-08 02:12:47.832801024,02:12:47.832801,794.0,410455.86440884,536088.59170274,2.36861465,South
2023-09-08 02:12:55.110800896,02:12:55.110801,795.0,410456.10450056,536105.8360341,2.36980005,South
2023-09-08 02:13:01.634800896,02:13:01.634801,796.0,410456.2061966,536121.25899152,2.36531476,South
2023-09-08 02:13:15.908801024,02:13:15.908801,797.0,410456.19624366,536154.97322492,2.36175106,South
2023-09-08 02:13:23.302800896,02:13:23.302801,798.0,410456.23576256,536172.35580091,2.3558726,South
2023-09-08 02:13:37.454801152,02:13:37.454801,799.0,410456.25312208,536205.68594167,2.35512703,South
2023-09-08 02:13:44.393800960,02:13:44.393801,800.0,410456.3862394,536222.05505178,2.354617,South
2023-09-08 02:13:58.656801024,02:13:58.656801,802.0,410456.42138597,536255.84791753,2.36611834,South
2023-09-08 02:14:05.351800832,02:14:05.351801,802.0,410456.42371696,536271.70805833,2.36616391,South
2023-09-08 02:14:19.118801152,02:14:19.118801,804.0,410456.28802359,536304.48947999,2.37659658,South
2023-09-08 02:14:25.882801152,02:14:25.882801,804.0,410456.13909968,536320.57371042,2.3753007,South
2023-09-08 02:14:32.899801088,02:14:32.899801,805.0,410456.10189527,536337.29412744,2.37928294,South
2023-09-08 02:14:47.647800832,02:14:47.647801,806.0,410456.04199135,536372.2641134,2.37170212,South
2023-09-08 02:14:54.806801152,02:14:54.806801,807.0,410455.95391045,536389.28690813,2.37725576,South
2023-09-08 02:15:08.621800960,02:15:08.621801,809.0,410455.91130503,536422.00011919,2.37157982,South
2023-09-08 02:15:15.944801024,02:15:15.944801,809.0,410455.81695566,536439.25031946,2.36327213,South
2023-09-08 02:15:29.180801024,02:15:29.180801,811.0,410455.42983339,536470.45587633,2.36038421,South
2023-09-08 02:15:36.791801088,02:15:36.791801,811.0,410455.2298045,536488.37957475,2.35822084,South
2023-09-08 02:15:44.170800896,02:15:44.170801,812.0,410455.03230864,536505.72802064,2.35675548,South
2023-09-08 02:15:57.951801088,02:15:57.951801,813.0,410454.60692823,536538.12157533,2.35349035,South
2023-09-08 02:16:05.367800832,02:16:05.367801,814.0,410454.31743008,536555.59808633,2.35581542,South
2023-09-08 02:16:19.321800960,02:16:19.321801,816.0,410453.47788078,536588.5183172,2.35869585,South
2023-09-08 02:16:26.272801024,02:16:26.272801,816.0,410452.96692229,536604.91718194,2.35991387,South
2023-09-08 02:16:33.539800832,02:16:33.539801,817.0,410452.40618253,536622.04651353,2.35632805,South
2023-09-08 02:16:47.622801152,02:16:47.622801,818.0,410451.45691061,536655.14786241,2.3515216,South
2023-09-08 02:16:54.578800896,02:16:54.578801,819.0,410450.90374036,536671.51860852,2.35341693,South
2023-09-08 02:17:08.920801024,02:17:08.920801,820.0,410449.5723023,536705.25519986,2.35257101,South
2023-09-08 02:17:16.228801024,02:17:16.228801,821.0,410448.96394594,536722.53443379,2.35837174,South
2023-09-08 02:17:23.286801152,02:17:23.286801,822.0,410448.48584159,536739.16853375,2.35638226,South
2023-09-08 02:17:37.035800832,02:17:37.035801,823.0,410447.54258682,536771.56461377,2.35473306,South
2023-09-08 02:17:44.460800768,02:17:44.460801,824.0,410447.06414221,536789.06945081,2.35645927,South
