Unnamed: 0,Unnamed: 1,Unnamed: 2,V1 Easting,V1 Northing,V1 Bottom Speed,Area
2023-09-21 04:48:38.500000000,04:48:38.500000,1728.0,424094.11684119,557652.32108586,2.26971579,South
2023-09-21 04:48:48.500000000,04:48:48.500000,1729.0,424094.28842731,557629.64779942,2.26736837,South
2023-09-21 04:48:58.500000000,04:48:58.500000,1730.0,424094.48055881,557606.91592877,2.27717555,South
2023-09-21 04:49:11.000000000,04:49:11.000000,1732.0,424094.74558907,557578.52557652,2.27720798,South
2023-09-21 04:49:20.000000000,04:49:20.000000,1733.0,424094.75786534,557558.05214208,2.28436953,South
2023-09-21 04:49:30.000000000,04:49:30.000000,1734.0,424094.74209157,557535.37810414,2.27276149,South
2023-09-21 04:49:39.000000000,04:49:39.000000,1734.0,424094.76419476,557514.96492665,2.2695146,South
2023-09-21 04:49:48.500000000,04:49:48.500000,1735.0,424094.97180967,557493.74389165,2.24088611,South
2023-09-21 04:50:00.500000000,04:50:00.500000,1737.0,424095.07557009,557467.75342839,2.17388306,South
2023-09-21 04:50:10.000000000,04:50:10.000000,1738.0,424095.26778649,557447.50971883,2.15107701,South
2023-09-21 04:50:20.000000000,04:50:20.000000,1739.0,424095.36035258,557426.31448071,2.14184527,South
2023-09-21 04:50:30.000000000,04:50:30.000000,1740.0,424095.28968415,557405.55943764,2.09587237,South
2023-09-21 04:50:39.500000000,04:50:39.500000,1740.0,424095.47353184,557386.25224388,2.05207564,South
2023-09-21 04:50:49.000000000,04:50:49.000000,1741.0,424095.60103873,557367.21099938,2.0141624,South
2023-09-21 04:50:59.000000000,04:50:59.000000,1742.0,424095.60156182,557347.3503598,1.99531486,South
2023-09-21 04:51:08.500000000,04:51:08.500000,1743.0,424095.44086342,557328.72823609,1.9727186,South
2023-09-21 04:51:18.000000000,04:51:18.000000,1744.0,424095.56603475,557310.16050232,1.95694436,South
2023-09-21 04:51:30.500000000,04:51:30.500000,1746.0,424095.55715323,557285.73934448,1.95619172,South
2023-09-21 04:51:40.500000000,04:51:40.500000,1747.0,424095.61122623,557266.23700798,1.94450378,South
2023-09-21 04:51:50.500000000,04:51:50.500000,1748.0,424095.52147295,557246.69078339,1.9542058,South
2023-09-21 04:52:00.000000000,04:52:00.000000,1749.0,424095.55767022,557228.1540593,1.9517736,South
2023-09-21 04:52:09.500000000,04:52:09.500000,1749.0,424095.62790793,557209.57456482,1.96336429,South
2023-09-21 04:52:19.500000000,04:52:19.500000,1750.0,424095.51065243,557190.10698593,1.95073359,South
2023-09-21 04:52:29.500000000,04:52:29.500000,1751.0,424095.51265177,557170.54202736,1.95941112,South
2023-09-21 04:52:38.500000000,04:52:38.500000,1752.0,424095.50379975,557153.0095681,1.95347465,South
2023-09-21 04:52:51.000000000,04:52:51.000000,1754.0,424095.39889439,557128.59560478,1.95789371,South
2023-09-21 04:53:00.500000000,04:53:00.500000,1755.0,424095.41735591,557109.96919335,1.96683161,South
2023-09-21 04:53:07.500000000,04:53:07.500000,1755.0,424095.30774145,557096.27640999,1.95977383,South
2023-09-21 04:53:20.500000000,04:53:20.500000,1757.0,424095.17176732,557070.77559746,1.96260004,South
2023-09-21 04:53:29.500000000,04:53:29.500000,1757.0,424095.20054743,557053.1634816,1.95879399,South
2023-09-21 04:53:39.500000000,04:53:39.500000,1758.0,424095.17811643,557033.55970467,1.96441041,South
2023-09-21 04:53:49.500000000,04:53:49.500000,1759.0,424095.02305112,557013.96999126,1.97116276,South
2023-09-21 04:53:59.500000000,04:53:59.500000,1760.0,424094.93397685,556994.46021228,1.95719494,South
2023-09-21 04:54:09.500000000,04:54:09.500000,1761.0,424094.89335983,556974.87821537,1.95952034,South
2023-09-21 04:54:18.500000000,04:54:18.500000,1762.0,424094.96118379,556957.30255084,1.95260591,South
2023-09-21 04:54:30.500000000,04:54:30.500000,1764.0,424094.95499404,556933.88339382,1.94993475,South
2023-09-21 04:54:39.500000000,04:54:39.500000,1764.0,424095.066261,556916.28087192,1.95550011,South
2023-09-21 04:54:48.500000000,04:54:48.500000,1765.0,424095.05793947,556898.73385387,1.9490309,South
2023-09-21 04:55:01.000000000,04:55:01.000000,1767.0,424095.20264235,556874.27387004,1.95767156,South
2023-09-21 04:55:11.500000000,04:55:11.500000,1768.0,424095.23829931,556853.95400005,1.93901404,South
2023-09-21 04:55:20.500000000,04:55:20.500000,1769.0,424095.44154463,556836.86133724,1.90990622,South
2023-09-21 04:55:31.000000000,04:55:31.000000,1770.0,424095.62221687,556817.14807277,1.88907837,South
2023-09-21 04:55:40.500000000,04:55:40.500000,1771.0,424095.91457503,556799.6265121,1.85808921,South
2023-09-21 04:55:50.000000000,04:55:50.000000,1772.0,424096.10329496,556782.23124462,1.84559918,South
2023-09-21 04:56:00.470340096,04:56:00.470340,1773.0,424096.19764897,556763.29048305,1.8344147,South
2023-09-21 04:56:10.500000000,04:56:10.500000,1774.0,424096.31529028,556745.42297893,1.79889155,South
2023-09-21 04:56:19.500000000,04:56:19.500000,1774.0,424096.44641105,556729.42469459,1.78103654,South
2023-09-21 04:56:28.500000000,04:56:28.500000,1775.0,424096.53018886,556713.47898059,1.77361778,South
2023-09-21 04:56:41.000000000,04:56:41.000000,1777.0,424096.60081454,556691.46033435,1.75411218,South
2023-09-21 04:56:48.000000000,04:56:48.000000,1777.0,424096.63523003,556679.07564216,1.77353712,South
2023-09-21 04:57:00.500000000,04:57:00.500000,1779.0,424096.70037176,556657.11244636,1.77548172,South
2023-09-21 04:57:09.500000000,04:57:09.500000,1779.0,424096.79348211,556641.43903843,1.75016722,South
2023-09-21 04:57:18.500000000,04:57:18.500000,1780.0,424096.92256383,556625.78537098,1.74134518,South
2023-09-21 04:57:30.500000000,04:57:30.500000,1782.0,424097.21501763,556605.07066075,1.72308949,South
2023-09-21 04:57:39.500000000,04:57:39.500000,1782.0,424097.3804179,556589.5528566,1.72581954,South
2023-09-21 04:57:48.500000000,04:57:48.500000,1783.0,424097.51460872,556574.05558602,1.72980744,South
2023-09-21 04:57:59.000000000,04:57:59.000000,1784.0,424097.76457767,556556.09829346,1.7152834,South
2023-09-21 04:58:11.500000000,04:58:11.500000,1786.0,424098.03109638,556534.61258141,1.71712939,South
2023-09-21 04:58:17.500000000,04:58:17.500000,1786.0,424098.17469015,556524.32032982,1.71277122,South
2023-09-21 04:58:31.000000000,04:58:31.000000,1788.0,424098.52363428,556501.17200867,1.71103004,South
2023-09-21 04:58:40.500000000,04:58:40.500000,1789.0,424098.74962245,556484.87160317,1.70816808,South
2023-09-21 04:58:50.000000000,04:58:50.000000,1790.0,424099.02124499,556468.51870171,1.72155763,South
2023-09-21 04:59:00.000487168,04:59:00.000487,1791.0,424099.33041484,556451.33783356,1.73028129,South
2023-09-21 04:59:10.500000000,04:59:10.500000,1792.0,424099.64894365,556433.38555924,1.71453417,South
2023-09-21 04:59:20.500000000,04:59:20.500000,1793.0,424099.93000392,556416.18900315,1.72076222,South
2023-09-21 04:59:30.500000000,04:59:30.500000,1794.0,424100.28250198,556399.12302987,1.71072089,South
2023-09-21 04:59:40.000000000,04:59:40.000000,1795.0,424100.73861162,556382.89713684,1.70764761,South
2023-09-21 04:59:50.500000000,04:59:50.500000,1796.0,424101.10449753,556364.93683258,1.70894589,South
2023-09-21 04:59:59.500000000,04:59:59.500000,1796.0,424101.4327947,556349.5729982,1.707824,South
2023-09-21 05:00:09.000000000,05:00:09.000000,1797.0,424101.86907778,556333.39025704,1.70560057,South
2023-09-21 05:00:19.000000000,05:00:19.000000,1798.0,424102.26504282,556316.33028618,1.70658583,South
2023-09-21 05:00:29.000000000,05:00:29.000000,1799.0,424102.73246067,556299.23763929,1.70827444,South
2023-09-21 05:00:41.500000000,05:00:41.500000,1801.0,424103.2767949,556277.87416159,1.71086971,South
2023-09-21 05:00:50.500000000,05:00:50.500000,1802.0,424103.51965349,556262.41943918,1.71807089,South
2023-09-21 05:00:59.500000000,05:00:59.500000,1802.0,424103.91370751,556247.04671942,1.70921617,South
2023-09-21 05:01:09.500000000,05:01:09.500000,1803.0,424104.27587746,556229.91701399,1.71122701,South
2023-09-21 05:01:19.500000000,05:01:19.500000,1804.0,424104.77806758,556212.85879217,1.70431689,South
2023-09-21 05:01:29.000000000,05:01:29.000000,1805.0,424105.20769666,556196.63545881,1.70693451,South
2023-09-21 05:01:39.000000000,05:01:39.000000,1806.0,424105.45252741,556179.50351225,1.7146162,South
2023-09-21 05:01:49.000000000,05:01:49.000000,1807.0,424105.82877758,556162.45928465,1.71262969,South
2023-09-21 05:01:59.000000000,05:01:59.000000,1808.0,424106.11966118,556145.4187554,1.70494117,South
2023-09-21 05:02:09.000000000,05:02:09.000000,1809.0,424106.56634987,556128.38333402,1.7026793,South
2023-09-21 05:02:18.500000000,05:02:18.500000,1810.0,424107.04015601,556112.23225103,1.69752452,South
2023-09-21 05:02:30.500000000,05:02:30.500000,1812.0,424107.50233102,556091.80906187,1.70079022,South
2023-09-21 05:02:40.000000000,05:02:40.000000,1813.0,424107.92435867,556075.56877218,1.71138753,South
2023-09-21 05:02:50.000000000,05:02:50.000000,1814.0,424108.36828456,556058.64318167,1.69931468,South
2023-09-21 05:03:00.000000000,05:03:00.000000,1815.0,424108.87058082,556041.6723908,1.7087223,South
2023-09-21 05:03:10.000000000,05:03:10.000000,1816.0,424109.24593485,556024.8257588,1.68801286,South
2023-09-21 05:03:19.500000000,05:03:19.500000,1816.0,424109.6141527,556008.69494902,1.6981829,South
2023-09-21 05:03:29.000000000,05:03:29.000000,1817.0,424109.98881439,555992.64114843,1.69346473,South
2023-09-21 05:03:41.000000000,05:03:41.000000,1819.0,424110.35967842,555972.37434088,1.68493443,South
2023-09-21 05:03:50.500000000,05:03:50.500000,1820.0,424110.58090784,555956.31398237,1.68849063,South
2023-09-21 05:04:00.500000000,05:04:00.500000,1821.0,424110.84098678,555939.40721357,1.69317714,South
2023-09-21 05:04:10.500000000,05:04:10.500000,1822.0,424111.05221424,555922.68052518,1.66882708,South
2023-09-21 05:04:20.000000000,05:04:20.000000,1823.0,424111.15773121,555906.46393811,1.69681502,South
2023-09-21 05:04:30.000000000,05:04:30.000000,1824.0,424111.4399103,555889.59509885,1.68739746,South
2023-09-21 05:04:39.500000000,05:04:39.500000,1824.0,424111.67112056,555873.61310804,1.68368683,South
2023-09-21 05:04:48.500000000,05:04:48.500000,1825.0,424111.75024914,555858.39047372,1.6977328,South
2023-09-21 05:05:00.500000000,05:05:00.500000,1827.0,424111.77741535,555838.12849939,1.69433275,South
2023-09-21 05:05:10.500000000,05:05:10.500000,1828.0,424111.68556765,555821.20270097,1.69479434,South
2023-09-21 05:05:20.500000000,05:05:20.500000,1829.0,424111.7164315,555804.28591478,1.69090135,South
2023-09-21 05:05:27.500000000,05:05:27.500000,1829.0,424111.65708375,555792.38592279,1.69913248,South
2023-09-21 05:05:41.000000000,05:05:41.000000,1831.0,424111.59894851,555769.45281732,1.69639501,South
2023-09-21 05:05:47.500000000,05:05:47.500000,1831.0,424111.52952068,555758.46040952,1.69408301,South
2023-09-21 05:06:00.000000000,05:06:00.000000,1833.0,424111.55081962,555737.33579099,1.6923112,South
2023-09-21 05:06:09.000000000,05:06:09.000000,1833.0,424111.54246022,555722.0581783,1.6935046,South
2023-09-21 05:06:19.000000000,05:06:19.000000,1834.0,424111.52942018,555705.08338201,1.69667997,South
2023-09-21 05:06:29.000000000,05:06:29.000000,1835.0,424111.64545884,555688.25087392,1.68595397,South
2023-09-21 05:06:38.500000000,05:06:38.500000,1836.0,424111.611761,555672.24482763,1.68916997,South
2023-09-21 05:06:51.000000000,05:06:51.000000,1838.0,424111.70221656,555651.20550954,1.68501275,South
2023-09-21 05:07:00.500000000,05:07:00.500000,1838.0,424111.62750499,555635.13041723,1.69911881,South
2023-09-21 05:07:10.500000000,05:07:10.500000,1839.0,424111.65391615,555618.2555516,1.690215,South
2023-09-21 05:07:20.000000000,05:07:20.000000,1840.0,424111.68654392,555602.17131355,1.69147034,South
2023-09-21 05:07:30.000000000,05:07:30.000000,1841.0,424111.78889769,555585.30866173,1.68518375,South
2023-09-21 05:07:39.500000000,05:07:39.500000,1842.0,424111.77169164,555569.23187187,1.68903911,South
2023-09-21 05:07:51.500000000,05:07:51.500000,1844.0,424111.85826959,555548.93271378,1.69469618,South
2023-09-21 05:08:00.500000000,05:08:00.500000,1844.0,424111.8666263,555533.76181724,1.69505118,South
2023-09-21 05:08:10.500000000,05:08:10.500000,1845.0,424112.00971448,555516.96765259,1.68542854,South
2023-09-21 05:08:20.000000000,05:08:20.000000,1846.0,424112.19946694,555500.9928973,1.68241277,South
2023-09-21 05:08:29.500000000,05:08:29.500000,1847.0,424112.35043091,555484.99946335,1.68062013,South
2023-09-21 05:08:39.500000000,05:08:39.500000,1848.0,424112.48383502,555468.1072171,1.6886283,South
2023-09-21 05:08:51.500000000,05:08:51.500000,1850.0,424112.60863072,555447.87249306,1.68899791,South
2023-09-21 05:09:00.500000000,05:09:00.500000,1850.0,424112.70071815,555432.65936687,1.69359869,South
2023-09-21 05:09:09.500000000,05:09:09.500000,1851.0,424112.83482192,555417.49212006,1.684808,South
2023-09-21 05:09:19.500000000,05:09:19.500000,1852.0,424112.84424495,555400.57900169,1.69225371,South
2023-09-21 05:09:29.500000000,05:09:29.500000,1853.0,424112.81753388,555383.69811371,1.68880423,South
2023-09-21 05:09:42.000000000,05:09:42.000000,1855.0,424112.65007965,555362.61355713,1.6798457,South
2023-09-21 05:09:51.500000000,05:09:51.500000,1856.0,424112.56471958,555346.50029495,1.68853485,South
2023-09-21 05:10:01.000000000,05:10:01.000000,1857.0,424112.44360999,555330.39804199,1.69922464,South
2023-09-21 05:10:11.000000000,05:10:11.000000,1858.0,424112.27850196,555313.49667671,1.69481937,South
2023-09-21 05:10:21.000000000,05:10:21.000000,1859.0,424112.28192717,555296.6171582,1.68885861,South
2023-09-21 05:10:31.000000000,05:10:31.000000,1860.0,424112.20461656,555279.71383086,1.69013458,South
2023-09-21 05:10:40.500000000,05:10:40.500000,1860.0,424112.14451473,555263.68280784,1.68885718,South
2023-09-21 05:10:50.000000000,05:10:50.000000,1861.0,424112.16932717,555247.63486663,1.68980878,South
2023-09-21 05:11:00.000000000,05:11:00.000000,1862.0,424112.05150259,555230.66438857,1.70358346,South
2023-09-21 05:11:09.500000000,05:11:09.500000,1863.0,424111.94852349,555214.60064116,1.6889464,South
2023-09-21 05:11:22.000000000,05:11:22.000000,1865.0,424111.78493965,555193.38202659,1.69374116,South
2023-09-21 05:11:31.500000000,05:11:31.500000,1866.0,424111.75954376,555177.31210509,1.68844009,South
2023-09-21 05:11:41.000000000,05:11:41.000000,1867.0,424111.712148,555161.18973342,1.69492736,South
2023-09-21 05:11:50.000000000,05:11:50.000000,1867.0,424111.72526736,555145.96565906,1.6922289,South
2023-09-21 05:12:00.000000000,05:12:00.000000,1868.0,424111.81942113,555129.01432124,1.70192917,South
2023-09-21 05:12:10.000000000,05:12:10.000000,1869.0,424111.96559467,555112.13666621,1.69021367,South
2023-09-21 05:12:20.000000000,05:12:20.000000,1870.0,424112.19460544,555095.22090236,1.68694661,South
2023-09-21 05:12:30.000000000,05:12:30.000000,1871.0,424112.40698771,555078.25514308,1.69018554,South
2023-09-21 05:12:39.500000000,05:12:39.500000,1872.0,424112.62416455,555062.12749759,1.69599996,South
2023-09-21 05:12:51.500000000,05:12:51.500000,1874.0,424112.81284776,555041.70885936,1.70762897,South
2023-09-21 05:13:00.500000000,05:13:00.500000,1874.0,424113.02080581,555026.47412387,1.69814922,South
2023-09-21 05:13:10.500000000,05:13:10.500000,1875.0,424113.32404691,555009.53049556,1.69435724,South
2023-09-21 05:13:19.500000000,05:13:19.500000,1876.0,424113.51712895,554994.30157844,1.69225608,South
2023-09-21 05:13:32.500000000,05:13:32.500000,1878.0,424113.81786853,554972.24683372,1.69520258,South
2023-09-21 05:13:41.500000000,05:13:41.500000,1879.0,424113.91693236,554957.00611106,1.69104184,South
2023-09-21 05:13:51.500000000,05:13:51.500000,1880.0,424114.06447649,554940.0196467,1.69582084,South
2023-09-21 05:14:01.500000000,05:14:01.500000,1881.0,424114.13297609,554922.96473222,1.71603385,South
2023-09-21 05:14:11.500000000,05:14:11.500000,1882.0,424114.39255345,554906.06580453,1.6948566,South
2023-09-21 05:14:21.000000000,05:14:21.000000,1883.0,424114.62827066,554889.96120554,1.69408424,South
2023-09-21 05:14:30.500000000,05:14:30.500000,1883.0,424114.78794,554873.83764558,1.69478213,South
2023-09-21 05:14:39.500000000,05:14:39.500000,1884.0,424114.88432263,554858.51343065,1.70455021,South
2023-09-21 05:14:49.500000000,05:14:49.500000,1885.0,424115.03354605,554841.52570444,1.70592593,South
2023-09-21 05:14:59.500000000,05:14:59.500000,1886.0,424115.23981736,554824.61379915,1.69201203,South
2023-09-21 05:15:09.500000000,05:15:09.500000,1887.0,424115.44295948,554807.63732439,1.69125909,South
2023-09-21 05:15:19.500000000,05:15:19.500000,1888.0,424115.62790473,554790.62047678,1.69721806,South
2023-09-21 05:15:29.500000000,05:15:29.500000,1889.0,424115.81450519,554773.59040361,1.70112713,South
2023-09-21 05:15:42.000000000,05:15:42.000000,1891.0,424116.10149086,554752.36008554,1.69761489,South
2023-09-21 05:15:51.000000000,05:15:51.000000,1892.0,424116.24486869,554737.01761346,1.70525252,South
2023-09-21 05:16:00.000000000,05:16:00.000000,1892.0,424116.47511839,554721.71986299,1.69887669,South
2023-09-21 05:16:09.500000000,05:16:09.500000,1893.0,424116.65233081,554705.54388719,1.69969807,South
2023-09-21 05:16:22.000000000,05:16:22.000000,1895.0,424116.7751536,554684.22259813,1.70351698,South
2023-09-21 05:16:31.500000000,05:16:31.500000,1896.0,424116.89120746,554667.97969347,1.70849473,South
2023-09-21 05:16:41.000000000,05:16:41.000000,1897.0,424116.99888543,554651.76117425,1.70466602,South
2023-09-21 05:16:50.500000000,05:16:50.500000,1897.0,424117.08186143,554635.47906213,1.7120653,South
2023-09-21 05:17:00.500000000,05:17:00.500000,1898.0,424117.22867017,554618.40288835,1.70571215,South
2023-09-21 05:17:10.000000000,05:17:10.000000,1899.0,424117.37477615,554602.14921901,1.71028332,South
2023-09-21 05:17:20.000000000,05:17:20.000000,1900.0,424117.60273439,554585.08004901,1.70689983,South
2023-09-21 05:17:30.000000000,05:17:30.000000,1901.0,424117.84795105,554567.95564983,1.71429827,South
2023-09-21 05:17:39.000000000,05:17:39.000000,1902.0,424118.07431526,554552.61313674,1.70798101,South
2023-09-21 05:17:49.000494848,05:17:49.000495,1903.0,424118.32734997,554535.55415389,1.71195168,South
2023-09-21 05:18:02.000000000,05:18:02.000000,1905.0,424118.58153827,554513.40071723,1.70956173,South
2023-09-21 05:18:09.000000000,05:18:09.000000,1905.0,424118.65456541,554501.47316978,1.70688108,South
2023-09-21 05:18:19.000000000,05:18:19.000000,1906.0,424118.8228467,554484.43865821,1.70084677,South
2023-09-21 05:18:32.000000000,05:18:32.000000,1908.0,424119.00161508,554462.25304077,1.70246984,South
