Unnamed: 0,Unnamed: 1,Unnamed: 2,V1 Easting,V1 Northing,V1 Bottom Speed,Area
2023-09-07 12:42:44.793800960,12:42:44.793801,4567.0,422586.20327169,610122.2407101,2.42898668,North
2023-09-07 12:42:58.082801152,12:42:58.082801,4569.0,422587.09265161,610090.03818401,2.42660393,North
2023-09-07 12:43:05.451801088,12:43:05.451801,4569.0,422587.68803096,610072.21884616,2.42399506,North
2023-09-07 12:43:12.526801152,12:43:12.526801,4570.0,422588.23270166,610055.11791881,2.42290158,North
2023-09-07 12:43:25.942800896,12:43:25.942801,4571.0,422589.64812481,610022.74057659,2.4207071,North
2023-09-07 12:43:32.574800896,12:43:32.574801,4572.0,422590.38321805,610006.82346519,2.41366357,North
2023-09-07 12:43:46.958801152,12:43:46.958801,4573.0,422591.92790747,609972.3369654,2.40541481,North
2023-09-07 12:43:53.709800960,12:43:53.709801,4574.0,422593.15899801,609956.16536316,2.40176486,North
2023-09-07 12:44:07.856801024,12:44:07.856801,4575.0,422595.38643241,609922.16038116,2.40805851,North
2023-09-07 12:44:14.745800960,12:44:14.745801,4576.0,422596.5250833,609905.61775383,2.40748164,North
2023-09-07 12:44:28.712801024,12:44:28.712801,4577.0,422598.86405945,609872.00187095,2.41067995,North
2023-09-07 12:44:35.163800832,12:44:35.163801,4578.0,422599.99805021,609856.49136146,2.41086259,North
2023-09-07 12:44:49.224801024,12:44:49.224801,4580.0,422602.28102946,609822.56472191,2.41975926,North
2023-09-07 12:44:56.249800960,12:44:56.249801,4580.0,422603.45138947,609805.66545546,2.41440612,North
2023-09-07 12:45:09.973800960,12:45:09.973801,4582.0,422605.95682422,609772.64784682,2.41131461,North
2023-09-07 12:45:16.620801024,12:45:16.620801,4582.0,422606.90075431,609756.62846243,2.41202096,North
2023-09-07 12:45:24.157800960,12:45:24.157801,4583.0,422608.25355027,609738.48089659,2.41344992,North
2023-09-07 12:45:37.918801152,12:45:37.918801,4584.0,422610.66395042,609705.30382597,2.41115196,North
2023-09-07 12:45:44.561800960,12:45:44.561801,4585.0,422611.70463595,609689.20109045,2.41862475,North
2023-09-07 12:45:58.585800960,12:45:58.585801,4586.0,422613.82375107,609655.26121008,2.42218766,North
2023-09-07 12:46:05.526801152,12:46:05.526801,4587.0,422615.08133409,609638.54244292,2.41656419,North
2023-09-07 12:46:19.040801024,12:46:19.040801,4589.0,422617.32622168,609605.78437483,2.42391117,North
2023-09-07 12:46:26.056801024,12:46:26.056801,4589.0,422618.52479515,609588.73970473,2.42818708,North
2023-09-07 12:46:39.931801088,12:46:39.931801,4591.0,422620.96996341,609555.06710494,2.43173183,North
2023-09-07 12:46:46.612801024,12:46:46.612801,4591.0,422621.92942229,609538.8580519,2.43102933,North
2023-09-07 12:46:53.426800896,12:46:53.426801,4592.0,422622.92755887,609522.40154517,2.42301979,North
2023-09-07 12:47:06.850800896,12:47:06.850801,4593.0,422624.94535658,609489.91644156,2.42359862,North
2023-09-07 12:47:14.030801152,12:47:14.030801,4594.0,422625.78701202,609472.54199469,2.42300356,North
2023-09-07 12:47:27.746800896,12:47:27.746801,4595.0,422627.00531057,609439.31849539,2.42369859,North
2023-09-07 12:47:34.565800960,12:47:34.565801,4596.0,422627.68392048,609422.76091826,2.42801201,North
2023-09-07 12:47:48.366800896,12:47:48.366801,4597.0,422628.61447308,609389.38210356,2.42179902,North
2023-09-07 12:47:54.757800960,12:47:54.757801,4598.0,422629.01426694,609373.93312132,2.4212638,North
2023-09-07 12:48:08.702800896,12:48:08.702801,4599.0,422629.64712868,609340.34857237,2.41037965,North
2023-09-07 12:48:15.762800896,12:48:15.762801,4600.0,422629.96186773,609323.4010121,2.4066489,North
2023-09-07 12:48:23.146800896,12:48:23.146801,4601.0,422630.33415899,609305.67995421,2.40341787,North
2023-09-07 12:48:36.813800960,12:48:36.813801,4602.0,422630.78437469,609272.68295256,2.41307748,North
2023-09-07 12:48:43.292801024,12:48:43.292801,4603.0,422630.94052436,609257.04911104,2.41412635,North
2023-09-07 12:48:57.633800960,12:48:57.633801,4604.0,422631.36042523,609222.53254763,2.40854614,North
2023-09-07 12:49:04.781800960,12:49:04.781801,4605.0,422631.29783063,609205.26308504,2.41064387,North
2023-09-07 12:49:18.442800896,12:49:18.442801,4606.0,422631.45012812,609172.31419817,2.40788573,North
2023-09-07 12:49:25.209800960,12:49:25.209801,4607.0,422631.617768,609155.96185557,2.41091435,North
2023-09-07 12:49:38.908801024,12:49:38.908801,4608.0,422631.78717703,609122.87103907,2.41610853,North
2023-09-07 12:49:45.541800960,12:49:45.541801,4609.0,422631.89958078,609106.88987127,2.41259753,North
2023-09-07 12:49:59.968801024,12:49:59.968801,4611.0,422631.94090389,609071.99459234,2.41844023,North
2023-09-07 12:50:06.956801024,12:50:06.956801,4611.0,422631.80228919,609055.09704939,2.41691349,North
2023-09-07 12:50:13.622801152,12:50:13.622801,4612.0,422631.62893496,609039.0084149,2.41310714,North
2023-09-07 12:50:27.184801024,12:50:27.184801,4613.0,422631.29512531,609006.18252913,2.41930807,North
2023-09-07 12:50:34.070800896,12:50:34.070801,4614.0,422631.12496304,608989.510101,2.42070011,North
2023-09-07 12:50:47.999800832,12:50:47.999801,4615.0,422630.54354715,608955.86611525,2.41745132,North
2023-09-07 12:50:54.973800960,12:50:54.973801,4616.0,422630.16283243,608938.99524656,2.41844519,North
2023-09-07 12:51:08.499800832,12:51:08.499801,4617.0,422629.68880358,608906.35536162,2.41023947,North
2023-09-07 12:51:15.673800960,12:51:15.673801,4618.0,422629.4063439,608888.92251173,2.41988105,North
2023-09-07 12:51:29.476801024,12:51:29.476801,4620.0,422628.67964967,608855.49150816,2.42074049,North
2023-09-07 12:51:36.467801088,12:51:36.467801,4620.0,422628.48941606,608838.63499961,2.41493246,North
2023-09-07 12:51:49.447801088,12:51:49.447801,4622.0,422628.09338307,608807.24918685,2.4178281,North
2023-09-07 12:51:56.813800960,12:51:56.813801,4622.0,422627.85271154,608789.44702658,2.41535307,North
2023-09-07 12:52:04.017800960,12:52:04.017801,4623.0,422627.59987701,608771.97448859,2.42005616,North
2023-09-07 12:52:17.268801024,12:52:17.268801,4624.0,422627.23935799,608739.89706549,2.41621587,North
2023-09-07 12:52:24.033800960,12:52:24.033801,4625.0,422626.87670232,608723.4636148,2.42145956,North
2023-09-07 12:52:38.288801024,12:52:38.288801,4626.0,422626.29625214,608688.82916961,2.42583251,North
2023-09-07 12:52:45.118801152,12:52:45.118801,4627.0,422625.97139229,608672.16604361,2.43362034,North
2023-09-07 12:52:58.558800896,12:52:58.558801,4628.0,422625.76233966,608639.52092871,2.42993503,North
2023-09-07 12:53:05.655801088,12:53:05.655801,4629.0,422625.57691504,608622.33396849,2.42530354,North
2023-09-07 12:53:19.292801024,12:53:19.292801,4631.0,422625.11820261,608589.2743257,2.42234536,North
2023-09-07 12:53:25.534800128,12:53:25.534800,4631.0,422625.0722888,608574.1811584,2.41975757,North
2023-09-07 12:53:32.441800192,12:53:32.441800,4632.0,422624.98082556,608557.40858874,2.42518231,North
2023-09-07 12:53:47.208801024,12:53:47.208801,4633.0,422624.56587072,608521.72506747,2.41704516,North
2023-09-07 12:53:54.053800960,12:53:54.053801,4634.0,422624.40234299,608505.18858371,2.41665175,North
2023-09-07 12:54:07.525800960,12:54:07.525801,4635.0,422624.18969986,608472.60627017,2.41575108,North
2023-09-07 12:54:13.952801024,12:54:13.952801,4636.0,422624.20728002,608457.04122672,2.4192838,North
2023-09-07 12:54:27.986800896,12:54:27.986801,4637.0,422624.18850339,608423.04373679,2.42321558,North
2023-09-07 12:54:34.999800832,12:54:34.999801,4638.0,422624.06902265,608406.14067969,2.41429868,North
2023-09-07 12:54:48.411801088,12:54:48.411801,4639.0,422623.98692162,608373.63051352,2.42057833,North
2023-09-07 12:54:55.108800000,12:54:55.108800,4640.0,422623.88966234,608357.48344887,2.41402514,North
2023-09-07 12:55:02.001799936,12:55:02.001800,4641.0,422623.89862105,608340.85446252,2.41252235,North
2023-09-07 12:55:15.784800000,12:55:15.784800,4642.0,422623.79533192,608307.5365609,2.41262255,North
2023-09-07 12:55:22.697799936,12:55:22.697800,4643.0,422623.69666567,608290.83954705,2.4117508,North
2023-09-07 12:55:36.498800128,12:55:36.498800,4644.0,422623.57468584,608257.50037469,2.41357025,North
2023-09-07 12:55:43.409799936,12:55:43.409800,4645.0,422623.51774479,608240.76922883,2.41846143,North
2023-09-07 12:55:57.185800192,12:55:57.185800,4646.0,422623.55349073,608207.44688309,2.42080084,North
2023-09-07 12:56:04.039799808,12:56:04.039800,4647.0,422623.71022554,608190.89299668,2.41477967,North
2023-09-07 12:56:18.554800896,12:56:18.554801,4648.0,422623.7264146,608155.70494736,2.42288867,North
2023-09-07 12:56:25.671801088,12:56:25.671801,4649.0,422623.84465638,608138.54296769,2.41712291,North
2023-09-07 12:56:39.181800960,12:56:39.181801,4651.0,422624.02826504,608105.96544541,2.41160979,North
2023-09-07 12:56:46.057800960,12:56:46.057801,4651.0,422624.17481495,608089.31047333,2.41734595,North
2023-09-07 12:56:53.155801088,12:56:53.155801,4652.0,422624.1167184,608072.14258851,2.41761819,North
2023-09-07 12:57:06.834800896,12:57:06.834801,4653.0,422623.80749445,608039.05181779,2.41709853,North
2023-09-07 12:57:13.350800896,12:57:13.350801,4654.0,422623.8311696,608023.2985772,2.41384109,North
2023-09-07 12:57:27.170800896,12:57:27.170801,4655.0,422623.704972,607989.70425881,2.42963978,North
2023-09-07 12:57:34.407800832,12:57:34.407801,4656.0,422623.70844129,607972.18747796,2.42354924,North
2023-09-07 12:57:48.148801024,12:57:48.148801,4657.0,422623.86578718,607938.98543633,2.41661611,North
2023-09-07 12:57:55.004801024,12:57:55.004801,4658.0,422623.74452764,607922.37013711,2.41758819,North
2023-09-07 12:58:08.293800960,12:58:08.293801,4659.0,422623.8589342,607890.20211877,2.41638301,North
2023-09-07 12:58:15.804801024,12:58:15.804801,4660.0,422623.90629679,607872.01266658,2.42224274,North
2023-09-07 12:58:29.446800896,12:58:29.446801,4662.0,422623.72946162,607839.34015834,2.40381342,North
2023-09-07 12:58:36.765800960,12:58:36.765801,4662.0,422623.59611448,607822.03849589,2.38828073,North
2023-09-07 12:58:43.752801024,12:58:43.752801,4663.0,422623.6403065,607805.6075133,2.37419983,North
2023-09-07 12:58:57.768801024,12:58:57.768801,4664.0,422623.66040833,607772.31241977,2.3800404,North
2023-09-07 12:59:05.044801024,12:59:05.044801,4665.0,422623.48312123,607754.91304766,2.38932661,North
2023-09-07 12:59:18.464801024,12:59:18.464801,4666.0,422623.40708464,607722.77394473,2.39832741,North
2023-09-07 12:59:25.488801024,12:59:25.488801,4667.0,422623.28637539,607706.02123057,2.39098704,North
2023-09-07 12:59:32.805800960,12:59:32.805801,4668.0,422623.161256,607688.52701175,2.39010207,North
2023-09-07 12:59:46.420801024,12:59:46.420801,4669.0,422622.84456911,607655.95926654,2.38914308,North
2023-09-07 12:59:53.604801024,12:59:53.604801,4670.0,422622.70175189,607638.76576983,2.39078516,North
2023-09-07 13:00:07.211801088,13:00:07.211801,4671.0,422622.59474478,607606.19951998,2.39212545,North
2023-09-07 13:00:14.581800960,13:00:14.581801,4672.0,422622.59836046,607588.59113871,2.38802001,North
2023-09-07 13:00:28.531801088,13:00:28.531801,4673.0,422622.85137311,607555.13295542,2.39549361,North
2023-09-07 13:00:35.171801088,13:00:35.171801,4674.0,422622.93270444,607539.25071799,2.39227906,North
2023-09-07 13:00:49.363801088,13:00:49.363801,4676.0,422623.12448018,607505.29996192,2.39144734,North
2023-09-07 13:00:55.887800832,13:00:55.887801,4676.0,422623.20261443,607489.66598307,2.39305137,North
2023-09-07 13:01:09.674801152,13:01:09.674801,4678.0,422623.33375369,607456.62386882,2.39421962,North
2023-09-07 13:01:16.482800896,13:01:16.482801,4678.0,422623.41817252,607440.3511027,2.39149933,North
2023-09-07 13:01:24.211801088,13:01:24.211801,4679.0,422623.41035817,607421.85009562,2.39138147,North
2023-09-07 13:01:38.068801024,13:01:38.068801,4680.0,422623.89752091,607388.79908579,2.38507488,North
2023-09-07 13:01:44.717801216,13:01:44.717801,4681.0,422623.94174469,607372.91989343,2.38775526,North
2023-09-07 13:01:58.918801152,13:01:58.918801,4682.0,422624.42844719,607339.07304971,2.38468168,North
2023-09-07 13:02:05.842801152,13:02:05.842801,4683.0,422624.54731841,607322.59906595,2.38124937,North
2023-09-07 13:02:19.444801024,13:02:19.444801,4685.0,422624.89067522,607290.23846262,2.38003259,North
2023-09-07 13:02:26.338800896,13:02:26.338801,4685.0,422625.07872509,607273.89242952,2.37778914,North
2023-09-07 13:02:33.878801152,13:02:33.878801,4686.0,422625.19548496,607256.12985628,2.36842333,North
2023-09-07 13:02:48.132801024,13:02:48.132801,4687.0,422625.53722667,607222.52532594,2.36347658,North
2023-09-07 13:02:54.971801088,13:02:54.971801,4688.0,422625.64216562,607206.43033044,2.36119696,North
2023-09-07 13:03:09.656801024,13:03:09.656801,4690.0,422625.80173678,607171.84538858,2.35738924,North
2023-09-07 13:03:16.221800960,13:03:16.221801,4690.0,422625.92185035,607156.31770246,2.36235019,North
2023-09-07 13:03:23.590800896,13:03:23.590801,4691.0,422625.98686124,607138.94355505,2.35953975,North
2023-09-07 13:03:37.514801152,13:03:37.514801,4692.0,422626.11288758,607106.10420721,2.35591171,North
2023-09-07 13:03:44.997800960,13:03:44.997801,4693.0,422626.25935763,607088.43254964,2.35965405,North
