Unnamed: 0,Unnamed: 1,Unnamed: 2,V1 Easting,V1 Northing,V1 Bottom Speed,Area
2023-09-14 03:47:43.500000000,03:47:43.500000,1362.0,426668.55923364,612534.44271766,2.24062032,North
2023-09-14 03:47:56.000000000,03:47:56.000000,1364.0,426668.7619283,612506.48668967,2.23328804,North
2023-09-14 03:48:05.500000000,03:48:05.500000,1365.0,426668.99878754,612485.29321967,2.22163143,North
2023-09-14 03:48:15.000000000,03:48:15.000000,1366.0,426669.0082482,612463.93123924,2.24733061,North
2023-09-14 03:48:24.500000000,03:48:24.500000,1366.0,426669.29646631,612442.72507201,2.23731745,North
2023-09-14 03:48:35.000000000,03:48:35.000000,1368.0,426669.39525057,612419.26279365,2.23739268,North
2023-09-14 03:48:45.000000000,03:48:45.000000,1369.0,426669.56764297,612396.97349273,2.22274519,North
2023-09-14 03:48:55.000000000,03:48:55.000000,1369.0,426669.65928893,612374.52782546,2.24402966,North
2023-09-14 03:49:04.500000000,03:49:04.500000,1370.0,426669.90270654,612353.37037002,2.22982098,North
2023-09-14 03:49:17.500000000,03:49:17.500000,1372.0,426670.04862546,612324.43080055,2.22458225,North
2023-09-14 03:49:27.000000000,03:49:27.000000,1373.0,426670.29769411,612303.22155677,2.23011634,North
2023-09-14 03:49:36.000184064,03:49:36.000184,1374.0,426670.48173702,612283.15615188,2.23398,North
2023-09-14 03:49:46.500000000,03:49:46.500000,1375.0,426670.61417638,612259.78501044,2.22648924,North
2023-09-14 03:49:56.500000000,03:49:56.500000,1376.0,426670.72162746,612237.43846809,2.23114318,North
2023-09-14 03:50:06.500000000,03:50:06.500000,1377.0,426670.88779429,612215.13994132,2.21833207,North
2023-09-14 03:50:16.000000000,03:50:16.000000,1378.0,426670.98455746,612193.77477752,2.2354776,North
2023-09-14 03:50:25.500000000,03:50:25.500000,1378.0,426670.91625272,612172.49745857,2.23976459,North
2023-09-14 03:50:35.000000000,03:50:35.000000,1379.0,426670.7631433,612151.24536718,2.24228226,North
2023-09-14 03:50:44.500000000,03:50:44.500000,1380.0,426670.55427933,612129.97869695,2.23959932,North
2023-09-14 03:50:54.500000000,03:50:54.500000,1381.0,426670.38721386,612107.53353704,2.24274399,North
2023-09-14 03:51:04.500000000,03:51:04.500000,1382.0,426670.09110409,612085.13402761,2.23942593,North
2023-09-14 03:51:14.500000000,03:51:14.500000,1383.0,426669.72268915,612062.66403211,2.24728931,North
2023-09-14 03:51:27.000000000,03:51:27.000000,1385.0,426669.2424339,612034.55109037,2.25260875,North
2023-09-14 03:51:36.500000000,03:51:36.500000,1386.0,426668.82467401,612013.18408788,2.25873479,North
2023-09-14 03:51:45.500000000,03:51:45.500000,1386.0,426668.53304723,611992.96397985,2.25246361,North
2023-09-14 03:51:55.500000000,03:51:55.500000,1387.0,426668.16804153,611970.48582281,2.24743947,North
2023-09-14 03:52:04.500000000,03:52:04.500000,1388.0,426668.01512541,611950.25605978,2.24619017,North
2023-09-14 03:52:17.000000000,03:52:17.000000,1390.0,426667.66308488,611922.17126669,2.24768443,North
2023-09-14 03:52:23.500000000,03:52:23.500000,1390.0,426667.51554666,611907.6164018,2.2454973,North
2023-09-14 03:52:36.500000000,03:52:36.500000,1392.0,426667.26133893,611878.47731222,2.25195153,North
2023-09-14 03:52:45.500000000,03:52:45.500000,1392.0,426667.12222063,611858.37426771,2.23816388,North
2023-09-14 03:52:55.000000000,03:52:55.000000,1393.0,426667.03390647,611837.13354315,2.23476961,North
2023-09-14 03:53:04.500000000,03:53:04.500000,1394.0,426666.97740621,611815.80123724,2.24663062,North
2023-09-14 03:53:17.000000000,03:53:17.000000,1396.0,426667.04315149,611787.88316168,2.23635123,North
2023-09-14 03:53:26.500000000,03:53:26.500000,1397.0,426667.15164072,611766.69066633,2.23048693,North
2023-09-14 03:53:35.500000000,03:53:35.500000,1397.0,426667.11167334,611746.62904752,2.22812615,North
2023-09-14 03:53:46.000000000,03:53:46.000000,1399.0,426666.98571244,611723.15592207,2.23653564,North
2023-09-14 03:53:56.000000000,03:53:56.000000,1400.0,426666.82705378,611700.85990434,2.23068567,North
2023-09-14 03:54:05.500000000,03:54:05.500000,1400.0,426666.79896537,611679.70134073,2.22715308,North
2023-09-14 03:54:15.000000000,03:54:15.000000,1401.0,426666.7105706,611658.55719476,2.22640595,North
2023-09-14 03:54:24.500000000,03:54:24.500000,1402.0,426666.49122831,611637.34591966,2.23949195,North
2023-09-14 03:54:34.000000000,03:54:34.000000,1403.0,426666.41640285,611616.22731309,2.22870017,North
2023-09-14 03:54:46.500000000,03:54:46.500000,1405.0,426666.22824763,611588.40446001,2.22646883,North
2023-09-14 03:54:57.000000000,03:54:57.000000,1406.0,426666.06317875,611564.99864488,2.22565183,North
2023-09-14 03:55:06.500000000,03:55:06.500000,1407.0,426665.9115973,611543.83857828,2.22190136,North
2023-09-14 03:55:16.000000000,03:55:16.000000,1408.0,426665.78502758,611522.61886316,2.23301618,North
2023-09-14 03:55:26.000000000,03:55:26.000000,1409.0,426665.68132569,611500.33251482,2.2323982,North
2023-09-14 03:55:36.000000000,03:55:36.000000,1410.0,426665.56457682,611478.04384714,2.23843112,North
2023-09-14 03:55:45.500000000,03:55:45.500000,1410.0,426665.59187854,611456.92600923,2.22328159,North
2023-09-14 03:55:55.500000000,03:55:55.500000,1411.0,426665.36849661,611434.59190469,2.23007611,North
2023-09-14 03:56:05.000000000,03:56:05.000000,1412.0,426665.2255055,611413.29126649,2.24068735,North
2023-09-14 03:56:17.500000000,03:56:17.500000,1414.0,426664.99438238,611385.33193689,2.24006188,North
2023-09-14 03:56:26.500000000,03:56:26.500000,1414.0,426664.76484505,611365.2455874,2.2344301,North
2023-09-14 03:56:36.500000000,03:56:36.500000,1415.0,426664.53750491,611342.8379622,2.25041524,North
2023-09-14 03:56:46.000000000,03:56:46.000000,1416.0,426664.2712579,611321.65723329,2.23828738,North
2023-09-14 03:56:56.000000000,03:56:56.000000,1417.0,426663.96190866,611299.29959016,2.23614476,North
2023-09-14 03:57:06.000000000,03:57:06.000000,1418.0,426663.70697712,611276.84478288,2.24536014,North
2023-09-14 03:57:19.500000000,03:57:19.500000,1420.0,426663.35635126,611246.65535918,2.24162421,North
2023-09-14 03:57:26.000000000,03:57:26.000000,1420.0,426663.20847052,611232.15453616,2.23657501,North
2023-09-14 03:57:36.000000000,03:57:36.000000,1421.0,426663.1426842,611209.74479952,2.25108586,North
2023-09-14 03:57:46.000000000,03:57:46.000000,1422.0,426663.09728035,611187.4017438,2.23793126,North
2023-09-14 03:57:56.000000000,03:57:56.000000,1423.0,426663.12111814,611165.01927653,2.2355339,North
2023-09-14 03:58:06.000000000,03:58:06.000000,1424.0,426663.10877136,611142.61600199,2.23394032,North
2023-09-14 03:58:16.000000000,03:58:16.000000,1425.0,426663.05051066,611120.21193591,2.23786348,North
2023-09-14 03:58:26.000000000,03:58:26.000000,1426.0,426662.85371432,611097.9118928,2.23326761,North
2023-09-14 03:58:38.500000000,03:58:38.500000,1428.0,426662.55731923,611070.08820048,2.23385527,North
2023-09-14 03:58:47.500000000,03:58:47.500000,1428.0,426662.19160354,611050.17721453,2.22320063,North
2023-09-14 03:58:57.500000000,03:58:57.500000,1429.0,426661.53418124,611028.11918154,2.21269456,North
2023-09-14 03:59:07.000000000,03:59:07.000000,1430.0,426660.84830493,611007.14205638,2.20682282,North
2023-09-14 03:59:17.000000000,03:59:17.000000,1431.0,426659.94478613,610985.03608409,2.21145075,North
2023-09-14 03:59:27.000000000,03:59:27.000000,1432.0,426658.86181754,610962.88965693,2.21514997,North
2023-09-14 03:59:37.000000000,03:59:37.000000,1433.0,426657.80667323,610940.66751185,2.22494973,North
2023-09-14 03:59:47.000000000,03:59:47.000000,1434.0,426656.50296718,610918.32313052,2.23548427,North
2023-09-14 03:59:56.000000000,03:59:56.000000,1435.0,426655.43900007,610898.13159075,2.24309064,North
2023-09-14 04:00:09.000000000,04:00:09.000000,1437.0,426653.95026726,610868.86476985,2.24782174,North
2023-09-14 04:00:18.000000000,04:00:18.000000,1438.0,426653.00079757,610848.49348345,2.25560481,North
2023-09-14 04:00:27.500000000,04:00:27.500000,1438.0,426652.11687887,610827.00624743,2.26498435,North
2023-09-14 04:00:37.000000000,04:00:37.000000,1439.0,426651.52135427,610805.61346032,2.26164845,North
2023-09-14 04:00:47.000000000,04:00:47.000000,1440.0,426650.73137869,610783.27976968,2.24178679,North
2023-09-14 04:00:57.000000000,04:00:57.000000,1441.0,426649.84114565,610760.91579034,2.23733514,North
2023-09-14 04:01:07.000000000,04:01:07.000000,1442.0,426649.12224432,610738.589525,2.23328935,North
2023-09-14 04:01:17.000000000,04:01:17.000000,1443.0,426648.32251819,610716.3377588,2.22705146,North
2023-09-14 04:01:29.500000000,04:01:29.500000,1445.0,426647.20497234,610688.4310949,2.23089951,North
2023-09-14 04:01:36.000000000,04:01:36.000000,1445.0,426646.53121717,610673.84036996,2.25170138,North
2023-09-14 04:01:49.000000000,04:01:49.000000,1447.0,426645.26702579,610644.87436272,2.23233034,North
2023-09-14 04:01:58.500000000,04:01:58.500000,1448.0,426644.14591249,610623.60641267,2.24287378,North
2023-09-14 04:02:08.500000000,04:02:08.500000,1449.0,426642.84125014,610601.27455308,2.234825,North
2023-09-14 04:02:18.500000000,04:02:18.500000,1450.0,426641.54172333,610578.87209679,2.23831764,North
2023-09-14 04:02:27.500000000,04:02:27.500000,1450.0,426640.28262492,610558.63589646,2.24693501,North
2023-09-14 04:02:37.500000000,04:02:37.500000,1451.0,426638.6711181,610536.16177155,2.25274218,North
2023-09-14 04:02:47.000000000,04:02:47.000000,1452.0,426637.13208337,610514.90957238,2.24776285,North
2023-09-14 04:02:57.000000000,04:02:57.000000,1453.0,426635.70881458,610492.55914475,2.2445319,North
2023-09-14 04:03:06.500000000,04:03:06.500000,1454.0,426634.40814705,610471.30886628,2.23788195,North
2023-09-14 04:03:18.500000000,04:03:18.500000,1456.0,426632.89877542,610444.33165719,2.24954807,North
2023-09-14 04:03:27.500000000,04:03:27.500000,1456.0,426631.87324901,610424.07951142,2.25395161,North
2023-09-14 04:03:37.500000000,04:03:37.500000,1457.0,426630.88644196,610401.50611283,2.26797973,North
2023-09-14 04:03:46.500000000,04:03:46.500000,1458.0,426629.96255697,610381.27639558,2.25559071,North
2023-09-14 04:03:56.500000000,04:03:56.500000,1459.0,426629.32899069,610358.78354557,2.25252966,North
2023-09-14 04:04:06.500000000,04:04:06.500000,1460.0,426628.77746331,610336.31686504,2.24188338,North
2023-09-14 04:04:18.500000000,04:04:18.500000,1462.0,426628.34830486,610309.39744289,2.2441401,North
2023-09-14 04:04:27.500000000,04:04:27.500000,1462.0,426628.08102699,610289.22862346,2.24172612,North
2023-09-14 04:04:36.500000000,04:04:36.500000,1463.0,426627.87904431,610269.02229412,2.25085341,North
2023-09-14 04:04:46.500000000,04:04:46.500000,1464.0,426627.65946696,610246.56250293,2.24944324,North
2023-09-14 04:04:56.000000000,04:04:56.000000,1465.0,426627.47559306,610225.20481975,2.2479003,North
2023-09-14 04:05:08.500000000,04:05:08.500000,1467.0,426627.28293972,610197.08360012,2.24750495,North
2023-09-14 04:05:17.500000000,04:05:17.500000,1467.0,426627.06719351,610176.83770282,2.24925908,North
2023-09-14 04:05:27.000000000,04:05:27.000000,1468.0,426626.77811456,610155.41240032,2.26277102,North
2023-09-14 04:05:36.500000000,04:05:36.500000,1469.0,426626.41712287,610134.06988437,2.25629056,North
2023-09-14 04:05:46.500000000,04:05:46.500000,1470.0,426626.00591881,610111.67979343,2.24690731,North
2023-09-14 04:05:56.500000000,04:05:56.500000,1471.0,426625.59328253,610089.28592403,2.24208597,North
2023-09-14 04:06:09.000000000,04:06:09.000000,1473.0,426625.09122622,610061.37252338,2.2315801,North
2023-09-14 04:06:19.000000000,04:06:19.000000,1474.0,426624.61966894,610039.06710537,2.22900748,North
2023-09-14 04:06:28.000000000,04:06:28.000000,1475.0,426624.09380034,610019.05054767,2.22404621,North
2023-09-14 04:06:38.000000000,04:06:38.000000,1476.0,426623.48118154,609996.51576717,2.25710714,North
2023-09-14 04:06:48.000000000,04:06:48.000000,1477.0,426623.02621398,609974.02793224,2.26012503,North
2023-09-14 04:06:58.000000000,04:06:58.000000,1477.0,426622.72774077,609951.58562954,2.24780727,North
2023-09-14 04:07:07.500000000,04:07:07.500000,1478.0,426622.51155986,609930.13027103,2.25791398,North
2023-09-14 04:07:17.000000000,04:07:17.000000,1479.0,426622.30098233,609908.64883814,2.25965702,North
2023-09-14 04:07:29.500000000,04:07:29.500000,1480.0,426622.12120838,609880.38305864,2.25933869,North
2023-09-14 04:07:39.500000000,04:07:39.500000,1481.0,426621.99525577,609857.80799494,2.25801115,North
2023-09-14 04:07:49.500000000,04:07:49.500000,1482.0,426621.97717175,609835.31554232,2.25433978,North
2023-09-14 04:07:59.500000000,04:07:59.500000,1483.0,426622.0307416,609812.81863985,2.25380692,North
2023-09-14 04:08:02.500000000,04:08:02.500000,1484.0,426622.08354406,609806.08302794,2.25062301,North
2023-09-14 04:08:17.576801024,04:08:17.576801,1485.0,426622.33510829,609772.23549757,2.24767699,North
2023-09-14 04:08:24.983800832,04:08:24.983801,1486.0,426622.49917222,609755.63515577,2.24462661,North
2023-09-14 04:08:39.338800896,04:08:39.338801,1487.0,426622.73825214,609723.39669905,2.24785793,North
2023-09-14 04:08:47.306801152,04:08:47.306801,1488.0,426622.94954766,609705.40080175,2.25366782,North
2023-09-14 04:08:54.164800768,04:08:54.164801,1489.0,426623.19132103,609689.73816595,2.26515365,North
2023-09-14 04:09:08.986800896,04:09:08.986801,1490.0,426623.59980912,609655.63535986,2.28464586,North
2023-09-14 04:09:16.139801088,04:09:16.139801,1491.0,426623.76403789,609639.22597036,2.28446125,North
2023-09-14 04:09:30.626800896,04:09:30.626801,1493.0,426623.94027493,609605.98972235,2.28691478,North
2023-09-14 04:09:38.187800832,04:09:38.187801,1493.0,426624.06233417,609588.60993872,2.2897669,North
2023-09-14 04:09:45.457801216,04:09:45.457801,1494.0,426624.13988026,609571.84884558,2.29517447,North
2023-09-14 04:09:59.536801024,04:09:59.536801,1495.0,426624.26660088,609539.34617529,2.30358454,North
2023-09-14 04:10:07.123801088,04:10:07.123801,1496.0,426624.40141815,609521.82795248,2.30669356,North
2023-09-14 04:10:14.386800896,04:10:14.386801,1497.0,426624.45991625,609505.08560286,2.30615697,North
2023-09-14 04:10:28.763801088,04:10:28.763801,1498.0,426624.40849391,609472.07113752,2.29827404,North
2023-09-14 04:10:35.867800832,04:10:35.867801,1499.0,426624.33247877,609455.69428897,2.30268057,North
2023-09-14 04:10:50.645800960,04:10:50.645801,1501.0,426624.57475079,609421.77890277,2.29773467,North
2023-09-14 04:10:57.628801024,04:10:57.628801,1501.0,426624.6297661,609405.77423931,2.29559744,North
2023-09-14 04:11:05.217801216,04:11:05.217801,1502.0,426624.7138739,609388.32818294,2.29874341,North
2023-09-14 04:11:19.503801088,04:11:19.503801,1503.0,426625.11518932,609355.62745739,2.29363565,North
2023-09-14 04:11:26.964801024,04:11:26.964801,1504.0,426625.26478815,609338.53933788,2.2929693,North
2023-09-14 04:11:33.763801088,04:11:33.763801,1505.0,426625.2203003,609322.94778133,2.29327709,North
2023-09-14 04:11:48.220801024,04:11:48.220801,1506.0,426625.51113377,609289.88930965,2.28902216,North
2023-09-14 04:11:55.377800960,04:11:55.377801,1507.0,426625.71260653,609273.57669902,2.28404972,North
2023-09-14 04:12:10.648801024,04:12:10.648801,1509.0,426625.96483407,609238.70176769,2.28384143,North
2023-09-14 04:12:17.927800832,04:12:17.927801,1509.0,426626.07988047,609222.12750507,2.27842116,North
2023-09-14 04:12:24.886800896,04:12:24.886801,1510.0,426626.14742492,609206.21508956,2.28425007,North
2023-09-14 04:12:39.704801024,04:12:39.704801,1511.0,426626.33423923,609172.44340683,2.27891557,North
2023-09-14 04:12:46.928801024,04:12:46.928801,1512.0,426626.45325374,609155.97073532,2.27785217,North
2023-09-14 04:13:01.172801024,04:13:01.172801,1514.0,426626.63216175,609123.48067642,2.28125881,North
2023-09-14 04:13:08.354800896,04:13:08.354801,1514.0,426626.72335869,609107.18190742,2.2740077,North
2023-09-14 04:13:16.165800960,04:13:16.165801,1515.0,426626.91381784,609089.41670967,2.27459318,North
2023-09-14 04:13:23.502800896,04:13:23.502801,1516.0,426627.08104231,609072.81932426,2.26652995,North
2023-09-14 04:13:38.018800896,04:13:38.018801,1517.0,426627.33949097,609039.88757682,2.26576935,North
2023-09-14 04:13:45.633800960,04:13:45.633801,1518.0,426627.32751807,609022.58470512,2.26820336,North
2023-09-14 04:14:00.111800832,04:14:00.111801,1520.0,426627.45005964,608989.6449112,2.27483654,North
2023-09-14 04:14:07.767801088,04:14:07.767801,1520.0,426627.49337522,608972.22506562,2.27386108,North
2023-09-14 04:14:14.776801024,04:14:14.776801,1521.0,426627.5928614,608956.25589314,2.27421455,North
2023-09-14 04:14:29.831800832,04:14:29.831801,1522.0,426627.5496008,608921.76539555,2.286858,North
2023-09-14 04:14:36.668801024,04:14:36.668801,1523.0,426627.47054251,608906.08365765,2.28886011,North
2023-09-14 04:14:51.583801088,04:14:51.583801,1525.0,426627.22626575,608871.84993878,2.29017795,North
2023-09-14 04:14:58.753801216,04:14:58.753801,1525.0,426627.22808946,608855.39423123,2.29195128,North
2023-09-14 04:15:05.860801024,04:15:05.860801,1526.0,426627.11288764,608839.14534321,2.28714031,North
2023-09-14 04:15:20.303801088,04:15:20.303801,1528.0,426626.90861936,608806.06344548,2.28994981,North
2023-09-14 04:15:27.706800896,04:15:27.706801,1528.0,426626.7788093,608789.11911335,2.28957617,North
2023-09-14 04:15:34.930800896,04:15:34.930801,1529.0,426626.50613453,608772.60536518,2.28705799,North
2023-09-14 04:15:49.213800960,04:15:49.213801,1530.0,426626.13424109,608739.83043995,2.29154474,North
2023-09-14 04:15:56.785800960,04:15:56.785801,1531.0,426625.82716327,608722.45618573,2.29084177,North
2023-09-14 04:16:03.845801216,04:16:03.845801,1532.0,426625.45141571,608706.25671711,2.29256932,North
2023-09-14 04:16:18.430800896,04:16:18.430801,1533.0,426624.54848384,608672.76505223,2.29663837,North
2023-09-14 04:16:25.263801088,04:16:25.263801,1534.0,426624.02889036,608657.06571522,2.29928125,North
2023-09-14 04:16:40.035800832,04:16:40.035801,1536.0,426623.10580169,608623.23136463,2.29234408,North
2023-09-14 04:16:47.677800960,04:16:47.677801,1536.0,426622.46102684,608605.67984143,2.29362876,North
2023-09-14 04:16:54.443800832,04:16:54.443801,1537.0,426621.74905722,608590.1028265,2.29781077,North
2023-09-14 04:17:09.347801088,04:17:09.347801,1538.0,426620.30739407,608555.69776287,2.30937988,North
2023-09-14 04:17:16.502800896,04:17:16.502801,1539.0,426619.67734388,608539.24199764,2.3061698,North
2023-09-14 04:17:30.391799808,04:17:30.391800,1540.0,426618.59857062,608507.3527135,2.30108118,North
2023-09-14 04:17:37.655800064,04:17:37.655800,1541.0,426618.0677881,608490.67384044,2.29863427,North
2023-09-14 04:17:44.907800064,04:17:44.907800,1542.0,426617.65671013,608474.0164632,2.29854798,North
2023-09-14 04:18:00.357800960,04:18:00.357801,1543.0,426616.68447898,608438.50708667,2.29863497,North
2023-09-14 04:18:07.179801088,04:18:07.179801,1544.0,426616.51501226,608422.86653129,2.29332981,North
2023-09-14 04:18:22.138801152,04:18:22.138801,1546.0,426616.22207435,608388.48721305,2.29647084,North
2023-09-14 04:18:29.150800896,04:18:29.150801,1546.0,426616.06351867,608372.40221206,2.29567933,North
2023-09-14 04:18:36.162801152,04:18:36.162801,1547.0,426615.9074743,608356.37593642,2.28951588,North
2023-09-14 04:18:50.438801152,04:18:50.438801,1548.0,426615.50182008,608323.68164245,2.290104,North
2023-09-14 04:18:58.009800960,04:18:58.009801,1549.0,426615.26061993,608306.41431419,2.28457656,North
2023-09-14 04:19:04.898799872,04:19:04.898800,1550.0,426615.08300737,608290.68846885,2.2845832,North
2023-09-14 04:19:19.525799936,04:19:19.525800,1551.0,426614.93730169,608257.32337943,2.28071209,North
2023-09-14 04:19:26.825799936,04:19:26.825800,1552.0,426614.8587302,608240.69200317,2.28080136,North
2023-09-14 04:19:41.482800128,04:19:41.482800,1553.0,426614.80342775,608207.32112304,2.27532458,North
2023-09-14 04:19:48.797800192,04:19:48.797800,1554.0,426614.77887497,608190.64698974,2.27629678,North
2023-09-14 04:19:56.087800064,04:19:56.087800,1555.0,426614.71507411,608173.99066154,2.28209167,North
2023-09-14 04:20:10.642800128,04:20:10.642800,1556.0,426614.67068982,608140.64548866,2.29198622,North
2023-09-14 04:20:17.913799936,04:20:17.913800,1557.0,426614.69811773,608124.07447044,2.2801706,North
2023-09-14 04:20:33.246800896,04:20:33.246801,1559.0,426614.68739875,608088.94629279,2.28920244,North
2023-09-14 04:20:40.577800960,04:20:40.577801,1559.0,426614.61653337,608072.15696383,2.28951409,North
2023-09-14 04:20:47.752801024,04:20:47.752801,1560.0,426614.63104218,608055.73640108,2.28879858,North
2023-09-14 04:21:02.270801152,04:21:02.270801,1561.0,426614.60910882,608022.55186892,2.28463702,North
2023-09-14 04:21:09.905800960,04:21:09.905801,1562.0,426614.53116784,608005.0819993,2.28764628,North
2023-09-14 04:21:16.762800896,04:21:16.762801,1563.0,426614.54545331,607989.41864252,2.28594557,North
2023-09-14 04:21:31.418801152,04:21:31.418801,1564.0,426614.48970547,607956.01001978,2.27786237,North
2023-09-14 04:21:38.564801024,04:21:38.564801,1565.0,426614.48434401,607939.66232729,2.28297108,North
2023-09-14 04:21:53.303801088,04:21:53.303801,1567.0,426614.73517865,607906.01314211,2.28195507,North
2023-09-14 04:22:01.013801216,04:22:01.013801,1567.0,426614.98158488,607888.37471819,2.28663211,North
2023-09-14 04:22:08.070800896,04:22:08.070801,1568.0,426615.03449435,607872.23435259,2.2858132,North
2023-09-14 04:22:22.260801024,04:22:22.260801,1569.0,426615.19562335,607839.3753171,2.30366558,North
2023-09-14 04:22:29.633800960,04:22:29.633801,1570.0,426615.29815699,607822.31059885,2.30636444,North
2023-09-14 04:22:43.760801024,04:22:43.760801,1572.0,426615.69840918,607789.58354044,2.30919713,North
2023-09-14 04:22:51.287801088,04:22:51.287801,1572.0,426615.86256411,607772.13803911,2.31236648,North
2023-09-14 04:22:58.653800960,04:22:58.653801,1573.0,426615.96867675,607755.12300539,2.30833929,North
2023-09-14 04:23:12.849800960,04:23:12.849801,1574.0,426616.24523411,607722.28906679,2.31074594,North
2023-09-14 04:23:19.985800960,04:23:19.985801,1575.0,426616.26509651,607705.79783106,2.30733581,North
2023-09-14 04:23:27.373800960,04:23:27.373801,1576.0,426616.33773282,607688.63330126,2.31483731,North
2023-09-14 04:23:41.867800832,04:23:41.867801,1577.0,426616.4680757,607655.02534151,2.316976,North
2023-09-14 04:23:48.923800832,04:23:48.923801,1578.0,426616.41207671,607638.74996615,2.31005141,North
2023-09-14 04:24:03.043801088,04:24:03.043801,1580.0,426616.51779761,607606.12329895,2.31294283,North
2023-09-14 04:24:10.045800960,04:24:10.045801,1580.0,426616.49754019,607589.95064385,2.31273143,North
2023-09-14 04:24:17.934801152,04:24:17.934801,1581.0,426616.52341405,607571.85315353,2.30456354,North
2023-09-14 04:24:32.133800960,04:24:32.133801,1582.0,426616.54881699,607539.22742874,2.30267699,North
2023-09-14 04:24:38.976801024,04:24:38.976801,1583.0,426616.65037497,607523.53588898,2.29785727,North
2023-09-14 04:24:46.660801024,04:24:46.660801,1584.0,426616.76843217,607505.9467643,2.29546162,North
2023-09-14 04:25:01.287801088,04:25:01.287801,1585.0,426616.7290308,607472.43037636,2.29541736,North
2023-09-14 04:25:08.884801024,04:25:08.884801,1586.0,426616.60785709,607455.01049835,2.2944682,North
2023-09-14 04:25:23.198801152,04:25:23.198801,1588.0,426616.46386928,607422.22860367,2.29411334,North
2023-09-14 04:25:30.319801088,04:25:30.319801,1588.0,426616.50639015,607405.93995316,2.29180006,North
2023-09-14 04:25:37.998800896,04:25:37.998801,1589.0,426616.49602307,607388.40978844,2.28397594,North
2023-09-14 04:25:52.156801024,04:25:52.156801,1590.0,426616.1205415,607355.81800682,2.29648464,North
2023-09-14 04:25:59.471801088,04:25:59.471801,1591.0,426616.0878851,607338.94769318,2.30178623,North
2023-09-14 04:26:13.576801024,04:26:13.576801,1593.0,426615.99805141,607306.44318802,2.30104649,North
2023-09-14 04:26:21.127800832,04:26:21.127801,1593.0,426615.91457738,607289.01117546,2.30370769,North
2023-09-14 04:26:28.086801152,04:26:28.086801,1594.0,426615.80971796,607272.94947083,2.30375625,North
2023-09-14 04:26:42.618801152,04:26:42.618801,1595.0,426615.6113802,607239.30747635,2.30846477,North
2023-09-14 04:26:49.863801088,04:26:49.863801,1596.0,426615.58644459,607222.4986499,2.31194904,North
2023-09-14 04:27:04.251801088,04:27:04.251801,1598.0,426615.56894288,607189.08874542,2.31828984,North
2023-09-14 04:27:11.649800960,04:27:11.649801,1598.0,426615.53349646,607171.98109085,2.31291227,North
2023-09-14 04:27:18.449800960,04:27:18.449801,1599.0,426615.45875428,607156.24361346,2.31107092,North
2023-09-14 04:27:32.720801024,04:27:32.720801,1600.0,426615.2831769,607123.15412067,2.31536472,North
2023-09-14 04:27:39.828801024,04:27:39.828801,1601.0,426615.07435912,607106.67433475,2.31576608,North
