Unnamed: 0,Unnamed: 1,Unnamed: 2,V1 Easting,V1 Northing,V1 Bottom Speed,Area
2023-09-09 18:26:22.500000000,18:26:22.500000,6624.0,423948.16302149,614304.07452779,2.25600863,North
2023-09-09 18:26:32.500000000,18:26:32.500000,6625.0,423950.34225862,614281.64041142,2.25260185,North
2023-09-09 18:26:42.000000000,18:26:42.000000,6626.0,423952.47572367,614260.39272694,2.24476055,North
2023-09-09 18:26:51.500000000,18:26:51.500000,6626.0,423954.39714746,614239.01166158,2.25797711,North
2023-09-09 18:27:00.500000000,18:27:00.500000,6627.0,423956.24139409,614218.81390385,2.25785631,North
2023-09-09 18:27:13.000000000,18:27:13.000000,6629.0,423958.50995879,614190.67483716,2.25496874,North
2023-09-09 18:27:22.500000000,18:27:22.500000,6630.0,423960.08135705,614169.25111203,2.2598233,North
2023-09-09 18:27:31.500000000,18:27:31.500000,6630.0,423961.46853046,614148.89008527,2.27011477,North
2023-09-09 18:27:41.500000000,18:27:41.500000,6631.0,423962.96444325,614126.37972455,2.25619477,North
2023-09-09 18:27:51.500000000,18:27:51.500000,6632.0,423964.30552058,614103.75367169,2.26812346,North
2023-09-09 18:28:03.500000000,18:28:03.500000,6634.0,423965.90682893,614076.70922665,2.2587907,North
2023-09-09 18:28:13.000000000,18:28:13.000000,6635.0,423967.01971309,614055.22684102,2.26397929,North
2023-09-09 18:28:22.500000000,18:28:22.500000,6635.0,423968.16646175,614033.77330403,2.26213723,North
2023-09-09 18:28:31.500000000,18:28:31.500000,6636.0,423969.32140951,614013.41582875,2.26458099,North
2023-09-09 18:28:41.500000000,18:28:41.500000,6637.0,423970.44801979,613990.82437901,2.26512476,North
2023-09-09 18:28:54.000000000,18:28:54.000000,6639.0,423971.90175014,613962.62893681,2.25773325,North
2023-09-09 18:29:03.500000000,18:29:03.500000,6640.0,423972.85958366,613941.13756947,2.26256869,North
2023-09-09 18:29:13.000000000,18:29:13.000000,6641.0,423973.62781637,613919.70030217,2.25556076,North
2023-09-09 18:29:22.500000000,18:29:22.500000,6641.0,423974.23449311,613898.13315145,2.26692704,North
2023-09-09 18:29:31.500000000,18:29:31.500000,6642.0,423974.73466208,613877.70831624,2.27125694,North
2023-09-09 18:29:41.500000000,18:29:41.500000,6643.0,423975.31474063,613855.08738653,2.26420225,North
2023-09-09 18:29:51.500000000,18:29:51.500000,6644.0,423975.83346107,613832.48818342,2.25844625,North
2023-09-09 18:30:03.500000000,18:30:03.500000,6646.0,423975.99345308,613805.29697362,2.26319008,North
2023-09-09 18:30:13.000000000,18:30:13.000000,6647.0,423976.24400386,613783.80025999,2.26683505,North
2023-09-09 18:30:22.500000000,18:30:22.500000,6647.0,423976.18967326,613762.3308138,2.25958539,North
2023-09-09 18:30:31.500000000,18:30:31.500000,6648.0,423976.18047255,613741.85174505,2.27468869,North
2023-09-09 18:30:41.500000000,18:30:41.500000,6649.0,423975.89970782,613719.18451635,2.27058789,North
2023-09-09 18:30:51.500000000,18:30:51.500000,6650.0,423975.56529274,613696.46948186,2.26919305,North
2023-09-09 18:31:00.500000000,18:31:00.500000,6651.0,423975.09909793,613675.85574285,2.28766533,North
2023-09-09 18:31:13.000000000,18:31:13.000000,6653.0,423974.58070334,613647.35858861,2.2876116,North
2023-09-09 18:31:23.000000000,18:31:23.000000,6654.0,423974.19289666,613624.58772222,2.28912188,North
2023-09-09 18:31:33.000000000,18:31:33.000000,6655.0,423973.83913081,613601.77506963,2.28661572,North
2023-09-09 18:31:43.000000000,18:31:43.000000,6656.0,423973.32840674,613578.84278623,2.29701197,North
2023-09-09 18:31:53.000000000,18:31:53.000000,6657.0,423972.98352828,613555.95830099,2.29438937,North
2023-09-09 18:32:02.000000000,18:32:02.000000,6657.0,423972.51340058,613535.32288495,2.29446256,North
2023-09-09 18:32:11.500000000,18:32:11.500000,6658.0,423972.20824542,613513.4409136,2.30589378,North
2023-09-09 18:32:21.000000000,18:32:21.000000,6659.0,423971.684132,613491.65525953,2.29347595,North
2023-09-09 18:32:33.500000000,18:32:33.500000,6661.0,423971.60087457,613463.0188593,2.29094203,North
2023-09-09 18:32:43.500000000,18:32:43.500000,6662.0,423971.69101719,613440.07724303,2.29639068,North
2023-09-09 18:32:53.000000000,18:32:53.000000,6663.0,423972.12299824,613418.3240673,2.28871698,North
2023-09-09 18:33:02.000000000,18:33:02.000000,6663.0,423972.46300904,613397.74226112,2.28701142,North
2023-09-09 18:33:11.500000000,18:33:11.500000,6664.0,423972.86177588,613375.9641735,2.29562439,North
2023-09-09 18:33:21.000000000,18:33:21.000000,6665.0,423973.20948268,613354.19094772,2.29190123,North
2023-09-09 18:33:33.500000000,18:33:33.500000,6667.0,423973.68474344,613325.5643856,2.28534104,North
2023-09-09 18:33:43.500000000,18:33:43.500000,6667.0,423973.96059377,613302.64656753,2.28926635,North
2023-09-09 18:33:53.500000000,18:33:53.500000,6668.0,423974.32320029,613279.9804222,2.26930954,North
2023-09-09 18:34:05.500000000,18:34:05.500000,6670.0,423974.43518805,613252.84068221,2.26087713,North
2023-09-09 18:34:14.500000000,18:34:14.500000,6671.0,423974.53793653,613232.50444335,2.26220231,North
2023-09-09 18:34:24.500000000,18:34:24.500000,6672.0,423974.37289555,613210.05482978,2.26240251,North
2023-09-09 18:34:33.500000000,18:34:33.500000,6672.0,423974.11540983,613189.81560058,2.25901321,North
2023-09-09 18:34:43.500000000,18:34:43.500000,6673.0,423973.95773021,613167.30095977,2.25635833,North
2023-09-09 18:34:53.500000000,18:34:53.500000,6674.0,423973.93856611,613144.75178832,2.25237585,North
2023-09-09 18:35:03.500000000,18:35:03.500000,6675.0,423973.68915608,613122.05658645,2.26727511,North
2023-09-09 18:35:13.500000000,18:35:13.500000,6676.0,423973.67286481,613099.43910522,2.2635933,North
2023-09-09 18:35:23.500000000,18:35:23.500000,6677.0,423973.71358181,613076.8635971,2.26217253,North
2023-09-09 18:35:33.000000000,18:35:33.000000,6678.0,423973.52353424,613055.40194244,2.26046322,North
2023-09-09 18:35:45.500000000,18:35:45.500000,6680.0,423973.54039008,613027.09891814,2.25889363,North
2023-09-09 18:35:52.000000000,18:35:52.000000,6680.0,423973.61685489,613012.43723315,2.25128001,North
2023-09-09 18:36:02.000000000,18:36:02.000000,6681.0,423973.4832758,612989.84147021,2.26144091,North
2023-09-09 18:36:14.500000000,18:36:14.500000,6683.0,423973.49698388,612961.7183089,2.25734451,North
2023-09-09 18:36:24.500000000,18:36:24.500000,6684.0,423973.59386493,612939.17704722,2.26192618,North
2023-09-09 18:36:33.500000000,18:36:33.500000,6684.0,423973.58070839,612918.87461803,2.25941583,North
2023-09-09 18:36:43.500000000,18:36:43.500000,6685.0,423973.71618022,612896.30200908,2.25664118,North
2023-09-09 18:36:53.000000000,18:36:53.000000,6686.0,423973.69648457,612874.79865405,2.26432416,North
2023-09-09 18:37:02.500000000,18:37:02.500000,6687.0,423973.75601979,612853.33425281,2.26285899,North
2023-09-09 18:37:14.500000000,18:37:14.500000,6689.0,423973.6737039,612826.21286151,2.26773176,North
2023-09-09 18:37:24.500000000,18:37:24.500000,6690.0,423973.58148577,612803.5609183,2.27321956,North
2023-09-09 18:37:33.500000000,18:37:33.500000,6690.0,423973.48020549,612783.23670527,2.26051638,North
2023-09-09 18:37:42.500000000,18:37:42.500000,6691.0,423973.18084306,612762.84899661,2.26552457,North
2023-09-09 18:37:55.500000000,18:37:55.500000,6693.0,423973.07545743,612733.07326648,2.28950611,North
2023-09-09 18:38:02.500000000,18:38:02.500000,6693.0,423973.07169701,612716.80772731,2.30709377,North
2023-09-09 18:38:12.500000000,18:38:12.500000,6694.0,423973.0949079,612693.61235568,2.30858347,North
2023-09-09 18:38:22.500000000,18:38:22.500000,6695.0,423973.05552646,612670.47590777,2.31158841,North
2023-09-09 18:38:32.000000000,18:38:32.000000,6696.0,423972.96428615,612648.54790256,2.31029428,North
2023-09-09 18:38:42.000000000,18:38:42.000000,6697.0,423973.07257218,612625.5929198,2.29733274,North
2023-09-09 18:38:54.500000000,18:38:54.500000,6699.0,423973.08373153,612596.84314868,2.30590389,North
2023-09-09 18:39:03.500000000,18:39:03.500000,6699.0,423973.0995938,612576.20564601,2.29425402,North
2023-09-09 18:39:13.000000000,18:39:13.000000,6700.0,423973.19980407,612554.36843822,2.29541832,North
2023-09-09 18:39:22.500000000,18:39:22.500000,6701.0,423973.14269746,612532.57662806,2.29269687,North
2023-09-09 18:39:32.500000000,18:39:32.500000,6702.0,423973.09742877,612509.61835513,2.29972054,North
2023-09-09 18:39:42.500000000,18:39:42.500000,6703.0,423973.14058905,612486.69165644,2.29641582,North
2023-09-09 18:39:55.000000000,18:39:55.000000,6705.0,423973.03494398,612458.05646739,2.29433374,North
2023-09-09 18:40:02.500000000,18:40:02.500000,6705.0,423973.10426605,612440.81548152,2.29782713,North
2023-09-09 18:40:12.500000000,18:40:12.500000,6706.0,423973.16043342,612417.78335795,2.30601733,North
2023-09-09 18:40:22.500000000,18:40:22.500000,6707.0,423973.12299636,612394.7878364,2.30193826,North
2023-09-09 18:40:32.500000000,18:40:32.500000,6708.0,423973.22933384,612371.80605731,2.29815314,North
2023-09-09 18:40:45.000000000,18:40:45.000000,6710.0,423973.36634784,612342.95466647,2.3087188,North
2023-09-09 18:40:55.000000000,18:40:55.000000,6711.0,423973.55590056,612319.54543528,2.33723422,North
2023-09-09 18:41:04.500000000,18:41:04.500000,6712.0,423973.72608163,612297.29404864,2.33500867,North
2023-09-09 18:41:14.500000000,18:41:14.500000,6713.0,423973.96733876,612273.86117396,2.33828451,North
2023-09-09 18:41:21.500000000,18:41:21.500000,6713.0,423974.08347543,612257.4531959,2.34552583,North
2023-09-09 18:41:35.000000000,18:41:35.000000,6715.0,423974.36702391,612225.94218668,2.33735859,North
2023-09-09 18:41:44.500000000,18:41:44.500000,6716.0,423974.76381122,612203.77555117,2.33946618,North
2023-09-09 18:41:54.500000000,18:41:54.500000,6717.0,423974.99063117,612180.39162669,2.33679124,North
2023-09-09 18:42:04.500000000,18:42:04.500000,6718.0,423975.4915979,612157.04218134,2.33446756,North
2023-09-09 18:42:14.500000000,18:42:14.500000,6719.0,423975.87456796,612133.73402819,2.33258232,North
2023-09-09 18:42:21.500000000,18:42:21.500000,6719.0,423975.99136378,612117.34111437,2.34020384,North
2023-09-09 18:42:35.000000000,18:42:35.000000,6721.0,423976.14252672,612085.69492373,2.35005912,North
2023-09-09 18:42:44.500000000,18:42:44.500000,6722.0,423976.1540781,612063.4278688,2.34569988,North
2023-09-09 18:42:54.500000000,18:42:54.500000,6723.0,423976.35607052,612040.06372162,2.34113839,North
2023-09-09 18:43:03.500000000,18:43:03.500000,6723.0,423976.53988795,612019.08972259,2.32982939,North
2023-09-09 18:43:12.500000000,18:43:12.500000,6724.0,423976.73944075,611998.13402267,2.3284227,North
2023-09-09 18:43:25.000000000,18:43:25.000000,6726.0,423976.75505512,611968.9433908,2.33499567,North
2023-09-09 18:43:35.000000000,18:43:35.000000,6727.0,423976.82243399,611945.62680908,2.33174178,North
2023-09-09 18:43:44.500000000,18:43:44.500000,6727.0,423976.76652468,611923.44348999,2.33176824,North
2023-09-09 18:43:54.000000000,18:43:54.000000,6729.0,423976.87433044,611901.269906,2.33081718,North
2023-09-09 18:44:03.000000000,18:44:03.000000,6729.0,423976.96511011,611880.23073288,2.3430374,North
2023-09-09 18:44:15.500000000,18:44:15.500000,6731.0,423976.94176299,611851.03316017,2.33901735,North
2023-09-09 18:44:25.000000000,18:44:25.000000,6732.0,423976.83737702,611828.74055381,2.34584646,North
2023-09-09 18:44:35.000000000,18:44:35.000000,6733.0,423976.8163215,611805.30154319,2.34435612,North
2023-09-09 18:44:44.500000000,18:44:44.500000,6734.0,423977.03765089,611783.11425491,2.33410924,North
2023-09-09 18:44:54.000000000,18:44:54.000000,6735.0,423977.06998364,611760.86198516,2.3407592,North
2023-09-09 18:45:04.000000000,18:45:04.000000,6736.0,423977.09919602,611737.45868202,2.34655429,North
2023-09-09 18:45:13.500000000,18:45:13.500000,6736.0,423977.05324863,611715.25620552,2.34095143,North
2023-09-09 18:45:23.000000000,18:45:23.000000,6737.0,423977.09170385,611693.08558746,2.33364016,North
2023-09-09 18:45:32.500000000,18:45:32.500000,6738.0,423977.02737653,611670.8382196,2.33974677,North
2023-09-09 18:45:45.000000000,18:45:45.000000,6740.0,423977.00502193,611641.61392494,2.33832524,North
2023-09-09 18:45:51.500000000,18:45:51.500000,6740.0,423977.02816837,611626.36358734,2.34632953,North
2023-09-09 18:46:04.500000000,18:46:04.500000,6742.0,423977.07289268,611595.88811898,2.34527514,North
2023-09-09 18:46:14.000000000,18:46:14.000000,6743.0,423977.11757925,611573.59003472,2.35796098,North
2023-09-09 18:46:24.000000000,18:46:24.000000,6744.0,423977.05195028,611550.25676941,2.33691798,North
2023-09-09 18:46:33.000000000,18:46:33.000000,6744.0,423977.11036269,611529.30661988,2.32432459,North
2023-09-09 18:46:42.500000000,18:46:42.500000,6745.0,423976.96629079,611507.12206292,2.33307914,North
2023-09-09 18:46:52.500000000,18:46:52.500000,6746.0,423976.90624195,611483.75652527,2.34131802,North
2023-09-09 18:47:02.500000000,18:47:02.500000,6747.0,423976.84569053,611460.3707354,2.35239039,North
2023-09-09 18:47:12.500000000,18:47:12.500000,6748.0,423976.7744763,611437.00940728,2.34131235,North
2023-09-09 18:47:22.500000000,18:47:22.500000,6749.0,423976.65388937,611413.50635171,2.34487133,North
2023-09-09 18:47:31.500000000,18:47:31.500000,6750.0,423976.51490941,611392.34334015,2.34796914,North
2023-09-09 18:47:44.500000000,18:47:44.500000,6752.0,423976.34146801,611361.89122605,2.3395708,North
2023-09-09 18:47:54.000000000,18:47:54.000000,6753.0,423976.10484628,611339.55050683,2.35378826,North
2023-09-09 18:48:03.000000000,18:48:03.000000,6753.0,423976.18297382,611318.47850823,2.34920486,North
2023-09-09 18:48:12.500000000,18:48:12.500000,6754.0,423975.83600782,611296.25431275,2.34142435,North
2023-09-09 18:48:22.000000000,18:48:22.000000,6755.0,423975.66810365,611273.98709321,2.34551472,North
2023-09-09 18:48:31.500000000,18:48:31.500000,6756.0,423975.66738543,611251.79331612,2.33933463,North
2023-09-09 18:48:44.500000000,18:48:44.500000,6758.0,423975.49207996,611221.39803719,2.33580607,North
2023-09-09 18:48:54.000000000,18:48:54.000000,6759.0,423975.40386089,611199.1007483,2.34852219,North
2023-09-09 18:49:03.270566912,18:49:03.270567,6759.0,423975.28820976,611177.39585709,2.34914945,North
2023-09-09 18:49:12.500000000,18:49:12.500000,6760.0,423975.15439779,611155.79818177,2.34017528,North
2023-09-09 18:49:22.000000000,18:49:22.000000,6761.0,423975.11382233,611133.53617587,2.34342544,North
2023-09-09 18:49:34.500000000,18:49:34.500000,6763.0,423975.02907232,611104.28512683,2.33709297,North
2023-09-09 18:49:43.500000000,18:49:43.500000,6763.0,423975.03265521,611083.25654139,2.3363352,North
2023-09-09 18:49:53.000000000,18:49:53.000000,6764.0,423974.9781733,611061.08129992,2.33784776,North
2023-09-09 18:50:03.000000000,18:50:03.000000,6765.0,423974.85484482,611037.76301494,2.3424041,North
2023-09-09 18:50:12.500000000,18:50:12.500000,6766.0,423974.76019175,611015.64348903,2.33387662,North
2023-09-09 18:50:24.500000000,18:50:24.500000,6768.0,423974.66303586,610987.71788516,2.32481288,North
2023-09-09 18:50:34.500000000,18:50:34.500000,6769.0,423974.69915927,610964.46610179,2.32059133,North
2023-09-09 18:50:43.500000000,18:50:43.500000,6769.0,423974.69788703,610943.45604243,2.33197386,North
2023-09-09 18:50:52.500000000,18:50:52.500000,6770.0,423974.73769064,610922.38550105,2.3502381,North
2023-09-09 18:51:05.500000000,18:51:05.500000,6772.0,423975.15229239,610892.1814815,2.32997581,North
2023-09-09 18:51:14.500000000,18:51:14.500000,6773.0,423975.24799248,610871.25966563,2.32245436,North
2023-09-09 18:51:24.000000000,18:51:24.000000,6774.0,423975.30105025,610849.07834544,2.33118061,North
2023-09-09 18:51:33.500000000,18:51:33.500000,6774.0,423975.54066818,610826.900283,2.33090537,North
2023-09-09 18:51:43.000000000,18:51:43.000000,6775.0,423975.52350485,610804.63209643,2.34400846,North
2023-09-09 18:51:52.500000000,18:51:52.500000,6776.0,423975.52315245,610782.36307445,2.35043977,North
2023-09-09 18:52:05.000000000,18:52:05.000000,6778.0,423975.51839413,610753.02762523,2.35046248,North
2023-09-09 18:52:11.500000000,18:52:11.500000,6778.0,423975.54290053,610737.78400531,2.34651683,North
2023-09-09 18:52:23.500000000,18:52:23.500000,6779.0,423975.4828391,610709.5982944,2.34677215,North
2023-09-09 18:52:33.000000000,18:52:33.000000,6780.0,423975.47673975,610687.28451266,2.34836924,North
2023-09-09 18:52:45.500000000,18:52:45.500000,6782.0,423975.46813128,610657.62074389,2.37226946,North
2023-09-09 18:52:54.500000000,18:52:54.500000,6783.0,423975.54510608,610636.19905581,2.37820047,North
2023-09-09 18:53:04.500000000,18:53:04.500000,6784.0,423975.51767145,610612.40762629,2.37746484,North
2023-09-09 18:53:14.500000000,18:53:14.500000,6784.0,423975.49811535,610588.71703638,2.36950399,North
2023-09-09 18:53:24.500000000,18:53:24.500000,6786.0,423975.54809278,610564.96752276,2.37826329,North
2023-09-09 18:53:34.500000000,18:53:34.500000,6787.0,423975.70438087,610541.37496485,2.36028967,North
2023-09-09 18:53:44.500000000,18:53:44.500000,6788.0,423975.77722031,610517.73879351,2.36892528,North
2023-09-09 18:53:54.500000000,18:53:54.500000,6789.0,423975.99122775,610494.21339525,2.35918108,North
2023-09-09 18:54:03.500000000,18:54:03.500000,6789.0,423976.16590937,610472.96017946,2.36141893,North
2023-09-09 18:54:13.500000000,18:54:13.500000,6790.0,423976.27689895,610449.37280573,2.36070329,North
2023-09-09 18:54:23.000000000,18:54:23.000000,6791.0,423976.52146767,610426.94377054,2.36412178,North
2023-09-09 18:54:33.000000000,18:54:33.000000,6792.0,423977.0011838,610403.42120089,2.35547858,North
2023-09-09 18:54:45.000000000,18:54:45.000000,6794.0,423977.57968729,610375.13920321,2.35466783,North
2023-09-09 18:54:54.500000000,18:54:54.500000,6795.0,423978.14578413,610352.69889368,2.36526814,North
2023-09-09 18:55:03.500000000,18:55:03.500000,6795.0,423978.80176621,610331.53542055,2.35320216,North
2023-09-09 18:55:13.000000000,18:55:13.000000,6796.0,423979.50284212,610309.0979854,2.35892346,North
2023-09-09 18:55:23.000000000,18:55:23.000000,6797.0,423980.46639257,610285.5307094,2.3574634,North
2023-09-09 18:55:33.000000000,18:55:33.000000,6798.0,423981.43975221,610261.89542116,2.37105557,North
2023-09-09 18:55:42.500000000,18:55:42.500000,6799.0,423982.24428825,610239.59208597,2.36078435,North
2023-09-09 18:55:53.000000000,18:55:53.000000,6800.0,423983.16819267,610214.95903887,2.3567416,North
2023-09-09 18:56:02.500000000,18:56:02.500000,6801.0,423983.74734856,610192.68971004,2.3531902,North
2023-09-09 18:56:12.000000000,18:56:12.000000,6802.0,423984.33420969,610170.37433376,2.35329868,North
2023-09-09 18:56:24.500000000,18:56:24.500000,6803.0,423985.10197772,610141.00681438,2.34696684,North
2023-09-09 18:56:34.500000000,18:56:34.500000,6805.0,423985.53846512,610117.41863765,2.35595657,North
2023-09-09 18:56:44.000000000,18:56:44.000000,6806.0,423985.84168668,610094.98729839,2.35821506,North
2023-09-09 18:56:54.000000000,18:56:54.000000,6807.0,423986.24201725,610071.35376872,2.36709615,North
2023-09-09 18:57:04.000000000,18:57:04.000000,6808.0,423986.61473114,610047.8091463,2.36024291,North
2023-09-09 18:57:11.000000000,18:57:11.000000,6808.0,423986.80595056,610031.33067264,2.36014894,North
2023-09-09 18:57:24.268094976,18:57:24.268095,6810.0,423987.17330975,610000.16884364,2.35044601,North
2023-09-09 18:57:43.088801024,18:57:43.088801,6811.0,423988.03516323,609955.83639659,2.35595091,North
2023-09-09 18:57:50.315800832,18:57:50.315801,6812.0,423988.50787253,609938.87241878,2.35147825,North
2023-09-09 18:58:04.027801088,18:58:04.027801,6814.0,423989.12476559,609906.63919963,2.35061617,North
2023-09-09 18:58:11.480801024,18:58:11.480801,6814.0,423989.60517163,609889.12905254,2.35089317,North
2023-09-09 18:58:25.029800960,18:58:25.029801,6816.0,423990.09742172,609857.29059543,2.35066807,North
2023-09-09 18:58:32.622801152,18:58:32.622801,6816.0,423990.45646394,609839.43009319,2.35037469,North
2023-09-09 18:58:40.097800960,18:58:40.097801,6817.0,423990.77457587,609821.82007732,2.35246174,North
2023-09-09 18:58:53.866800896,18:58:53.866801,6818.0,423991.42765323,609789.37425746,2.35244216,North
2023-09-09 18:59:00.652801024,18:59:00.652801,6819.0,423991.55314974,609773.33817615,2.35772794,North
2023-09-09 18:59:14.913800960,18:59:14.913801,6821.0,423991.76544121,609739.6922945,2.35471676,North
2023-09-09 18:59:22.165800960,18:59:22.165801,6821.0,423991.9442863,609722.52873554,2.35945928,North
2023-09-09 18:59:29.129800960,18:59:29.129801,6822.0,423992.0518191,609706.01415301,2.36485152,North
2023-09-09 18:59:42.658801152,18:59:42.658801,6823.0,423992.14604118,609673.99126483,2.36462219,North
2023-09-09 18:59:50.177800960,18:59:50.177801,6824.0,423992.25145447,609656.22377063,2.3619738,North
2023-09-09 19:00:04.183800832,19:00:04.183801,6826.0,423992.35229392,609623.16183902,2.35669526,North
2023-09-09 19:00:11.463800832,19:00:11.463801,6826.0,423992.38547218,609605.93526317,2.35974026,North
2023-09-09 19:00:18.753801216,19:00:18.753801,6827.0,423992.41387773,609588.63362552,2.36514443,North
2023-09-09 19:00:32.947801088,19:00:32.947801,6828.0,423992.29376142,609555.07774402,2.36206576,North
2023-09-09 19:00:39.742800896,19:00:39.742801,6829.0,423992.29146713,609539.06641627,2.35935633,North
2023-09-09 19:00:53.861800960,19:00:53.861801,6830.0,423992.32247856,609505.77952052,2.35814516,North
2023-09-09 19:01:01.131800832,19:01:01.131801,6831.0,423992.27889216,609488.69048167,2.35331156,North
2023-09-09 19:01:14.590800896,19:01:14.590801,6833.0,423992.17646523,609456.89456798,2.3611189,North
2023-09-09 19:01:21.993801216,19:01:21.993801,6833.0,423992.1043354,609439.46604205,2.35629039,North
2023-09-09 19:01:29.493801216,19:01:29.493801,6834.0,423991.92998296,609421.75386859,2.35850273,North
2023-09-09 19:01:43.216801024,19:01:43.216801,6835.0,423992.01943953,609389.45058108,2.35429279,North
2023-09-09 19:01:50.481800960,19:01:50.481801,6836.0,423992.26675178,609372.3760171,2.3508869,North
2023-09-09 19:01:57.659801088,19:01:57.659801,6837.0,423992.47749019,609355.45954753,2.35284401,North
2023-09-09 19:02:11.798800896,19:02:11.798801,6838.0,423992.42976582,609322.14402248,2.35630753,North
2023-09-09 19:02:18.854800896,19:02:18.854801,6839.0,423992.28566177,609305.52680636,2.35631996,North
2023-09-09 19:02:32.576801024,19:02:32.576801,6840.0,423991.99265064,609273.17234469,2.35569174,North
2023-09-09 19:02:39.414800896,19:02:39.414801,6841.0,423991.91997078,609257.00953914,2.35789903,North
2023-09-09 19:02:54.069801216,19:02:54.069801,6843.0,423991.75497063,609222.4297407,2.35943466,North
2023-09-09 19:03:01.364801024,19:03:01.364801,6843.0,423991.62589558,609205.25537851,2.3563627,North
2023-09-09 19:03:15.115801088,19:03:15.115801,6845.0,423991.56436424,609172.83957651,2.35406136,North
2023-09-09 19:03:22.191801088,19:03:22.191801,6845.0,423991.62700234,609156.1295698,2.35776024,North
2023-09-09 19:03:29.739800832,19:03:29.739801,6846.0,423991.73301832,609138.34132173,2.35920821,North
2023-09-09 19:03:43.906800896,19:03:43.906801,6847.0,423991.77545135,609105.06879976,2.35057412,North
2023-09-09 19:03:50.035800064,19:03:50.035800,6848.0,423991.76170448,609090.7017248,2.34874767,North
2023-09-09 19:03:57.196800000,19:03:57.196800,6849.0,423991.60748548,609074.00508478,2.34057918,North
2023-09-09 19:04:11.456800000,19:04:11.456800,6850.0,423991.17111922,609040.54897287,2.35466514,North
2023-09-09 19:04:18.543800064,19:04:18.543800,6851.0,423990.9628106,609023.95470026,2.34811288,North
2023-09-09 19:04:32.670799872,19:04:32.670800,6852.0,423990.53379824,608990.65807321,2.35453026,North
2023-09-09 19:04:39.719800064,19:04:39.719800,6853.0,423990.30568568,608974.03814485,2.35462996,North
2023-09-09 19:04:53.832800000,19:04:53.832800,6854.0,423990.12502737,608940.74285295,2.35736941,North
2023-09-09 19:05:00.907800064,19:05:00.907800,6855.0,423990.10377363,608924.01793268,2.3597126,North
2023-09-09 19:05:07.972800000,19:05:07.972800,6856.0,423989.96515184,608907.37903192,2.35543368,North
2023-09-09 19:05:22.102799872,19:05:22.102800,6857.0,423989.59736031,608874.01019266,2.36074478,North
2023-09-09 19:05:29.323801088,19:05:29.323801,6858.0,423989.58124943,608856.98789385,2.36007503,North
2023-09-09 19:05:44.241800960,19:05:44.241801,6859.0,423989.58999432,608822.12874773,2.34433717,North
2023-09-09 19:05:51.005800960,19:05:51.005801,6860.0,423989.54801005,608806.33355596,2.33998005,North
2023-09-09 19:06:05.578800896,19:06:05.578801,6862.0,423989.32288837,608772.22683218,2.33888157,North
2023-09-09 19:06:12.823801088,19:06:12.823801,6862.0,423989.26801169,608755.17319,2.34841596,North
2023-09-09 19:06:19.749800960,19:06:19.749801,6863.0,423989.24829106,608738.93849266,2.34918363,North
2023-09-09 19:06:33.727801088,19:06:33.727801,6864.0,423989.2412154,608706.2177018,2.34376049,North
2023-09-09 19:06:41.034800896,19:06:41.034801,6865.0,423989.24065176,608689.04371346,2.34719487,North
2023-09-09 19:06:55.092801024,19:06:55.092801,6867.0,423989.00023639,608656.04036797,2.34752805,North
2023-09-09 19:07:02.200800768,19:07:02.200801,6867.0,423989.12788092,608639.39597595,2.34399857,North
2023-09-09 19:07:09.654800896,19:07:09.654801,6868.0,423989.11135434,608621.9010495,2.34443628,North
2023-09-09 19:07:23.206800896,19:07:23.206801,6869.0,423988.96536072,608590.06906975,2.34882829,North
2023-09-09 19:07:30.769800960,19:07:30.769801,6870.0,423989.01240553,608572.41187752,2.34143868,North
2023-09-09 19:07:45.062800896,19:07:45.062801,6871.0,423989.12972034,608538.96242226,2.34131163,North
2023-09-09 19:07:52.242800896,19:07:52.242801,6872.0,423989.03745823,608522.16853607,2.34035941,North
2023-09-09 19:08:06.558800896,19:08:06.558801,6874.0,423989.04351536,608488.63298309,2.34447042,North
2023-09-09 19:08:13.201800960,19:08:13.201801,6874.0,423988.96214208,608473.12176025,2.34120704,North
2023-09-09 19:08:20.186800896,19:08:20.186801,6875.0,423988.8469707,608456.76735008,2.343112,North
2023-09-09 19:08:34.876801024,19:08:34.876801,6876.0,423988.68475982,608422.53531731,2.33226394,North
2023-09-09 19:08:42.241800960,19:08:42.241801,6877.0,423988.68617828,608405.31815613,2.33501241,North
2023-09-09 19:08:56.163800832,19:08:56.163801,6879.0,423988.39971555,608372.70267761,2.33902934,North
2023-09-09 19:09:03.323801088,19:09:03.323801,6879.0,423988.48241619,608355.95369232,2.33932725,North
2023-09-09 19:09:10.083801088,19:09:10.083801,6880.0,423988.47469684,608340.16317738,2.33684719,North
2023-09-09 19:09:24.938801152,19:09:24.938801,6881.0,423988.68205706,608305.48965061,2.33197386,North
2023-09-09 19:09:31.893800960,19:09:31.893801,6882.0,423988.87123916,608289.22894551,2.33337727,North
2023-09-09 19:09:46.205800960,19:09:46.205801,6884.0,423988.80629209,608255.66800573,2.34460019,North
2023-09-09 19:09:52.790801152,19:09:52.790801,6884.0,423988.83509106,608240.22334745,2.34510341,North
2023-09-09 19:10:00.351800832,19:10:00.351801,6885.0,423988.86888874,608222.49594762,2.34251799,North
2023-09-09 19:10:14.711801088,19:10:14.711801,6886.0,423988.89478888,608188.78906133,2.34559059,North
