Unnamed: 0,Unnamed: 1,Unnamed: 2,V1 Easting,V1 Northing,V1 Bottom Speed,Area
2023-09-06 23:53:54.780801024,23:53:54.780801,8590.0,409726.18814836,535254.11037794,2.31436653,South
2023-09-06 23:54:02.205800960,23:54:02.205801,8591.0,409726.07444888,535271.33242002,2.3148774,South
2023-09-06 23:54:17.167800832,23:54:17.167801,8593.0,409725.92271424,535306.03274885,2.31745014,South
2023-09-06 23:54:24.331800832,23:54:24.331801,8593.0,409725.93369713,535322.59560362,2.3156861,South
2023-09-06 23:54:31.477800960,23:54:31.477801,8594.0,409725.88369404,535339.03411833,2.30559788,South
2023-09-06 23:54:45.985800960,23:54:45.985801,8595.0,409726.14310279,535372.61202208,2.30951033,South
2023-09-06 23:54:52.837800960,23:54:52.837801,8596.0,409726.10780724,535388.4415547,2.31086982,South
2023-09-06 23:55:07.189800960,23:55:07.189801,8598.0,409726.24114357,535421.60868422,2.31014203,South
2023-09-06 23:55:14.790801152,23:55:14.790801,8598.0,409726.26019823,535439.17181364,2.31186783,South
2023-09-06 23:55:21.826801152,23:55:21.826801,8599.0,409726.0817402,535455.42846075,2.31211417,South
2023-09-06 23:55:36.287801088,23:55:36.287801,8600.0,409725.86022107,535488.93043158,2.31531055,South
2023-09-06 23:55:43.520801024,23:55:43.520801,8601.0,409725.82774165,535505.71322653,2.3175223,South
2023-09-06 23:55:57.613800960,23:55:57.613801,8602.0,409725.81839267,535538.27717612,2.310145,South
2023-09-06 23:56:04.987801088,23:56:04.987801,8603.0,409725.77502149,535555.33722327,2.31093229,South
2023-09-06 23:56:19.249800960,23:56:19.249801,8605.0,409725.83986156,535588.31602881,2.30927794,South
2023-09-06 23:56:26.870800896,23:56:26.870801,8605.0,409725.66636369,535605.89076254,2.30236798,South
2023-09-06 23:56:33.720801024,23:56:33.720801,8606.0,409725.41687922,535621.74368975,2.3044181,South
2023-09-06 23:56:47.615801088,23:56:47.615801,8607.0,409725.371087,535653.96067736,2.31404955,South
2023-09-06 23:56:55.330800896,23:56:55.330801,8608.0,409725.37725342,535671.76399157,2.3090336,South
2023-09-06 23:57:02.970801152,23:57:02.970801,8609.0,409725.22205396,535689.4108269,2.30662251,South
2023-09-06 23:57:17.338800896,23:57:17.338801,8610.0,409724.92156448,535722.74193881,2.31514886,South
2023-09-06 23:57:24.130800896,23:57:24.130801,8611.0,409724.91503157,535738.52000449,2.31653249,South
2023-09-06 23:57:38.327801088,23:57:38.327801,8613.0,409724.69428011,535771.46010992,2.31431419,South
2023-09-06 23:57:45.554800896,23:57:45.554801,8613.0,409724.68464913,535788.28183005,2.31830985,South
2023-09-06 23:57:53.072801024,23:57:53.072801,8614.0,409724.78243021,535805.79983923,2.32430977,South
2023-09-06 23:58:07.475801088,23:58:07.475801,8615.0,409724.56649265,535839.23990653,2.32319791,South
2023-09-06 23:58:14.493801216,23:58:14.493801,8616.0,409724.53219744,535855.52129195,2.31984747,South
2023-09-06 23:58:29.055800832,23:58:29.055801,8618.0,409724.62083095,535889.25651762,2.31709401,South
2023-09-06 23:58:36.282800896,23:58:36.282801,8618.0,409724.65436096,535905.93634436,2.3128017,South
2023-09-06 23:58:43.542800896,23:58:43.542801,8619.0,409724.79348227,535922.71320364,2.31168564,South
2023-09-06 23:58:57.778800896,23:58:57.778801,8620.0,409725.33119473,535955.59006129,2.31004982,South
2023-09-06 23:59:04.767801088,23:59:04.767801,8621.0,409725.43267678,535971.64503871,2.30199165,South
2023-09-06 23:59:11.764801024,23:59:11.764801,8622.0,409725.7156327,535987.83251391,2.3088404,South
2023-09-06 23:59:26.405800960,23:59:26.405801,8623.0,409726.44843109,536021.57340823,2.30885816,South
2023-09-06 23:59:33.815800832,23:59:33.815801,8624.0,409727.02059694,536038.57947169,2.3021698,South
2023-09-06 23:59:48.266801152,23:59:48.266801,8626.0,409728.20063969,536071.87889872,2.30479225,South
2023-09-06 23:59:55.899801088,23:59:55.899801,8626.0,409728.80040171,536089.4482461,2.30431536,South
2023-09-07 00:00:02.795800832,00:00:02.795801,,409729.38892711,536105.32868008,2.30380203,South
2023-09-07 00:00:17.051801088,00:00:17.051801,,409730.77006746,536138.15642742,2.30148992,South
2023-09-07 00:00:24.519800832,00:00:24.519801,1.0,409731.49648423,536155.4990826,2.31027996,South
2023-09-07 00:00:39.144801024,00:00:39.144801,3.0,409732.95279522,536189.39312557,2.31317081,South
2023-09-07 00:00:46.201800960,00:00:46.201801,3.0,409733.6672271,536205.714016,2.31159774,South
2023-09-07 00:00:53.220801024,00:00:53.220801,4.0,409734.28954423,536221.96324925,2.31399123,South
2023-09-07 00:01:07.250801152,00:01:07.250801,5.0,409735.19773544,536254.39416889,2.30782334,South
2023-09-07 00:01:14.561800960,00:01:14.561801,6.0,409735.82705654,536271.31499867,2.30832624,South
2023-09-07 00:01:29.044801024,00:01:29.044801,8.0,409737.25897325,536304.9337273,2.31696193,South
2023-09-07 00:01:36.572801024,00:01:36.572801,8.0,409737.80015428,536322.26917652,2.30764532,South
2023-09-07 00:01:43.630800896,00:01:43.630801,9.0,409738.51498027,536338.60009579,2.31021737,South
2023-09-07 00:01:58.330800896,00:01:58.330801,11.0,409740.03850658,536372.66216473,2.31647093,South
2023-09-07 00:02:05.310801152,00:02:05.310801,11.0,409740.56196738,536388.74224667,2.3085955,South
2023-09-07 00:02:12.722800896,00:02:12.722801,12.0,409741.24511797,536405.86233715,2.30704276,South
2023-09-07 00:02:26.979800832,00:02:26.979801,13.0,409742.34085984,536438.83135418,2.30951051,South
2023-09-07 00:02:33.808801024,00:02:33.808801,14.0,409742.99432648,536454.74483208,2.320765,South
2023-09-07 00:02:48.642801152,00:02:48.642801,16.0,409743.93653698,536488.90679649,2.31016393,South
2023-09-07 00:02:55.840801024,00:02:55.840801,16.0,409744.34844659,536505.41257958,2.30222066,South
2023-09-07 00:03:02.797800960,00:03:02.797801,17.0,409744.61058299,536521.41763214,2.30229655,South
2023-09-07 00:03:17.539800832,00:03:17.539801,18.0,409745.07720006,536555.28689102,2.29759776,South
2023-09-07 00:03:24.638801152,00:03:24.638801,19.0,409745.41038634,536571.64971043,2.29986462,South
2023-09-07 00:03:39.152801024,00:03:39.152801,21.0,409746.07268425,536605.15160252,2.30490328,South
2023-09-07 00:03:46.774800896,00:03:46.774801,21.0,409746.41593997,536622.7445705,2.30726338,South
2023-09-07 00:03:53.588801024,00:03:53.588801,22.0,409746.80972658,536638.45878388,2.30699193,South
2023-09-07 00:04:08.252801024,00:04:08.252801,24.0,409747.8418629,536672.28625656,2.30526138,South
2023-09-07 00:04:15.614800896,00:04:15.614801,24.0,409748.39178525,536689.35261513,2.31072979,South
2023-09-07 00:04:22.440801024,00:04:22.440801,25.0,409748.95333366,536705.2330978,2.31743208,South
2023-09-07 00:04:36.838800896,00:04:36.838801,26.0,409750.43039184,536738.6881683,2.32087825,South
2023-09-07 00:04:44.239800832,00:04:44.239801,27.0,409751.28401689,536755.86673618,2.32249818,South
2023-09-07 00:04:58.557800960,00:04:58.557801,29.0,409752.66470055,536788.91989399,2.30768988,South
2023-09-07 00:05:05.771801088,00:05:05.771801,29.0,409753.5348299,536805.6245792,2.31222242,South
